Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
3037, 94.924007, 194.249, -182.250, 8183, -8158, 00000000, 194.24929747089632;
3038, 94.955291, 194.249, -181.124, 8183, -8158, 00000000, 194.24929747089632;
3039, 94.986549, 194.249, -180.000, 8183, -8158, 00000000, 194.24929747089632;
3040, 95.017771, 194.249, -178.875, 8183, -8158, 00000000, 194.24929747089632;
3041, 95.049047, 194.249, -177.749, 8183, -8158, 00000000, 194.24929747089632;
3042, 95.080258, 194.249, -176.624, 8183, -8158, 00000000, 194.24929747089632;
3043, 95.111493, 194.249, -175.500, 8183, -8158, 00000000, 194.24929747089632;
3044, 95.142788, 194.249, -174.375, 8183, -8158, 00000000, 194.24929747089632;
3045, 95.173974, 194.249, -173.249, 8183, -8158, 00000000, 194.24929747089632;
3046, 95.205281, 194.249, -172.125, 8183, -8158, 00000000, 194.24929747089632;
3047, 95.236516, 194.249, -171.000, 8183, -8158, 00000000, 194.24929747089632;
3048, 95.267724, 194.249, -169.875, 8183, -8158, 00000000, 194.24929747089632;
3049, 95.299010, 194.249, -168.750, 8183, -8158, 00000000, 194.24929747089632;
3050, 95.330223, 194.249, -167.624, 8183, -8158, 00000000, 194.24929747089632;
3051, 95.361513, 194.249, -166.499, 8183, -8158, 00000000, 194.24929747089632;
3052, 95.392776, 194.249, -165.375, 8183, -8158, 00000000, 194.24929747089632;
3053, 95.423967, 194.249, -164.250, 8183, -8158, 00000000, 194.24929747089632;
3054, 95.455281, 194.249, -163.125, 8183, -8158, 00000000, 194.24929747089632;
3055, 95.486487, 194.249, -162.000, 8183, -8158, 00000000, 194.24929747089632;
3056, 95.517764, 194.249, -160.875, 8183, -8158, 00000000, 194.24929747089632;
3057, 95.549009, 194.249, -159.751, 8183, -8158, 00000000, 194.24929747089632;
3058, 95.580262, 194.249, -158.625, 8183, -8158, 00000000, 194.24929747089632;
3059, 95.611478, 194.249, -157.501, 8183, -8158, 00000000, 194.24929747089632;
3060, 95.642745, 194.249, -156.374, 8183, -8158, 00000000, 194.24929747089632;
3061, 95.673982, 194.249, -155.250, 8183, -8158, 00000000, 194.24929747089632;
3062, 95.705269, 194.249, -154.125, 8183, -8158, 00000000, 194.24929747089632;
3063, 95.736508, 194.249, -152.999, 8183, -8158, 00000000, 194.24929747089632;
3064, 95.767765, 194.249, -151.875, 8183, -8158, 00000000, 194.24929747089632;
3065, 95.798988, 194.249, -150.750, 8183, -8158, 00000000, 194.24929747089632;
3066, 95.830234, 194.249, -149.626, 8183, -8158, 00000000, 194.24929747089632;
3067, 95.861485, 194.249, -148.499, 8183, -8158, 00000000, 194.24929747089632;
3068, 95.892751, 194.249, -147.374, 8183, -8158, 00000000, 194.24929747089632;
3069, 95.923991, 194.249, -146.249, 8183, -8158, 00000000, 194.24929747089632;
3070, 95.955237, 194.249, -145.124, 8183, -8158, 00000000, 194.24929747089632;
3071, 95.986468, 194.249, -144.000, 8183, -8158, 00000000, 194.24929747089632;
3072, 96.017713, 194.249, -142.875, 8183, -8158, 00000000, 194.24929747089632;
3073, 96.049008, 194.249, -141.751, 8183, -8158, 00000000, 194.24929747089632;
3074, 96.080204, 194.249, -140.626, 8183, -8158, 00000000, 197.03326454821163;
3075, 96.111506, 194.249, -139.500, 8183, -8158, 00000000, 197.03326454821163;
3076, 96.142746, 194.249, -138.375, 8183, -8158, 00000000, 197.03326454821163;
3077, 96.173976, 194.574, -137.250, 8185, -8159, 00000000, 197.03326454821163;
3078, 96.205229, 194.791, -136.124, 8185, -8161, 00000000, 197.03326454821163;
3079, 96.236500, 195.333, -134.999, 8188, -8163, 00000000, 197.03326454821163;
3080, 96.267725, 195.767, -133.875, 8189, -8166, 00000000, 197.03326454821163;
3081, 96.299109, 196.309, -132.750, 8191, -8169, 00000000, 197.03326454821163;
3082, 96.330191, 196.851, -131.626, 8194, -8171, 00000000, 197.03326454821163;
3083, 96.361501, 197.176, -130.500, 8195, -8173, 00000000, 197.03326454821163;
3084, 96.392710, 197.284, -129.376, 8196, -8173, 00000000, 197.03326454821163;
3085, 96.423930, 197.284, -128.250, 8196, -8173, 00000000, 197.03326454821163;
3086, 96.455211, 197.284, -127.125, 8196, -8173, 00000000, 197.03326454821163;
3087, 96.486470, 197.284, -126.000, 8196, -8173, 00000000, 197.03326454821163;
3088, 96.517746, 197.284, -124.875, 8196, -8173, 00000000, 197.03326454821163;
3089, 96.548980, 197.284, -123.749, 8196, -8173, 00000000, 197.03326454821163;
3090, 96.580192, 197.284, -122.624, 8196, -8173, 00000000, 197.03326454821163;
3091, 96.611488, 197.284, -121.499, 8196, -8173, 00000000, 197.03326454821163;
3092, 96.642701, 197.284, -120.374, 8196, -8173, 00000000, 197.03326454821163;
3093, 96.673947, 197.284, -119.249, 8196, -8173, 00000000, 197.03326454821163;
3094, 96.705195, 197.284, -118.124, 8196, -8173, 00000000, 197.03326454821163;
3095, 96.736441, 197.284, -116.999, 8196, -8173, 00000000, 197.03326454821163;
3096, 96.767714, 197.284, -115.876, 8196, -8173, 00000000, 197.03326454821163;
3097, 96.798944, 197.284, -114.749, 8196, -8173, 00000000, 197.03326454821163;
3098, 96.830208, 197.284, -113.625, 8196, -8173, 00000000, 197.03326454821163;
3099, 96.861439, 197.284, -112.501, 8196, -8173, 00000000, 197.03326454821163;
3100, 96.892722, 197.284, -111.376, 8196, -8173, 00000000, 197.03326454821163;
3101, 96.923958, 197.284, -110.249, 8196, -8173, 00000000, 197.03326454821163;
3102, 96.955187, 197.284, -109.125, 8196, -8173, 00000000, 197.03326454821163;
3103, 96.986436, 197.284, -107.999, 8196, -8173, 00000000, 197.03326454821163;
3104, 97.017683, 197.284, -106.876, 8196, -8173, 00000000, 197.03326454821163;
3105, 97.048936, 197.284, -105.750, 8196, -8173, 00000000, 197.03326454821163;
3106, 97.080180, 197.284, -104.625, 8196, -8173, 00000000, 197.03326454821163;
3107, 97.111437, 197.284, -103.500, 8196, -8173, 00000000, 197.03326454821163;
3108, 97.142701, 197.284, -102.375, 8196, -8173, 00000000, 197.03326454821163;
3109, 97.173947, 197.284, -101.250, 8196, -8173, 00000000, 197.03326454821163;
3110, 97.205193, 197.284, -100.125, 8196, -8173, 00000000, 197.03326454821163;
3111, 97.236420, 197.284, -98.999, 8196, -8173, 00000000, 197.03326454821163;
3112, 97.267683, 197.284, -97.875, 8196, -8173, 00000000, 197.03326454821163;
3113, 97.298942, 197.284, -96.751, 8196, -8173, 00000000, 197.03326454821163;
3114, 97.330194, 197.284, -95.624, 8196, -8173, 00000000, 197.03326454821163;
3115, 97.361443, 197.284, -94.500, 8196, -8173, 00000000, 197.03326454821163;
3116, 97.392680, 197.284, -93.374, 8196, -8173, 00000000, 197.03326454821163;
3117, 97.423896, 197.284, -92.250, 8196, -8173, 00000000, 197.03326454821163;
3118, 97.455169, 197.284, -91.125, 8196, -8173, 00000000, 197.03326454821163;
3119, 97.486432, 197.284, -90.001, 8196, -8173, 00000000, 197.03326454821163;
3120, 97.517683, 197.284, -88.874, 8196, -8173, 00000000, 197.28422320353377;
3121, 97.548932, 197.284, -87.749, 8196, -8173, 00000000, 197.28422320353377;
3122, 97.580140, 197.284, -86.625, 8196, -8173, 00000000, 197.28422320353377;
3123, 97.611422, 197.284, -85.499, 8196, -8173, 00000000, 197.28422320353377;
3124, 97.642664, 197.284, -84.376, 8196, -8173, 00000000, 197.28422320353377;
3125, 97.673881, 197.284, -83.250, 8196, -8173, 00000000, 197.28422320353377;
3126, 97.705160, 197.284, -82.124, 8196, -8173, 00000000, 197.28422320353377;
3127, 97.736418, 197.284, -80.999, 8196, -8173, 00000000, 197.28422320353377;
3128, 97.767640, 197.284, -79.874, 8196, -8173, 00000000, 197.28422320353377;
3129, 97.798909, 197.284, -78.749, 8196, -8173, 00000000, 197.28422320353377;
3130, 97.830120, 197.284, -77.625, 8196, -8173, 00000000, 197.28422320353377;
3131, 97.861423, 197.284, -76.500, 8196, -8173, 00000000, 197.28422320353377;
3132, 97.892660, 197.284, -75.375, 8196, -8173, 00000000, 197.28422320353377;
3133, 97.923890, 197.284, -74.249, 8196, -8173, 00000000, 197.28422320353377;
3134, 97.955187, 197.284, -73.126, 8196, -8173, 00000000, 197.28422320353377;
3135, 97.986407, 197.284, -72.001, 8196, -8173, 00000000, 197.28422320353377;
3136, 98.017648, 197.284, -70.874, 8196, -8173, 00000000, 197.28422320353377;
3137, 98.048915, 197.284, -69.751, 8196, -8173, 00000000, 197.28422320353377;
3138, 98.080123, 197.284, -68.625, 8196, -8173, 00000000, 197.28422320353377;
3139, 98.111411, 197.284, -67.499, 8196, -8173, 00000000, 197.28422320353377;
3140, 98.142632, 197.284, -66.375, 8196, -8173, 00000000, 197.28422320353377;
3141, 98.173894, 197.284, -65.249, 8196, -8173, 00000000, 197.28422320353377;
3142, 98.205131, 197.284, -64.124, 8196, -8173, 00000000, 197.28422320353377;
3143, 98.236396, 197.284, -63.000, 8196, -8173, 00000000, 197.28422320353377;
3144, 98.267668, 197.284, -61.875, 8196, -8173, 00000000, 197.28422320353377;
3145, 98.298891, 197.284, -60.750, 8196, -8173, 00000000, 197.28422320353377;
3146, 98.330124, 197.284, -59.625, 8196, -8173, 00000000, 197.28422320353377;
3147, 98.361422, 197.284, -58.499, 8196, -8173, 00000000, 197.28422320353377;
3148, 98.392656, 197.284, -57.375, 8196, -8173, 00000000, 197.28422320353377;
3149, 98.423873, 197.284, -56.250, 8196, -8173, 00000000, 197.28422320353377;
3150, 98.455132, 197.284, -55.125, 8196, -8173, 00000000, 197.28422320353377;
3151, 98.486393, 197.284, -53.999, 8196, -8173, 00000000, 197.28422320353377;
3152, 98.517651, 197.284, -52.876, 8196, -8173, 00000000, 197.28422320353377;
3153, 98.548874, 197.284, -51.751, 8196, -8173, 00000000, 197.28422320353377;
3154, 98.580109, 197.284, -50.625, 8196, -8173, 00000000, 197.28422320353377;
3155, 98.611403, 197.284, -49.501, 8196, -8173, 00000000, 197.28422320353377;
3156, 98.642639, 197.284, -48.375, 8196, -8173, 00000000, 197.28422320353377;
3157, 98.673884, 197.284, -47.250, 8196, -8173, 00000000, 197.28422320353377;
3158, 98.705119, 197.284, -46.125, 8196, -8173, 00000000, 197.28422320353377;
3159, 98.736383, 197.284, -44.999, 8196, -8173, 00000000, 197.28422320353377;
3160, 98.767604, 197.284, -43.876, 8196, -8173, 00000000, 197.28422320353377;
3161, 98.798872, 197.284, -42.749, 8196, -8173, 00000000, 197.28422320353377;
3162, 98.830094, 197.284, -41.624, 8196, -8173, 00000000, 197.28422320353377;
3163, 98.861361, 197.284, -40.499, 8196, -8173, 00000000, 197.28422320353377;
3164, 98.892654, 197.284, -39.376, 8196, -8173, 00000000, 197.28422320353377;
3165, 98.923880, 197.284, -38.250, 8196, -8173, 00000000, 197.28422320353377;
3166, 98.955107, 197.284, -37.126, 8196, -8173, 00000000, 197.28422320353377;
3167, 98.986403, 197.284, -36.000, 8196, -8173, 00000000, 197.28422320353377;
3168, 99.017638, 197.284, -34.875, 8196, -8173, 00000000, 197.28422320353377;
3169, 99.048850, 197.284, -33.749, 8196, -8173, 00000000, 197.28422320353377;
3170, 99.080110, 197.284, -32.625, 8196, -8173, 00000000, 197.28422320353377;
3171, 99.111341, 197.284, -31.500, 8196, -8173, 00000000, 197.28422320353377;
3172, 99.142610, 197.284, -30.375, 8196, -8173, 00000000, 197.28422320353377;
3173, 99.173865, 197.284, -29.250, 8196, -8173, 00000000, 197.28422320353377;
3174, 99.205113, 197.284, -28.124, 8196, -8173, 00000000, 197.28422320353377;
3175, 99.236369, 197.284, -27.000, 8196, -8173, 00000000, 197.28422320353377;
3176, 99.267588, 197.284, -25.874, 8196, -8173, 00000000, 197.28422320353377;
3177, 99.298881, 197.284, -24.749, 8196, -8173, 00000000, 197.28422320353377;
3178, 99.330116, 197.284, -23.625, 8196, -8173, 00000000, 197.28422320353377;
3179, 99.361341, 197.284, -22.500, 8196, -8173, 00000000, 197.28422320353377;
3180, 99.392630, 197.284, -21.375, 8196, -8173, 00000000, 197.28422320353377;
3181, 99.423829, 197.284, -20.251, 8196, -8173, 00000000, 197.28422320353377;
3182, 99.455122, 197.284, -19.125, 8196, -8173, 00000000, 197.28422320353377;
3183, 99.486337, 197.284, -17.999, 8196, -8173, 00000000, 197.28422320353377;
3184, 99.517582, 197.284, -16.876, 8196, -8173, 00000000, 197.28422320353377;
3185, 99.548848, 197.284, -15.749, 8196, -8173, 00000000, 197.28422320353377;
3186, 99.580079, 197.284, -14.626, 8196, -8173, 00000000, 197.28422320353377;
3187, 99.611384, 197.284, -13.500, 8196, -8173, 00000000, 197.28422320353377;
3188, 99.642593, 197.284, -12.375, 8196, -8173, 00000000, 197.28422320353377;
3189, 99.673843, 197.284, -11.251, 8196, -8173, 00000000, 197.28422320353377;
3190, 99.705078, 197.284, -10.124, 8196, -8173, 00000000, 197.28422320353377;
3191, 99.736355, 197.284, -8.999, 8196, -8173, 00000000, 197.28422320353377;
3192, 99.767620, 197.284, -7.875, 8196, -8173, 00000000, 197.28422320353377;
3193, 99.798866, 197.284, -6.750, 8196, -8173, 00000000, 197.28422320353377;
3194, 99.830044, 197.284, -5.626, 8196, -8173, 00000000, 197.28422320353377;
3195, 99.861370, 197.284, -4.500, 8196, -8173, 00000000, 197.28422320353377;
3196, 99.892581, 197.284, -3.375, 8196, -8173, 00000000, 197.28422320353377;
3197, 99.923800, 197.284, -2.251, 8196, -8173, 00000000, 197.28422320353377;
3198, 99.955065, 197.284, -1.125, 8196, -8173, 00000000, 197.28422320353377;
3199, 99.986364, 197.284, -0.000, 8196, -8173, 00000000, 197.28422320353377;
3200, 100.017578, 197.284, 1.126, 8196, -8173, 00000000, 197.28422320353377;
3201, 100.048836, 197.284, 2.250, 8196, -8173, 00000000, 197.28422320353377;
3202, 100.080063, 197.284, 3.375, 8196, -8173, 00000000, 197.28422320353377;
3203, 100.111356, 197.284, 4.501, 8196, -8173, 00000000, 197.28422320353377;
3204, 100.142567, 197.284, 5.626, 8196, -8173, 00000000, 197.28422320353377;
3205, 100.173831, 197.284, 6.751, 8196, -8173, 00000000, 197.28422320353377;
3206, 100.205067, 197.284, 7.876, 8196, -8173, 00000000, 197.28422320353377;
3207, 100.236312, 197.284, 8.999, 8196, -8173, 00000000, 197.28422320353377;
3208, 100.267593, 197.284, 10.126, 8196, -8173, 00000000, 197.28422320353377;
3209, 100.298859, 197.284, 11.250, 8196, -8173, 00000000, 197.28422320353377;
3210, 100.330051, 197.284, 12.375, 8196, -8173, 00000000, 197.28422320353377;
3211, 100.361347, 197.284, 13.499, 8196, -8173, 00000000, 197.28422320353377;
3212, 100.392560, 197.284, 14.625, 8196, -8173, 00000000, 197.28422320353377;
3213, 100.423774, 197.284, 15.750, 8196, -8173, 00000000, 197.28422320353377;
3214, 100.455039, 197.284, 16.875, 8196, -8173, 00000000, 197.28422320353377;
3215, 100.486300, 197.284, 18.001, 8196, -8173, 00000000, 197.28422320353377;
3216, 100.517571, 197.284, 19.125, 8196, -8173, 00000000, 197.28422320353377;
3217, 100.548824, 197.284, 20.250, 8196, -8173, 00000000, 197.28422320353377;
3218, 100.580051, 197.284, 21.374, 8196, -8173, 00000000, 197.28422320353377;
3219, 100.611332, 197.284, 22.500, 8196, -8173, 00000000, 197.28422320353377;
3220, 100.642569, 197.284, 23.624, 8196, -8173, 00000000, 197.28422320353377;
3221, 100.673796, 197.284, 24.750, 8196, -8173, 00000000, 197.28422320353377;
3222, 100.705041, 197.284, 25.875, 8196, -8173, 00000000, 197.28422320353377;
3223, 100.736302, 197.284, 27.000, 8196, -8173, 00000000, 197.28422320353377;
3224, 100.767545, 197.284, 28.125, 8196, -8173, 00000000, 197.28422320353377;
3225, 100.798794, 197.284, 29.249, 8196, -8173, 00000000, 197.28422320353377;
3226, 100.830063, 197.284, 30.375, 8196, -8173, 00000000, 197.28422320353377;
3227, 100.861294, 197.284, 31.499, 8196, -8173, 00000000, 197.28422320353377;
3228, 100.892534, 197.284, 32.626, 8196, -8173, 00000000, 197.28422320353377;
3229, 100.923792, 197.284, 33.749, 8196, -8173, 00000000, 197.28422320353377;
3230, 100.955023, 197.284, 34.875, 8196, -8173, 00000000, 197.28422320353377;
3231, 100.986310, 197.284, 36.000, 8196, -8173, 00000000, 197.28422320353377;
3232, 101.017525, 197.284, 37.124, 8196, -8173, 00000000, 197.28422320353377;
3233, 101.048789, 197.284, 38.251, 8196, -8173, 00000000, 197.28422320353377;
3234, 101.080004, 197.284, 39.375, 8196, -8173, 00000000, 197.28422320353377;
3235, 101.111320, 197.284, 40.500, 8196, -8173, 00000000, 197.28422320353377;
3236, 101.142558, 197.284, 41.625, 8196, -8173, 00000000, 197.28422320353377;
3237, 101.173747, 197.284, 42.751, 8196, -8173, 00000000, 197.28422320353377;
3238, 101.205059, 197.284, 43.875, 8196, -8173, 00000000, 197.28422320353377;
3239, 101.236310, 197.284, 45.001, 8196, -8173, 00000000, 197.28422320353377;
3240, 101.267548, 197.284, 46.125, 8196, -8173, 00000000, 197.28422320353377;
3241, 101.298784, 197.284, 47.250, 8196, -8173, 00000000, 197.28422320353377;
3242, 101.330021, 197.284, 48.376, 8196, -8173, 00000000, 197.28422320353377;
3243, 101.361302, 197.284, 49.501, 8196, -8173, 00000000, 197.28422320353377;
3244, 101.392515, 197.284, 50.625, 8196, -8173, 00000000, 197.28422320353377;
3245, 101.423749, 197.284, 51.749, 8196, -8173, 00000000, 197.28422320353377;
3246, 101.455053, 197.284, 52.875, 8196, -8173, 00000000, 197.28422320353377;
3247, 101.486256, 197.284, 54.000, 8196, -8173, 00000000, 197.28422320353377;
3248, 101.517519, 197.284, 55.125, 8196, -8173, 00000000, 197.28422320353377;
3249, 101.548768, 197.284, 56.250, 8196, -8173, 00000000, 197.28422320353377;
3250, 101.580012, 197.284, 57.374, 8196, -8173, 00000000, 197.28422320353377;
3251, 101.611284, 197.284, 58.500, 8196, -8173, 00000000, 197.28422320353377;
3252, 101.642544, 197.284, 59.626, 8196, -8173, 00000000, 197.28422320353377;
3253, 101.673731, 197.284, 60.750, 8196, -8173, 00000000, 197.28422320353377;
3254, 101.705035, 197.284, 61.875, 8196, -8173, 00000000, 197.28422320353377;
3255, 101.736264, 197.284, 62.999, 8196, -8173, 00000000, 197.28422320353377;
3256, 101.767501, 197.284, 64.124, 8196, -8173, 00000000, 197.28422320353377;
3257, 101.798788, 197.284, 65.250, 8196, -8173, 00000000, 197.28422320353377;
3258, 101.829996, 197.284, 66.376, 8196, -8173, 00000000, 197.28422320353377;
3259, 101.861276, 197.284, 67.500, 8196, -8173, 00000000, 197.28422320353377;
3260, 101.892501, 197.284, 68.625, 8196, -8173, 00000000, 197.28422320353377;
3261, 101.923738, 197.284, 69.750, 8196, -8173, 00000000, 197.28422320353377;
3262, 101.955022, 197.284, 70.875, 8196, -8173, 00000000, 197.28422320353377;
3263, 101.986258, 197.284, 72.000, 8196, -8173, 00000000, 197.28422320353377;
3264, 102.017490, 197.284, 73.125, 8196, -8173, 00000000, 197.28422320353377;
3265, 102.048760, 197.284, 74.250, 8196, -8173, 00000000, 197.28422320353377;
3266, 102.079983, 197.284, 75.374, 8196, -8173, 00000000, 197.28422320353377;
3267, 102.111246, 197.284, 76.500, 8196, -8173, 00000000, 197.28422320353377;
3268, 102.142510, 197.284, 77.625, 8196, -8173, 00000000, 197.28422320353377;
3269, 102.173714, 197.284, 78.750, 8196, -8173, 00000000, 197.28422320353377;
3270, 102.205011, 197.284, 79.874, 8196, -8173, 00000000, 197.28422320353377;
3271, 102.236248, 197.284, 81.001, 8196, -8173, 00000000, 197.28422320353377;
3272, 102.267470, 197.284, 82.126, 8196, -8173, 00000000, 197.28422320353377;
3273, 102.298766, 197.284, 83.251, 8196, -8173, 00000000, 197.28422320353377;
3274, 102.329966, 197.284, 84.375, 8196, -8173, 00000000, 197.28422320353377;
3275, 102.361254, 197.284, 85.500, 8196, -8173, 00000000, 197.28422320353377;
3276, 102.392511, 197.284, 86.626, 8196, -8173, 00000000, 197.28422320353377;
3277, 102.423724, 197.284, 87.751, 8196, -8173, 00000000, 197.28422320353377;
3278, 102.455005, 197.284, 88.876, 8196, -8173, 00000000, 197.28422320353377;
3279, 102.486243, 197.284, 90.001, 8196, -8173, 00000000, 197.28422320353377;
3280, 102.517504, 197.284, 91.125, 8196, -8173, 00000000, 197.28422320353377;
3281, 102.548750, 197.284, 92.249, 8196, -8173, 00000000, 197.28422320353377;
3282, 102.579995, 197.284, 93.374, 8196, -8173, 00000000, 197.28422320353377;
3283, 102.611259, 197.284, 94.500, 8196, -8173, 00000000, 197.28422320353377;
3284, 102.642470, 197.284, 95.625, 8196, -8173, 00000000, 197.28422320353377;
3285, 102.673730, 197.284, 96.751, 8196, -8173, 00000000, 197.28422320353377;
3286, 102.704965, 197.284, 97.874, 8196, -8173, 00000000, 197.28422320353377;
3287, 102.736232, 197.284, 99.000, 8196, -8173, 00000000, 197.28422320353377;
3288, 102.767489, 197.284, 100.125, 8196, -8173, 00000000, 197.28422320353377;
3289, 102.798807, 197.284, 101.251, 8196, -8173, 00000000, 197.28422320353377;
3290, 102.829933, 197.284, 102.375, 8196, -8173, 00000000, 197.28422320353377;
3291, 102.861223, 197.284, 103.499, 8196, -8173, 00000000, 197.28422320353377;
3292, 102.892467, 197.284, 104.626, 8196, -8173, 00000000, 197.28422320353377;
3293, 102.923715, 197.284, 105.751, 8196, -8173, 00000000, 197.28422320353377;
3294, 102.955011, 197.284, 106.875, 8196, -8173, 00000000, 197.28422320353377;
3295, 102.986244, 197.284, 108.001, 8196, -8173, 00000000, 197.28422320353377;
3296, 103.017470, 197.284, 109.125, 8196, -8173, 00000000, 197.28422320353377;
3297, 103.048702, 197.284, 110.250, 8196, -8173, 00000000, 197.28422320353377;
3298, 103.079942, 197.284, 111.375, 8196, -8173, 00000000, 197.28422320353377;
3299, 103.111207, 197.284, 112.501, 8196, -8173, 00000000, 197.28422320353377;
3300, 103.142442, 197.284, 113.626, 8196, -8173, 00000000, 197.28422320353377;
3301, 103.173705, 197.284, 114.750, 8196, -8173, 00000000, 197.28422320353377;
3302, 103.204948, 197.284, 115.874, 8196, -8173, 00000000, 197.28422320353377;
3303, 103.236219, 197.284, 117.000, 8196, -8173, 00000000, 197.28422320353377;
3304, 103.267495, 197.284, 118.125, 8196, -8173, 00000000, 197.28422320353377;
3305, 103.298738, 197.284, 119.251, 8196, -8173, 00000000, 197.28422320353377;
3306, 103.329967, 197.284, 120.375, 8196, -8173, 00000000, 197.28422320353377;
3307, 103.361184, 197.284, 121.500, 8196, -8173, 00000000, 197.28422320353377;
3308, 103.392454, 197.284, 122.625, 8196, -8173, 00000000, 197.28422320353377;
3309, 103.423665, 197.284, 123.751, 8196, -8173, 00000000, 197.28422320353377;
3310, 103.454968, 197.284, 124.876, 8196, -8173, 00000000, 197.28422320353377;
3311, 103.486179, 197.284, 125.999, 8196, -8173, 00000000, 197.28422320353377;
3312, 103.517452, 197.284, 127.124, 8196, -8173, 00000000, 197.28422320353377;
3313, 103.548709, 197.284, 128.251, 8196, -8173, 00000000, 197.28422320353377;
3314, 103.579956, 197.284, 129.376, 8196, -8173, 00000000, 197.28422320353377;
3315, 103.611222, 197.284, 130.500, 8196, -8173, 00000000, 197.28422320353377;
3316, 103.642447, 197.284, 131.625, 8196, -8173, 00000000, 197.28422320353377;
3317, 103.673709, 197.284, 132.751, 8196, -8173, 00000000, 197.28422320353377;
3318, 103.704951, 197.284, 133.875, 8196, -8173, 00000000, 197.28422320353377;
3319, 103.736184, 197.284, 135.001, 8196, -8173, 00000000, 197.28422320353377;
3320, 103.767438, 197.284, 136.124, 8196, -8173, 00000000, 197.28422320353377;
3321, 103.798703, 197.284, 137.251, 8196, -8173, 00000000, 197.28422320353377;
3322, 103.829895, 197.284, 138.374, 8196, -8173, 00000000, 197.28422320353377;
3323, 103.861204, 197.284, 139.499, 8196, -8173, 00000000, 197.28422320353377;
3324, 103.892428, 197.284, 140.626, 8196, -8173, 00000000, 197.28422320353377;
3325, 103.923689, 197.284, 141.750, 8196, -8173, 00000000, 197.28422320353377;
3326, 103.954931, 197.284, 142.875, 8196, -8173, 00000000, 197.28422320353377;
3327, 103.986187, 197.284, 144.000, 8196, -8173, 00000000, 197.28422320353377;
3328, 104.017411, 197.284, 145.124, 8196, -8173, 00000000, 197.28422320353377;
3329, 104.048670, 197.284, 146.249, 8196, -8173, 00000000, 197.28422320353377;
3330, 104.079887, 197.284, 147.375, 8196, -8173, 00000000, 197.28422320353377;
3331, 104.111169, 197.284, 148.500, 8196, -8173, 00000000, 197.28422320353377;
3332, 104.142450, 197.284, 149.625, 8196, -8173, 00000000, 197.28422320353377;
3333, 104.173648, 197.284, 150.749, 8196, -8173, 00000000, 197.28422320353377;
3334, 104.204940, 197.284, 151.875, 8196, -8173, 00000000, 197.28422320353377;
3335, 104.236207, 197.284, 153.000, 8196, -8173, 00000000, 197.28422320353377;
3336, 104.267400, 197.284, 154.124, 8196, -8173, 00000000, 197.28422320353377;
3337, 104.298683, 197.284, 155.251, 8196, -8173, 00000000, 197.28422320353377;
3338, 104.329908, 197.284, 156.376, 8196, -8173, 00000000, 197.28422320353377;
3339, 104.361177, 197.284, 157.500, 8196, -8173, 00000000, 197.28422320353377;
3340, 104.392405, 197.284, 158.626, 8196, -8173, 00000000, 197.28422320353377;
3341, 104.423653, 197.284, 159.751, 8196, -8173, 00000000, 197.28422320353377;
3342, 104.454923, 197.284, 160.874, 8196, -8173, 00000000, 197.28422320353377;
3343, 104.486154, 197.284, 161.999, 8196, -8173, 00000000, 197.28422320353377;
3344, 104.517421, 197.284, -196.874, 8196, -8173, 00000000, 197.28422320353377;
3345, 104.548689, 197.284, -195.749, 8196, -8173, 00000000, 197.28422320353377;
3346, 104.579892, 197.284, -194.624, 8196, -8173, 00000000, 197.28422320353377;
3347, 104.611164, 197.284, -193.499, 8196, -8173, 00000000, 197.28422320353377;
3348, 104.642398, 197.284, -192.375, 8196, -8173, 00000000, 197.28422320353377;
3349, 104.673639, 197.284, -191.249, 8196, -8173, 00000000, 197.28422320353377;
3350, 104.704928, 197.284, -190.124, 8196, -8173, 00000000, 197.28422320353377;
3351, 104.736146, 197.284, -189.001, 8196, -8173, 00000000, 197.28422320353377;
3352, 104.767414, 197.284, -187.874, 8196, -8173, 00000000, 197.28422320353377;
3353, 104.798651, 197.284, -186.751, 8196, -8173, 00000000, 197.28422320353377;
3354, 104.829905, 197.284, -185.626, 8196, -8173, 00000000, 197.28422320353377;
3355, 104.861148, 197.284, -184.499, 8196, -8173, 00000000, 197.28422320353377;
3356, 104.892406, 197.284, -183.374, 8196, -8173, 00000000, 197.28422320353377;
3357, 104.923617, 197.284, -182.249, 8196, -8173, 00000000, 197.28422320353377;
3358, 104.954886, 197.284, -181.124, 8196, -8173, 00000000, 197.28422320353377;
3359, 104.986125, 197.284, -180.000, 8196, -8173, 00000000, 197.28422320353377;
3360, 105.017460, 197.284, -178.874, 8196, -8173, 00000000, 197.28422320353377;
3361, 105.048663, 197.284, -177.749, 8196, -8173, 00000000, 197.28422320353377;
3362, 105.079863, 197.284, -176.624, 8196, -8173, 00000000, 197.28422320353377;
3363, 105.111165, 197.284, -175.500, 8196, -8173, 00000000, 197.28422320353377;
3364, 105.142410, 197.284, -174.374, 8196, -8173, 00000000, 197.28422320353377;
3365, 105.173653, 197.284, -173.249, 8196, -8173, 00000000, 197.28422320353377;
3366, 105.204910, 197.284, -172.125, 8196, -8173, 00000000, 197.28422320353377;
3367, 105.236155, 197.284, -170.999, 8196, -8173, 00000000, 197.28422320353377;
3368, 105.267412, 197.284, -169.875, 8196, -8173, 00000000, 197.28422320353377;
