Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1639, 51.244128, 272.517, 45.001, 20117, -22028, 00000000, 272.8914933786197;
1640, 51.275280, 272.517, 46.127, 20117, -22028, 00000000, 272.8914933786197;
1641, 51.306646, 272.517, 47.252, 20117, -22028, 00000000, 272.8914933786197;
1642, 51.337763, 272.517, 48.374, 20117, -22028, 00000000, 272.8914933786197;
1643, 51.368948, 272.517, 49.502, 20117, -22028, 00000000, 272.8914933786197;
1644, 51.400190, 272.517, 50.623, 20117, -22028, 00000000, 272.8914933786197;
1645, 51.431654, 272.517, 51.749, 20117, -22028, 00000000, 272.8914933786197;
1646, 51.462913, 272.517, 52.873, 20117, -22028, 00000000, 272.8914933786197;
1647, 51.493859, 272.517, 54.001, 20117, -22028, 00000000, 272.8914933786197;
1648, 51.525323, 272.517, 55.124, 20117, -22028, 00000000, 272.8914933786197;
1649, 51.556497, 272.517, 56.251, 20117, -22028, 00000000, 272.8914933786197;
1650, 51.587831, 272.517, 57.374, 20117, -22028, 00000000, 272.8914933786197;
1651, 51.619039, 272.517, 58.498, 20117, -22028, 00000000, 272.8914933786197;
1652, 51.650320, 272.517, 59.627, 20117, -22028, 00000000, 272.8914933786197;
1653, 51.681448, 272.517, 60.750, 20117, -22028, 00000000, 272.8914933786197;
1654, 51.712717, 272.517, 61.876, 20117, -22028, 00000000, 272.8914933786197;
1655, 51.743953, 272.517, 62.999, 20117, -22028, 00000000, 272.8914933786197;
1656, 51.775191, 272.517, 64.123, 20117, -22028, 00000000, 272.8914933786197;
1657, 51.806430, 272.517, 65.249, 20117, -22028, 00000000, 272.8914933786197;
1658, 51.837644, 272.517, 66.377, 20117, -22028, 00000000, 272.8914933786197;
1659, 51.868879, 272.517, 67.501, 20117, -22028, 00000000, 272.8914933786197;
1660, 51.900163, 272.517, 68.626, 20117, -22028, 00000000, 272.8914933786197;
1661, 51.931384, 272.517, 69.751, 20117, -22028, 00000000, 272.8914933786197;
1662, 51.962787, 272.517, 70.875, 20117, -22028, 00000000, 272.8914933786197;
1663, 51.994023, 272.517, 71.998, 20117, -22028, 00000000, 272.8914933786197;
1664, 52.025306, 272.517, 73.125, 20117, -22028, 00000000, 272.8914933786197;
1665, 52.056466, 272.517, 74.251, 20117, -22028, 00000000, 272.8914933786197;
1666, 52.087735, 272.517, 75.375, 20117, -22028, 00000000, 272.8914933786197;
1667, 52.118934, 272.517, 76.501, 20117, -22028, 00000000, 272.8914933786197;
1668, 52.150145, 272.517, 77.625, 20117, -22028, 00000000, 272.8914933786197;
1669, 52.181416, 272.517, 78.750, 20117, -22028, 00000000, 272.8914933786197;
1670, 52.212590, 272.517, 79.875, 20117, -22028, 00000000, 272.8914933786197;
1671, 52.243837, 272.517, 80.999, 20117, -22028, 00000000, 272.8914933786197;
1672, 52.275102, 272.517, 82.125, 20117, -22028, 00000000, 272.8914933786197;
1673, 52.306367, 272.517, 83.250, 20117, -22028, 00000000, 272.8914933786197;
1674, 52.337753, 272.517, 84.375, 20117, -22028, 00000000, 272.8914933786197;
1675, 52.368843, 272.517, 85.499, 20117, -22028, 00000000, 272.8914933786197;
1676, 52.400228, 272.517, 86.626, 20117, -22028, 00000000, 272.8914933786197;
1677, 52.431583, 272.517, -272.249, 20117, -22028, 00000000, 272.5170614211159;
1678, 52.462749, 272.517, -271.124, 20117, -22028, 00000000, 272.5170614211159;
1679, 52.493970, 272.517, -269.999, 20117, -22028, 00000000, 272.5170614211159;
1680, 52.525186, 272.517, -268.876, 20117, -22028, 00000000, 272.5170614211159;
1681, 52.556420, 272.517, -267.750, 20117, -22028, 00000000, 272.5170614211159;
1682, 52.587666, 272.517, -266.624, 20117, -22028, 00000000, 272.5170614211159;
1683, 52.618859, 272.517, -265.499, 20117, -22028, 00000000, 272.5170614211159;
1684, 52.650131, 272.517, -264.374, 20117, -22028, 00000000, 272.5170614211159;
1685, 52.681363, 272.517, -263.250, 20117, -22028, 00000000, 272.5170614211159;
1686, 52.712604, 272.517, -262.126, 20117, -22028, 00000000, 272.5170614211159;
1687, 52.743880, 272.517, -260.999, 20117, -22028, 00000000, 272.5170614211159;
1688, 52.775254, 272.517, -259.876, 20117, -22028, 00000000, 272.5170614211159;
1689, 52.806471, 272.517, -258.749, 20117, -22028, 00000000, 272.5170614211159;
1690, 52.837745, 272.517, -257.625, 20117, -22028, 00000000, 272.5170614211159;
1691, 52.868954, 272.517, -256.499, 20117, -22028, 00000000, 272.5170614211159;
1692, 52.900214, 272.517, -255.375, 20117, -22028, 00000000, 272.5170614211159;
1693, 52.931466, 272.517, -254.251, 20117, -22028, 00000000, 272.5170614211159;
1694, 52.962699, 272.517, -253.124, 20117, -22028, 00000000, 272.5170614211159;
1695, 52.993885, 272.517, -252.001, 20117, -22028, 00000000, 272.5170614211159;
1696, 53.025160, 272.517, -250.875, 20117, -22028, 00000000, 272.5170614211159;
1697, 53.056336, 272.517, -249.750, 20117, -22028, 00000000, 272.5170614211159;
1698, 53.087600, 272.517, -248.625, 20117, -22028, 00000000, 272.5170614211159;
1699, 53.118889, 272.517, -247.501, 20117, -22028, 00000000, 272.5170614211159;
1700, 53.150094, 272.517, -246.375, 20117, -22028, 00000000, 272.5170614211159;
1701, 53.181323, 272.517, -245.250, 20117, -22028, 00000000, 272.5170614211159;
1702, 53.212605, 272.517, -244.124, 20117, -22028, 00000000, 272.5170614211159;
1703, 53.243967, 272.517, -243.001, 20117, -22028, 00000000, 272.5170614211159;
1704, 53.275257, 272.517, -241.876, 20117, -22028, 00000000, 272.5170614211159;
1705, 53.306474, 272.517, -240.750, 20117, -22028, 00000000, 272.5170614211159;
1706, 53.337703, 272.517, -239.626, 20117, -22028, 00000000, 272.5170614211159;
1707, 53.368908, 272.517, -238.501, 20117, -22028, 00000000, 272.5170614211159;
1708, 53.400167, 272.517, -237.375, 20117, -22028, 00000000, 272.5170614211159;
1709, 53.431431, 272.517, -236.250, 20117, -22028, 00000000, 272.5170614211159;
1710, 53.462635, 272.517, -235.125, 20117, -22028, 00000000, 272.5170614211159;
1711, 53.493833, 272.517, -234.001, 20117, -22028, 00000000, 272.5170614211159;
1712, 53.525129, 272.517, -232.875, 20117, -22028, 00000000, 272.5170614211159;
1713, 53.556352, 272.517, -231.749, 20117, -22028, 00000000, 272.5170614211159;
1714, 53.587590, 272.517, -230.625, 20117, -22028, 00000000, 272.5170614211159;
1715, 53.618845, 272.517, -229.499, 20117, -22028, 00000000, 272.5170614211159;
1716, 53.650225, 272.517, -228.374, 20117, -22028, 00000000, 272.5170614211159;
1717, 53.681455, 272.517, -227.249, 20117, -22028, 00000000, 272.5170614211159;
1718, 53.712731, 272.517, -226.125, 20117, -22028, 00000000, 272.5170614211159;
1719, 53.743977, 272.517, -225.000, 20117, -22028, 00000000, 272.5170614211159;
1720, 53.775220, 272.517, -223.875, 20117, -22028, 00000000, 272.5170614211159;
1721, 53.806440, 272.517, -222.750, 20117, -22028, 00000000, 272.5170614211159;
1722, 53.837675, 272.517, -221.625, 20117, -22028, 00000000, 272.5170614211159;
1723, 53.868895, 272.517, -220.499, 20117, -22028, 00000000, 272.5170614211159;
1724, 53.900110, 272.517, -219.375, 20117, -22028, 00000000, 272.5170614211159;
1725, 53.931354, 272.517, -218.250, 20117, -22028, 00000000, 272.5170614211159;
1726, 53.962608, 272.517, -217.126, 20117, -22028, 00000000, 272.5170614211159;
1727, 53.993866, 272.517, -216.000, 20117, -22028, 00000000, 272.5170614211159;
1728, 54.025273, 272.517, -214.875, 20117, -22028, 00000000, 272.5170614211159;
1729, 54.056498, 272.517, -213.749, 20117, -22028, 00000000, 272.5170614211159;
1730, 54.087720, 272.517, -212.624, 20117, -22028, 00000000, 272.5170614211159;
1731, 54.118988, 272.517, -211.499, 20117, -22028, 00000000, 272.5170614211159;
1732, 54.150252, 272.517, -210.375, 20117, -22028, 00000000, 272.5170614211159;
1733, 54.181468, 272.517, -209.249, 20117, -22028, 00000000, 272.5170614211159;
1734, 54.212683, 272.517, -208.124, 20117, -22028, 00000000, 272.5170614211159;
1735, 54.243918, 272.517, -206.999, 20117, -22028, 00000000, 272.5170614211159;
1736, 54.275139, 272.517, -205.875, 20117, -22028, 00000000, 272.5170614211159;
1737, 54.306399, 272.517, -204.750, 20117, -22028, 00000000, 272.5170614211159;
1738, 54.337640, 272.517, -203.625, 20117, -22028, 00000000, 272.5170614211159;
1739, 54.368870, 272.517, -202.500, 20117, -22028, 00000000, 272.5170614211159;
1740, 54.400115, 272.517, -201.375, 20117, -22028, 00000000, 272.5170614211159;
1741, 54.431360, 272.517, -200.250, 20117, -22028, 00000000, 272.5170614211159;
1742, 54.462739, 272.517, -199.125, 20117, -22028, 00000000, 272.5170614211159;
1743, 54.494006, 272.517, -198.000, 20117, -22028, 00000000, 272.5170614211159;
1744, 54.525222, 272.517, -196.875, 20117, -22028, 00000000, 272.5170614211159;
1745, 54.556464, 272.517, -195.751, 20117, -22028, 00000000, 272.5170614211159;
1746, 54.587678, 272.517, -194.624, 20117, -22028, 00000000, 272.5170614211159;
1747, 54.618882, 272.517, -193.500, 20117, -22028, 00000000, 272.5170614211159;
1748, 54.650122, 272.517, -192.374, 20117, -22028, 00000000, 272.5170614211159;
1749, 54.681245, 272.517, -191.249, 20117, -22028, 00000000, 272.5170614211159;
1750, 54.712603, 272.517, -190.124, 20117, -22028, 00000000, 272.5170614211159;
1751, 54.743810, 272.517, -189.000, 20117, -22028, 00000000, 272.5170614211159;
1752, 54.775054, 272.517, -187.876, 20117, -22028, 00000000, 272.5170614211159;
1753, 54.806267, 272.517, -186.750, 20117, -22028, 00000000, 272.5170614211159;
1754, 54.837551, 272.517, -185.625, 20117, -22028, 00000000, 272.5170614211159;
1755, 54.868840, 272.517, -184.499, 20117, -22028, 00000000, 272.5170614211159;
1756, 54.900100, 272.517, -183.375, 20117, -22028, 00000000, 272.5170614211159;
1757, 54.931456, 272.517, -182.250, 20117, -22028, 00000000, 272.5170614211159;
1758, 54.962672, 272.517, -181.126, 20117, -22028, 00000000, 272.5170614211159;
1759, 54.993948, 272.517, -179.999, 20117, -22028, 00000000, 272.5170614211159;
1760, 55.025177, 272.517, -178.876, 20117, -22028, 00000000, 272.5170614211159;
1761, 55.056408, 272.517, -177.749, 20117, -22028, 00000000, 272.5170614211159;
1762, 55.087671, 272.517, -176.625, 20117, -22028, 00000000, 272.5170614211159;
1763, 55.118892, 272.517, -175.501, 20117, -22028, 00000000, 272.5170614211159;
1764, 55.150065, 272.517, -174.375, 20117, -22028, 00000000, 272.5170614211159;
1765, 55.181322, 272.517, -173.249, 20117, -22028, 00000000, 272.5170614211159;
1766, 55.212551, 272.517, -172.125, 20117, -22028, 00000000, 272.5170614211159;
1767, 55.243837, 272.517, -170.999, 20117, -22028, 00000000, 272.5170614211159;
1768, 55.275073, 272.517, -169.874, 20117, -22028, 00000000, 272.5170614211159;
1769, 55.306469, 272.517, -168.750, 20117, -22028, 00000000, 272.5170614211159;
1770, 55.337566, 272.517, -167.625, 20117, -22028, 00000000, 272.5170614211159;
1771, 55.368965, 272.517, -166.499, 20117, -22028, 00000000, 272.5170614211159;
1772, 55.400176, 272.517, -165.374, 20117, -22028, 00000000, 272.5170614211159;
1773, 55.431455, 272.517, -164.251, 20117, -22028, 00000000, 272.5170614211159;
1774, 55.463277, 272.517, -163.126, 20117, -22028, 00000000, 272.5170614211159;
1775, 55.493883, 272.517, -162.000, 20117, -22028, 00000000, 272.5170614211159;
1776, 55.525099, 272.517, -160.875, 20117, -22028, 00000000, 272.5170614211159;
1777, 55.556364, 272.517, -159.750, 20117, -22028, 00000000, 272.5170614211159;
1778, 55.587566, 272.517, -158.626, 20117, -22028, 00000000, 272.5170614211159;
1779, 55.618842, 272.517, -157.499, 20117, -22028, 00000000, 272.5170614211159;
1780, 55.650079, 272.517, -156.375, 20117, -22028, 00000000, 272.5170614211159;
1781, 55.681284, 272.517, -155.250, 20117, -22028, 00000000, 272.5170614211159;
1782, 55.712564, 272.517, -154.125, 20117, -22028, 00000000, 272.5170614211159;
1783, 55.743956, 272.517, -153.001, 20117, -22028, 00000000, 272.5170614211159;
1784, 55.775211, 272.517, -151.875, 20117, -22028, 00000000, 272.5170614211159;
1785, 55.806447, 272.517, -150.750, 20117, -22028, 00000000, 272.5170614211159;
1786, 55.837672, 272.517, -149.624, 20117, -22028, 00000000, 272.5170614211159;
1787, 55.868931, 272.517, -148.500, 20117, -22028, 00000000, 272.5170614211159;
1788, 55.900126, 272.517, -147.375, 20117, -22028, 00000000, 272.5170614211159;
1789, 55.931365, 272.517, -146.250, 20117, -22028, 00000000, 272.5170614211159;
1790, 55.962578, 272.517, -145.125, 20117, -22028, 00000000, 272.5170614211159;
1791, 55.993867, 272.517, -143.999, 20117, -22028, 00000000, 272.5170614211159;
1792, 56.025102, 272.517, -142.875, 20117, -22028, 00000000, 272.5170614211159;
1793, 56.056331, 272.517, -141.750, 20117, -22028, 00000000, 272.5170614211159;
1794, 56.087551, 272.517, -140.625, 20117, -22028, 00000000, 272.5170614211159;
1795, 56.118834, 272.517, -139.499, 20117, -22028, 00000000, 272.5170614211159;
1796, 56.150088, 272.517, -138.374, 20117, -22028, 00000000, 272.5170614211159;
1797, 56.181441, 272.517, -137.250, 20117, -22028, 00000000, 272.5170614211159;
1798, 56.212707, 272.517, -136.126, 20117, -22028, 00000000, 272.5170614211159;
1799, 56.243938, 272.517, -135.000, 20117, -22028, 00000000, 272.5170614211159;
1800, 56.275201, 272.517, -133.874, 20117, -22028, 00000000, 272.5170614211159;
1801, 56.306416, 272.517, -132.750, 20117, -22028, 00000000, 272.5170614211159;
1802, 56.337635, 272.517, -131.625, 20117, -22028, 00000000, 272.5170614211159;
1803, 56.368864, 272.517, -130.499, 20117, -22028, 00000000, 272.5170614211159;
1804, 56.400102, 272.517, -129.374, 20117, -22028, 00000000, 272.5170614211159;
1805, 56.431314, 272.517, -128.250, 20117, -22028, 00000000, 272.5170614211159;
1806, 56.462525, 272.517, -127.124, 20117, -22028, 00000000, 272.5170614211159;
1807, 56.493824, 272.517, -125.999, 20117, -22028, 00000000, 272.5170614211159;
1808, 56.525041, 272.517, -124.875, 20117, -22028, 00000000, 272.5170614211159;
1809, 56.556283, 272.517, -123.750, 20117, -22028, 00000000, 272.5170614211159;
1810, 56.587559, 272.517, -122.625, 20117, -22028, 00000000, 272.5170614211159;
1811, 56.618950, 272.517, -121.499, 20117, -22028, 00000000, 272.5170614211159;
1812, 56.650207, 272.517, -120.374, 20117, -22028, 00000000, 272.5170614211159;
1813, 56.681459, 272.517, -119.250, 20117, -22028, 00000000, 272.5170614211159;
1814, 56.712640, 272.517, -118.124, 20117, -22028, 00000000, 272.5170614211159;
1815, 56.743872, 272.517, -117.000, 20117, -22028, 00000000, 272.5170614211159;
1816, 56.775119, 272.517, -115.875, 20117, -22028, 00000000, 272.5170614211159;
1817, 56.806334, 272.517, -114.750, 20117, -22028, 00000000, 272.5170614211159;
1818, 56.837590, 272.517, -113.624, 20117, -22028, 00000000, 272.5170614211159;
1819, 56.868824, 272.517, -112.499, 20117, -22028, 00000000, 272.5170614211159;
1820, 56.900109, 272.517, -111.375, 20117, -22028, 00000000, 272.5170614211159;
1821, 56.931314, 272.517, -110.250, 20117, -22028, 00000000, 272.5170614211159;
1822, 56.962551, 272.517, -109.125, 20117, -22028, 00000000, 272.5170614211159;
1823, 56.993823, 272.517, -107.999, 20117, -22028, 00000000, 272.5170614211159;
1824, 57.025175, 272.517, -106.875, 20117, -22028, 00000000, 272.5170614211159;
1825, 57.056456, 272.517, -105.751, 20117, -22028, 00000000, 272.5170614211159;
1826, 57.087677, 272.517, -104.625, 20117, -22028, 00000000, 272.5170614211159;
1827, 57.118913, 272.517, -103.500, 20117, -22028, 00000000, 272.5170614211159;
1828, 57.150188, 272.517, -102.375, 20117, -22028, 00000000, 272.5170614211159;
1829, 57.181372, 272.517, -101.251, 20117, -22028, 00000000, 272.5170614211159;
1830, 57.212653, 272.517, -100.124, 20117, -22028, 00000000, 272.5170614211159;
1831, 57.243861, 272.517, -99.000, 20117, -22028, 00000000, 272.5170614211159;
1832, 57.275097, 272.517, -97.875, 20117, -22028, 00000000, 272.5170614211159;
1833, 57.306284, 272.517, -96.750, 20117, -22028, 00000000, 272.5170614211159;
1834, 57.337576, 272.517, -95.624, 20117, -22028, 00000000, 272.5170614211159;
1835, 57.368826, 272.517, -94.500, 20117, -22028, 00000000, 272.5170614211159;
1836, 57.400048, 272.517, -93.375, 20117, -22028, 00000000, 272.5170614211159;
1837, 57.431458, 272.517, -92.249, 20117, -22028, 00000000, 272.5170614211159;
1838, 57.462725, 272.517, -91.126, 20117, -22028, 00000000, 272.5170614211159;
1839, 57.493974, 272.517, -90.000, 20117, -22028, 00000000, 272.5170614211159;
1840, 57.525164, 272.517, -88.876, 20117, -22028, 00000000, 272.5170614211159;
1841, 57.556436, 272.517, -87.751, 20117, -22028, 00000000, 272.5170614211159;
1842, 57.587641, 272.517, -86.626, 20117, -22028, 00000000, 272.5170614211159;
1843, 57.618911, 272.517, -85.500, 20117, -22028, 00000000, 272.5170614211159;
1844, 57.650107, 272.517, -84.375, 20117, -22028, 00000000, 272.5170614211159;
1845, 57.681347, 272.517, -83.250, 20117, -22028, 00000000, 272.5170614211159;
1846, 57.712564, 272.517, -82.125, 20117, -22028, 00000000, 272.5170614211159;
1847, 57.743844, 272.517, -80.999, 20117, -22028, 00000000, 272.5170614211159;
1848, 57.775025, 272.517, -79.875, 20117, -22028, 00000000, 272.5170614211159;
1849, 57.806304, 272.517, -78.749, 20117, -22028, 00000000, 272.5170614211159;
1850, 57.837557, 272.517, -77.625, 20117, -22028, 00000000, 272.5170614211159;
1851, 57.868944, 272.517, -76.500, 20117, -22028, 00000000, 272.5170614211159;
1852, 57.900288, 272.517, -75.374, 20117, -22028, 00000000, 272.5170614211159;
1853, 57.931425, 272.517, -74.250, 20117, -22028, 00000000, 272.5170614211159;
1854, 57.962738, 272.517, -73.124, 20117, -22028, 00000000, 272.5170614211159;
1855, 57.993953, 272.517, -72.000, 20117, -22028, 00000000, 272.5170614211159;
1856, 58.025170, 272.517, -70.876, 20117, -22028, 00000000, 272.5170614211159;
1857, 58.056566, 272.517, -69.750, 20117, -22028, 00000000, 272.5170614211159;
1858, 58.087671, 272.517, -68.626, 20117, -22028, 00000000, 272.5170614211159;
1859, 58.118862, 272.517, -67.499, 20117, -22028, 00000000, 272.5170614211159;
1860, 58.150066, 272.517, -66.375, 20117, -22028, 00000000, 272.5170614211159;
1861, 58.181444, 272.517, -65.250, 20117, -22028, 00000000, 272.5170614211159;
1862, 58.212463, 272.517, -64.125, 20117, -22028, 00000000, 272.5170614211159;
1863, 58.243798, 272.517, -63.001, 20117, -22028, 00000000, 272.5170614211159;
1864, 58.275044, 272.517, -61.875, 20117, -22028, 00000000, 272.5170614211159;
1865, 58.306392, 272.517, -60.749, 20117, -22028, 00000000, 272.5170614211159;
1866, 58.337662, 272.517, -59.625, 20117, -22028, 00000000, 272.5170614211159;
1867, 58.368896, 272.517, -58.499, 20117, -22028, 00000000, 272.5170614211159;
1868, 58.400143, 272.517, -57.375, 20117, -22028, 00000000, 272.5170614211159;
1869, 58.431356, 272.517, -56.250, 20117, -22028, 00000000, 272.5170614211159;
1870, 58.462649, 272.517, -55.124, 20117, -22028, 00000000, 272.5170614211159;
1871, 58.493809, 272.517, -54.000, 20117, -22028, 00000000, 272.5170614211159;
1872, 58.525050, 272.517, -52.875, 20117, -22028, 00000000, 272.5170614211159;
1873, 58.556292, 272.517, -51.750, 20117, -22028, 00000000, 272.5170614211159;
1874, 58.587567, 272.517, -50.624, 20117, -22028, 00000000, 272.5170614211159;
1875, 58.618764, 272.517, -49.499, 20117, -22028, 00000000, 272.5170614211159;
1876, 58.650036, 272.517, -48.375, 20117, -22028, 00000000, 272.5170614211159;
1877, 58.681277, 272.517, -47.250, 20117, -22028, 00000000, 272.5170614211159;
1878, 58.712539, 272.517, -46.125, 20117, -22028, 00000000, 272.5170614211159;
1879, 58.743911, 272.517, -45.000, 20117, -22028, 00000000, 272.5170614211159;
1880, 58.775116, 272.517, -43.875, 20117, -22028, 00000000, 272.5170614211159;
1881, 58.806380, 272.517, -42.749, 20117, -22028, 00000000, 272.5170614211159;
1882, 58.837608, 272.517, -41.625, 20117, -22028, 00000000, 272.5170614211159;
1883, 58.868858, 272.517, -40.501, 20117, -22028, 00000000, 272.5170614211159;
1884, 58.900104, 272.517, -39.374, 20117, -22028, 00000000, 272.5170614211159;
1885, 58.931325, 272.517, -38.250, 20117, -22028, 00000000, 272.5170614211159;
1886, 58.962562, 272.517, -37.125, 20117, -22028, 00000000, 272.5170614211159;
1887, 58.993812, 272.517, -36.000, 20117, -22028, 00000000, 272.5170614211159;
1888, 59.025038, 272.517, -34.875, 20117, -22028, 00000000, 272.5170614211159;
1889, 59.056247, 272.517, -33.749, 20117, -22028, 00000000, 272.5170614211159;
1890, 59.087543, 272.517, -32.625, 20117, -22028, 00000000, 272.5170614211159;
1891, 59.118777, 272.517, -31.501, 20117, -22028, 00000000, 272.5170614211159;
1892, 59.150131, 272.517, -30.375, 20117, -22028, 00000000, 272.5170614211159;
1893, 59.181367, 272.517, -29.250, 20117, -22028, 00000000, 272.5170614211159;
1894, 59.212631, 272.517, -28.124, 20117, -22028, 00000000, 272.5170614211159;
1895, 59.243900, 272.517, -27.000, 20117, -22028, 00000000, 272.5170614211159;
1896, 59.275101, 272.517, -25.874, 20117, -22028, 00000000, 272.5170614211159;
1897, 59.306336, 272.517, -24.750, 20117, -22028, 00000000, 272.5170614211159;
1898, 59.337596, 272.517, -23.624, 20117, -22028, 00000000, 272.5170614211159;
1899, 59.368804, 272.517, -22.501, 20117, -22028, 00000000, 272.5170614211159;
1900, 59.400056, 272.517, -21.376, 20117, -22028, 00000000, 272.5170614211159;
1901, 59.431258, 272.517, -20.250, 20117, -22028, 00000000, 272.5170614211159;
1902, 59.462542, 272.517, -19.126, 20117, -22028, 00000000, 272.5170614211159;
1903, 59.493797, 272.517, -17.999, 20117, -22028, 00000000, 272.5170614211159;
1904, 59.525069, 272.517, -16.875, 20117, -22028, 00000000, 272.5170614211159;
1905, 59.556415, 272.517, -15.749, 20117, -22028, 00000000, 272.5170614211159;
1906, 59.587647, 272.517, -14.625, 20117, -22028, 00000000, 272.5170614211159;
1907, 59.618866, 272.517, -13.500, 20117, -22028, 00000000, 272.5170614211159;
1908, 59.650162, 272.517, -12.374, 20117, -22028, 00000000, 272.5170614211159;
1909, 59.681400, 272.517, -11.250, 20117, -22028, 00000000, 272.5170614211159;
1910, 59.712576, 272.517, -10.125, 20117, -22028, 00000000, 272.5170614211159;
1911, 59.743859, 272.517, -9.000, 20117, -22028, 00000000, 272.5170614211159;
1912, 59.775052, 272.517, -7.874, 20117, -22028, 00000000, 272.5170614211159;
1913, 59.806299, 272.517, -6.750, 20117, -22028, 00000000, 272.5170614211159;
1914, 59.837517, 272.517, -5.624, 20117, -22028, 00000000, 272.5170614211159;
1915, 59.868736, 272.517, -4.500, 20117, -22028, 00000000, 272.5170614211159;
1916, 59.899975, 272.517, -3.375, 20117, -22028, 00000000, 272.5170614211159;
1917, 59.931267, 272.517, -2.250, 20117, -22028, 00000000, 272.5170614211159;
1918, 59.962505, 272.517, -1.125, 20117, -22028, 00000000, 272.5170614211159;
1919, 59.993777, 272.517, 0.001, 20117, -22028, 00000000, 272.5170614211159;
1920, 60.025133, 272.517, 1.125, 20117, -22028, 00000000, 272.5170614211159;
1921, 60.056386, 272.517, 2.250, 20117, -22028, 00000000, 272.5170614211159;
1922, 60.087638, 272.517, 3.376, 20117, -22028, 00000000, 272.5170614211159;
1923, 60.118879, 272.517, 4.500, 20117, -22028, 00000000, 272.5170614211159;
1924, 60.150097, 272.517, 5.625, 20117, -22028, 00000000, 272.5170614211159;
1925, 60.181326, 272.517, 6.750, 20117, -22028, 00000000, 272.5170614211159;
1926, 60.212555, 272.517, 7.875, 20117, -22028, 00000000, 272.5170614211159;
1927, 60.243835, 272.517, 9.001, 20117, -22028, 00000000, 272.5170614211159;
1928, 60.275021, 272.517, 10.125, 20117, -22028, 00000000, 272.5170614211159;
1929, 60.306278, 272.517, 11.250, 20117, -22028, 00000000, 272.5170614211159;
1930, 60.337535, 272.517, 12.375, 20117, -22028, 00000000, 272.5170614211159;
1931, 60.368914, 272.517, 13.501, 20117, -22028, 00000000, 272.5170614211159;
1932, 60.400031, 272.517, 14.625, 20117, -22028, 00000000, 272.5170614211159;
1933, 60.431372, 272.517, 15.750, 20117, -22028, 00000000, 272.5170614211159;
1934, 60.462620, 272.517, 16.874, 20117, -22028, 00000000, 272.5170614211159;
1935, 60.493917, 272.517, 18.000, 20117, -22028, 00000000, 272.5170614211159;
1936, 60.525150, 272.517, 19.125, 20117, -22028, 00000000, 272.5170614211159;
1937, 60.556353, 272.517, 20.249, 20117, -22028, 00000000, 272.5170614211159;
1938, 60.587579, 272.517, 21.376, 20117, -22028, 00000000, 272.5170614211159;
1939, 60.618832, 272.517, 22.501, 20117, -22028, 00000000, 272.5170614211159;
1940, 60.650075, 272.517, 23.626, 20117, -22028, 00000000, 272.5170614211159;
1941, 60.681252, 272.517, 24.750, 20117, -22028, 00000000, 272.5170614211159;
1942, 60.712529, 272.517, 25.876, 20117, -22028, 00000000, 272.5170614211159;
1943, 60.743749, 272.517, 27.000, 20117, -22028, 00000000, 272.5170614211159;
1944, 60.774994, 272.517, 28.124, 20117, -22028, 00000000, 272.5170614211159;
1945, 60.806459, 272.517, 29.251, 20117, -22028, 00000000, 272.5170614211159;
1946, 60.837669, 272.517, 30.375, 20117, -22028, 00000000, 272.5170614211159;
1947, 60.868901, 272.517, 31.500, 20117, -22028, 00000000, 272.5170614211159;
1948, 60.900201, 272.517, 32.624, 20117, -22028, 00000000, 272.5170614211159;
1949, 60.931415, 272.517, 33.749, 20117, -22028, 00000000, 272.5170614211159;
1950, 60.962595, 272.517, 34.874, 20117, -22028, 00000000, 272.5170614211159;
1951, 60.993838, 272.517, 36.000, 20117, -22028, 00000000, 272.5170614211159;
1952, 61.025074, 272.517, 37.125, 20117, -22028, 00000000, 272.5170614211159;
1953, 61.056278, 272.517, 38.249, 20117, -22028, 00000000, 272.5170614211159;
1954, 61.087558, 272.517, 39.375, 20117, -22028, 00000000, 272.5170614211159;
1955, 61.118779, 272.517, 40.501, 20117, -22028, 00000000, 272.5170614211159;
1956, 61.149994, 272.517, 41.625, 20117, -22028, 00000000, 272.5170614211159;
1957, 61.181283, 272.517, 42.750, 20117, -22028, 00000000, 272.5170614211159;
1958, 61.212473, 272.517, 43.874, 20117, -22028, 00000000, 272.5170614211159;
1959, 61.243900, 272.517, 45.000, 20117, -22028, 00000000, 272.5170614211159;
1960, 61.275123, 272.517, 46.126, 20117, -22028, 00000000, 272.5170614211159;
1961, 61.306361, 272.517, 47.251, 20117, -22028, 00000000, 272.5170614211159;
1962, 61.337631, 272.517, 48.376, 20117, -22028, 00000000, 272.5170614211159;
1963, 61.368841, 272.517, 49.501, 20117, -22028, 00000000, 272.5170614211159;
1964, 61.399927, 272.517, 50.625, 20117, -22028, 00000000, 272.5170614211159;
1965, 61.431284, 272.517, 51.750, 20117, -22028, 00000000, 272.5170614211159;
1966, 61.462521, 272.517, 52.875, 20117, -22028, 00000000, 272.5170614211159;
1967, 61.493606, 272.517, 53.999, 20117, -22028, 00000000, 272.5170614211159;
1968, 61.524967, 272.517, 55.126, 20117, -22028, 00000000, 272.5170614211159;
1969, 61.556302, 272.517, 56.250, 20117, -22028, 00000000, 272.5170614211159;
1970, 61.587554, 272.517, 57.374, 20117, -22028, 00000000, 272.5170614211159;
