Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1529, 47.800555, 292.521, -157.498, 7748, -7210, 00000000, 292.7631594259354;
1530, 47.831809, 292.521, -155.250, 7748, -7210, 00000000, 292.7631594259354;
1531, 47.863051, 292.521, -152.998, 7748, -7210, 00000000, 292.7631594259354;
1532, 47.894313, 292.521, -150.750, 7748, -7210, 00000000, 292.7631594259354;
1533, 47.925532, 292.521, -148.500, 7748, -7210, 00000000, 292.7631594259354;
1534, 47.956802, 292.521, -146.250, 7748, -7210, 00000000, 292.7631594259354;
1535, 47.988043, 292.521, -144.000, 7748, -7210, 00000000, 292.7631594259354;
1536, 48.019308, 292.521, -141.750, 7748, -7210, 00000000, 292.7631594259354;
1537, 48.050504, 292.521, -139.501, 7748, -7210, 00000000, 292.7631594259354;
1538, 48.081774, 292.521, -137.248, 7748, -7210, 00000000, 292.7631594259354;
1539, 48.113044, 292.521, -134.998, 7748, -7210, 00000000, 292.7631594259354;
1540, 48.144263, 292.521, -132.752, 7748, -7210, 00000000, 292.7631594259354;
1541, 48.175527, 292.521, -130.499, 7748, -7210, 00000000, 292.7631594259354;
1542, 48.206784, 292.521, -128.249, 7748, -7210, 00000000, 292.7631594259354;
1543, 48.238048, 292.521, -126.001, 7748, -7210, 00000000, 292.7631594259354;
1544, 48.269261, 292.521, -123.752, 7748, -7210, 00000000, 292.7631594259354;
1545, 48.300543, 292.521, -121.500, 7748, -7210, 00000000, 292.7631594259354;
1546, 48.331789, 292.521, -119.250, 7748, -7210, 00000000, 292.7631594259354;
1547, 48.363011, 292.521, -116.999, 7748, -7210, 00000000, 292.7631594259354;
1548, 48.394270, 292.521, -114.749, 7748, -7210, 00000000, 292.7631594259354;
1549, 48.425508, 292.521, -112.498, 7748, -7210, 00000000, 292.7631594259354;
1550, 48.456779, 292.521, -110.250, 7748, -7210, 00000000, 292.7631594259354;
1551, 48.488019, 292.521, -107.998, 7748, -7210, 00000000, 292.7631594259354;
1552, 48.519262, 292.521, -105.751, 7748, -7210, 00000000, 292.7631594259354;
1553, 48.550528, 292.521, -103.498, 7748, -7210, 00000000, 292.7631594259354;
1554, 48.581761, 292.521, -101.251, 7748, -7210, 00000000, 292.7631594259354;
1555, 48.613021, 292.521, -98.999, 7748, -7210, 00000000, 292.7631594259354;
1556, 48.644247, 292.521, -96.748, 7748, -7210, 00000000, 292.7631594259354;
1557, 48.675528, 292.521, -94.500, 7748, -7210, 00000000, 292.7631594259354;
1558, 48.706742, 292.521, -92.249, 7748, -7210, 00000000, 292.7631594259354;
1559, 48.738032, 292.521, -89.998, 7748, -7210, 00000000, 292.7631594259354;
1560, 48.769260, 292.521, -87.750, 7748, -7210, 00000000, 292.7631594259354;
1561, 48.800505, 292.521, -85.500, 7748, -7210, 00000000, 292.7631594259354;
1562, 48.831790, 292.521, -83.248, 7748, -7210, 00000000, 292.7631594259354;
1563, 48.862996, 292.521, -80.999, 7748, -7210, 00000000, 292.7631594259354;
1564, 48.894242, 292.521, -78.748, 7748, -7210, 00000000, 292.7631594259354;
1565, 48.925492, 292.521, -76.500, 7748, -7210, 00000000, 292.7631594259354;
1566, 48.956715, 292.521, -74.249, 7748, -7210, 00000000, 292.7631594259354;
1567, 48.988002, 292.521, -72.000, 7748, -7210, 00000000, 292.7631594259354;
1568, 49.019286, 292.521, -69.749, 7748, -7210, 00000000, 292.7631594259354;
1569, 49.050469, 292.521, -67.501, 7748, -7210, 00000000, 292.7631594259354;
1570, 49.081780, 292.521, -65.251, 7748, -7210, 00000000, 292.7631594259354;
1571, 49.112989, 292.521, -63.001, 7748, -7210, 00000000, 292.7631594259354;
1572, 49.144229, 292.521, -60.749, 7748, -7210, 00000000, 292.7631594259354;
1573, 49.175513, 292.521, -58.501, 7748, -7210, 00000000, 292.7631594259354;
1574, 49.206704, 292.521, -56.251, 7748, -7210, 00000000, 292.7631594259354;
1575, 49.237995, 292.521, -53.999, 7748, -7210, 00000000, 292.7631594259354;
1576, 49.269248, 292.521, -51.750, 7748, -7210, 00000000, 292.7631594259354;
1577, 49.300463, 292.521, -49.498, 7748, -7210, 00000000, 292.7631594259354;
1578, 49.331711, 292.521, -47.250, 7748, -7210, 00000000, 292.7631594259354;
1579, 49.362983, 292.521, -44.999, 7748, -7210, 00000000, 292.7631594259354;
1580, 49.394253, 292.521, -42.749, 7748, -7210, 00000000, 292.7631594259354;
1581, 49.425461, 292.521, -40.498, 7748, -7210, 00000000, 292.7631594259354;
1582, 49.456696, 292.521, -38.251, 7748, -7210, 00000000, 292.7631594259354;
1583, 49.488073, 292.521, -35.998, 7748, -7210, 00000000, 292.7631594259354;
1584, 49.519252, 292.521, -33.748, 7748, -7210, 00000000, 292.7631594259354;
1585, 49.550427, 292.521, -31.500, 7748, -7210, 00000000, 292.7631594259354;
1586, 49.581736, 292.521, -29.249, 7748, -7210, 00000000, 292.7631594259354;
1587, 49.612991, 292.521, -26.999, 7748, -7210, 00000000, 292.7631594259354;
1588, 49.644252, 292.521, -24.751, 7748, -7210, 00000000, 292.7631594259354;
1589, 49.675471, 292.521, -22.500, 7748, -7210, 00000000, 292.7631594259354;
1590, 49.706696, 292.521, -20.248, 7748, -7210, 00000000, 292.7631594259354;
1591, 49.737978, 292.521, -18.001, 7748, -7210, 00000000, 292.7631594259354;
1592, 49.769198, 292.521, -15.749, 7748, -7210, 00000000, 292.7631594259354;
1593, 49.800463, 292.521, -13.500, 7748, -7210, 00000000, 292.7631594259354;
1594, 49.831763, 292.521, -11.252, 7748, -7210, 00000000, 292.7631594259354;
1595, 49.862978, 292.521, -8.998, 7748, -7210, 00000000, 292.7631594259354;
1596, 49.894235, 292.521, -6.748, 7748, -7210, 00000000, 292.7631594259354;
1597, 49.925452, 292.521, -4.499, 7748, -7210, 00000000, 292.7631594259354;
1598, 49.956664, 292.521, -2.249, 7748, -7210, 00000000, 292.7631594259354;
1599, 49.987950, 292.521, -0.001, 7748, -7210, 00000000, 292.7631594259354;
1600, 50.019205, 292.521, 2.250, 7748, -7210, 00000000, 292.7631594259354;
1601, 50.050437, 292.521, 4.500, 7748, -7210, 00000000, 292.7631594259354;
1602, 50.081681, 292.521, 6.748, 7748, -7210, 00000000, 292.7631594259354;
1603, 50.112942, 292.521, 9.000, 7748, -7210, 00000000, 292.7631594259354;
1604, 50.144186, 292.521, 11.251, 7748, -7210, 00000000, 292.7631594259354;
1605, 50.175435, 292.521, 13.502, 7748, -7210, 00000000, 292.7631594259354;
1606, 50.206685, 292.521, 15.750, 7748, -7210, 00000000, 292.7631594259354;
1607, 50.237932, 292.521, 18.001, 7748, -7210, 00000000, 292.7631594259354;
1608, 50.269219, 292.521, 20.251, 7748, -7210, 00000000, 292.7631594259354;
1609, 50.300436, 292.521, 22.501, 7748, -7210, 00000000, 292.7631594259354;
1610, 50.331703, 292.521, 24.752, 7748, -7210, 00000000, 292.7631594259354;
1611, 50.362954, 292.521, 26.999, 7748, -7210, 00000000, 292.7631594259354;
1612, 50.394194, 292.521, 29.250, 7748, -7210, 00000000, 292.7631594259354;
1613, 50.425431, 292.521, 31.500, 7748, -7210, 00000000, 292.7631594259354;
1614, 50.456676, 292.521, 33.752, 7748, -7210, 00000000, 292.7631594259354;
1615, 50.487912, 292.521, 36.000, 7748, -7210, 00000000, 292.7631594259354;
1616, 50.519205, 292.521, 38.249, 7748, -7210, 00000000, 292.7631594259354;
1617, 50.550413, 292.521, 40.502, 7748, -7210, 00000000, 292.7631594259354;
1618, 50.581698, 292.521, 42.750, 7748, -7210, 00000000, 292.7631594259354;
1619, 50.612900, 292.521, 44.999, 7748, -7210, 00000000, 292.7631594259354;
1620, 50.644169, 292.521, 47.251, 7748, -7210, 00000000, 292.7631594259354;
1621, 50.675434, 292.521, 49.500, 7748, -7210, 00000000, 292.7631594259354;
1622, 50.706631, 292.521, 51.752, 7748, -7210, 00000000, 292.7631594259354;
1623, 50.737935, 292.521, 54.001, 7748, -7210, 00000000, 292.7631594259354;
1624, 50.769149, 292.521, 56.251, 7748, -7210, 00000000, 292.7631594259354;
1625, 50.800406, 292.521, 58.501, 7748, -7210, 00000000, 292.7631594259354;
1626, 50.831664, 292.521, 60.749, 7748, -7210, 00000000, 292.7631594259354;
1627, 50.862926, 292.521, 62.999, 7748, -7210, 00000000, 292.7631594259354;
1628, 50.894184, 292.521, 65.249, 7748, -7210, 00000000, 292.7631594259354;
1629, 50.925421, 292.521, -292.501, 7748, -7210, 00000000, 292.71922241051675;
1630, 50.956669, 292.521, -290.251, 7748, -7210, 00000000, 292.36252895195963;
1631, 50.987897, 292.521, -287.999, 7748, -7210, 00000000, 292.36252895195963;
1632, 51.019141, 292.521, -285.750, 7748, -7210, 00000000, 292.36252895195963;
1633, 51.050364, 292.521, -283.501, 7748, -7210, 00000000, 292.36252895195963;
1634, 51.081634, 292.521, -281.248, 7748, -7210, 00000000, 292.36252895195963;
1635, 51.112910, 292.521, -278.998, 7748, -7210, 00000000, 292.36252895195963;
1636, 51.144165, 292.521, -276.751, 7748, -7210, 00000000, 292.36252895195963;
1637, 51.175407, 292.521, -274.499, 7748, -7210, 00000000, 292.36252895195963;
1638, 51.206634, 292.521, -272.248, 7748, -7210, 00000000, 292.36252895195963;
1639, 51.237920, 292.521, -269.999, 7748, -7210, 00000000, 292.36252895195963;
1640, 51.269178, 292.521, -267.750, 7748, -7210, 00000000, 292.36252895195963;
1641, 51.300357, 292.521, -265.498, 7748, -7210, 00000000, 292.36252895195963;
1642, 51.331635, 292.521, -263.250, 7748, -7210, 00000000, 292.36252895195963;
1643, 51.362863, 292.521, -260.999, 7748, -7210, 00000000, 292.36252895195963;
1644, 51.394147, 292.521, -258.750, 7748, -7210, 00000000, 292.36252895195963;
1645, 51.425373, 292.521, -256.501, 7748, -7210, 00000000, 292.36252895195963;
1646, 51.456625, 292.521, -254.251, 7748, -7210, 00000000, 292.36252895195963;
1647, 51.487909, 292.521, -251.998, 7748, -7210, 00000000, 292.36252895195963;
1648, 51.519158, 292.521, -249.749, 7748, -7210, 00000000, 292.36252895195963;
1649, 51.550372, 292.521, -247.500, 7748, -7210, 00000000, 292.36252895195963;
1650, 51.581630, 292.521, -245.251, 7748, -7210, 00000000, 292.36252895195963;
1651, 51.612874, 292.521, -243.001, 7748, -7210, 00000000, 292.36252895195963;
1652, 51.644114, 292.521, -240.749, 7748, -7210, 00000000, 292.36252895195963;
1653, 51.675371, 292.521, -238.501, 7748, -7210, 00000000, 292.36252895195963;
1654, 51.706608, 292.521, -236.250, 7748, -7210, 00000000, 292.36252895195963;
1655, 51.737857, 292.521, -233.999, 7748, -7210, 00000000, 292.36252895195963;
1656, 51.769119, 292.521, -231.750, 7748, -7210, 00000000, 292.36252895195963;
1657, 51.800352, 292.521, -229.501, 7748, -7210, 00000000, 292.36252895195963;
1658, 51.831603, 292.521, -227.248, 7748, -7210, 00000000, 292.36252895195963;
1659, 51.862865, 292.521, -224.999, 7748, -7210, 00000000, 292.36252895195963;
1660, 51.894108, 292.521, -222.748, 7748, -7210, 00000000, 292.36252895195963;
1661, 51.925358, 292.521, -220.499, 7748, -7210, 00000000, 292.36252895195963;
1662, 51.956625, 292.521, -218.250, 7748, -7210, 00000000, 292.36252895195963;
1663, 51.987868, 292.521, -215.998, 7748, -7210, 00000000, 292.36252895195963;
1664, 52.019126, 292.521, -213.750, 7748, -7210, 00000000, 292.36252895195963;
1665, 52.050329, 292.521, -211.498, 7748, -7210, 00000000, 292.36252895195963;
1666, 52.081629, 292.521, -209.251, 7748, -7210, 00000000, 292.36252895195963;
1667, 52.112857, 292.521, -206.998, 7748, -7210, 00000000, 292.36252895195963;
1668, 52.144116, 292.521, -204.751, 7748, -7210, 00000000, 292.36252895195963;
1669, 52.175380, 292.521, -202.501, 7748, -7210, 00000000, 292.36252895195963;
1670, 52.206614, 292.521, -200.251, 7748, -7210, 00000000, 292.36252895195963;
1671, 52.237873, 292.521, -198.000, 7748, -7210, 00000000, 292.36252895195963;
1672, 52.269103, 292.521, -195.751, 7748, -7210, 00000000, 292.36252895195963;
1673, 52.300345, 292.521, -193.500, 7748, -7210, 00000000, 292.36252895195963;
1674, 52.331628, 292.521, -191.251, 7748, -7210, 00000000, 292.36252895195963;
1675, 52.362807, 292.521, -188.999, 7748, -7210, 00000000, 292.36252895195963;
1676, 52.394120, 292.521, -186.751, 7748, -7210, 00000000, 292.36252895195963;
1677, 52.425372, 292.521, -184.501, 7748, -7210, 00000000, 292.36252895195963;
1678, 52.456570, 292.521, -182.248, 7748, -7210, 00000000, 292.36252895195963;
1679, 52.487838, 292.521, -179.999, 7748, -7210, 00000000, 292.36252895195963;
1680, 52.519126, 292.521, -177.750, 7748, -7210, 00000000, 292.36252895195963;
1681, 52.550313, 292.521, -175.499, 7748, -7210, 00000000, 292.36252895195963;
1682, 52.581620, 292.521, -173.249, 7748, -7210, 00000000, 292.36252895195963;
1683, 52.612803, 292.521, -171.001, 7748, -7210, 00000000, 292.36252895195963;
1684, 52.644110, 292.521, -168.748, 7748, -7210, 00000000, 292.36252895195963;
1685, 52.675348, 292.521, -166.499, 7748, -7210, 00000000, 292.36252895195963;
1686, 52.706593, 292.521, -164.251, 7748, -7210, 00000000, 292.36252895195963;
1687, 52.737836, 292.521, -162.000, 7748, -7210, 00000000, 292.36252895195963;
1688, 52.769102, 292.521, -159.749, 7748, -7210, 00000000, 292.36252895195963;
1689, 52.800315, 292.521, -157.499, 7748, -7210, 00000000, 292.36252895195963;
1690, 52.831585, 292.521, -155.250, 7748, -7210, 00000000, 292.36252895195963;
1691, 52.862791, 292.521, -153.001, 7748, -7210, 00000000, 292.36252895195963;
1692, 52.894082, 292.521, -150.748, 7748, -7210, 00000000, 292.36252895195963;
1693, 52.925302, 292.521, -148.498, 7748, -7210, 00000000, 292.36252895195963;
1694, 52.956544, 292.521, -146.248, 7748, -7210, 00000000, 292.36252895195963;
1695, 52.987847, 292.521, -144.001, 7748, -7210, 00000000, 292.36252895195963;
1696, 53.019112, 292.521, -141.749, 7748, -7210, 00000000, 292.36252895195963;
1697, 53.050350, 292.521, -139.501, 7748, -7210, 00000000, 292.36252895195963;
1698, 53.081590, 292.521, -137.249, 7748, -7210, 00000000, 292.36252895195963;
1699, 53.112801, 292.521, -134.998, 7748, -7210, 00000000, 292.36252895195963;
1700, 53.144090, 292.521, -132.751, 7748, -7210, 00000000, 292.36252895195963;
1701, 53.175313, 292.521, -130.498, 7748, -7210, 00000000, 292.36252895195963;
1702, 53.206569, 292.521, -128.248, 7748, -7210, 00000000, 292.36252895195963;
1703, 53.237809, 292.521, -125.999, 7748, -7210, 00000000, 292.36252895195963;
1704, 53.269064, 292.521, -123.750, 7748, -7210, 00000000, 292.36252895195963;
1705, 53.300298, 292.521, -121.498, 7748, -7210, 00000000, 292.36252895195963;
1706, 53.331571, 292.521, -119.251, 7748, -7210, 00000000, 292.36252895195963;
1707, 53.362762, 292.521, -116.998, 7748, -7210, 00000000, 292.36252895195963;
1708, 53.394081, 292.521, -114.748, 7748, -7210, 00000000, 292.36252895195963;
1709, 53.425287, 292.521, -112.501, 7748, -7210, 00000000, 292.36252895195963;
1710, 53.456537, 292.521, -110.250, 7748, -7210, 00000000, 292.36252895195963;
1711, 53.487836, 292.521, -107.999, 7748, -7210, 00000000, 292.36252895195963;
1712, 53.519061, 292.521, -105.750, 7748, -7210, 00000000, 292.36252895195963;
1713, 53.550292, 292.521, -103.498, 7748, -7210, 00000000, 292.36252895195963;
1714, 53.581565, 292.521, -101.248, 7748, -7210, 00000000, 292.36252895195963;
1715, 53.612776, 292.521, -99.000, 7748, -7210, 00000000, 292.36252895195963;
1716, 53.644035, 292.521, -96.748, 7748, -7210, 00000000, 292.36252895195963;
1717, 53.675318, 292.521, -94.499, 7748, -7210, 00000000, 292.36252895195963;
1718, 53.706518, 292.521, -92.250, 7748, -7210, 00000000, 292.36252895195963;
1719, 53.737783, 292.521, -89.999, 7748, -7210, 00000000, 292.36252895195963;
1720, 53.769013, 292.521, -87.750, 7748, -7210, 00000000, 292.36252895195963;
1721, 53.800276, 292.521, -85.499, 7748, -7210, 00000000, 292.36252895195963;
1722, 53.831551, 292.521, -83.249, 7748, -7210, 00000000, 292.36252895195963;
1723, 53.862791, 292.521, -81.001, 7748, -7210, 00000000, 292.36252895195963;
1724, 53.894045, 292.521, -78.749, 7748, -7210, 00000000, 292.36252895195963;
1725, 53.925292, 292.521, -76.498, 7748, -7210, 00000000, 292.36252895195963;
1726, 53.956503, 292.521, -74.250, 7748, -7210, 00000000, 292.36252895195963;
1727, 53.987776, 292.521, -72.000, 7748, -7210, 00000000, 292.36252895195963;
1728, 54.019041, 292.521, -69.749, 7748, -7210, 00000000, 292.36252895195963;
1729, 54.050286, 292.521, -67.499, 7748, -7210, 00000000, 292.36252895195963;
1730, 54.081584, 292.521, -65.249, 7748, -7210, 00000000, 292.36252895195963;
1731, 54.112761, 292.521, -63.000, 7748, -7210, 00000000, 292.36252895195963;
1732, 54.144042, 292.521, -60.751, 7748, -7210, 00000000, 292.36252895195963;
1733, 54.175264, 292.521, -58.499, 7748, -7210, 00000000, 292.36252895195963;
1734, 54.206495, 292.521, -56.248, 7748, -7210, 00000000, 292.36252895195963;
1735, 54.237758, 292.521, -54.000, 7748, -7210, 00000000, 292.36252895195963;
1736, 54.269020, 292.521, -51.750, 7748, -7210, 00000000, 292.36252895195963;
1737, 54.300285, 292.521, -49.500, 7748, -7210, 00000000, 292.36252895195963;
1738, 54.331489, 292.521, -47.248, 7748, -7210, 00000000, 292.36252895195963;
1739, 54.362737, 292.521, -45.000, 7748, -7210, 00000000, 292.36252895195963;
1740, 54.394034, 292.521, -42.750, 7748, -7210, 00000000, 292.36252895195963;
1741, 54.425255, 292.521, -40.501, 7748, -7210, 00000000, 292.36252895195963;
1742, 54.456505, 292.521, -38.249, 7748, -7210, 00000000, 292.36252895195963;
1743, 54.487753, 292.521, -35.998, 7748, -7210, 00000000, 292.36252895195963;
1744, 54.518995, 292.521, -33.749, 7748, -7210, 00000000, 292.36252895195963;
1745, 54.550250, 292.521, -31.500, 7748, -7210, 00000000, 292.36252895195963;
1746, 54.581512, 292.521, -29.248, 7748, -7210, 00000000, 292.36252895195963;
1747, 54.612747, 292.521, -27.000, 7748, -7210, 00000000, 292.36252895195963;
1748, 54.644025, 292.521, -24.748, 7748, -7210, 00000000, 292.36252895195963;
1749, 54.675231, 292.521, -22.500, 7748, -7210, 00000000, 292.36252895195963;
1750, 54.706503, 292.521, -20.249, 7748, -7210, 00000000, 292.36252895195963;
1751, 54.737762, 292.521, -18.000, 7748, -7210, 00000000, 292.36252895195963;
1752, 54.769017, 292.521, -15.749, 7748, -7210, 00000000, 292.36252895195963;
1753, 54.800263, 292.521, -13.501, 7748, -7210, 00000000, 292.36252895195963;
1754, 54.831492, 292.521, -11.248, 7748, -7210, 00000000, 292.36252895195963;
1755, 54.862716, 292.521, -8.998, 7748, -7210, 00000000, 292.36252895195963;
1756, 54.893988, 292.521, -6.750, 7748, -7210, 00000000, 292.36252895195963;
1757, 54.925231, 292.521, -4.501, 7748, -7210, 00000000, 292.36252895195963;
1758, 54.956469, 292.521, -2.251, 7748, -7210, 00000000, 292.36252895195963;
1759, 54.987731, 292.521, 0.000, 7748, -7210, 00000000, 292.36252895195963;
1760, 55.018977, 292.521, 2.250, 7748, -7210, 00000000, 292.36252895195963;
1761, 55.050241, 292.521, 4.502, 7748, -7210, 00000000, 292.36252895195963;
1762, 55.081459, 292.521, 6.751, 7748, -7210, 00000000, 292.36252895195963;
1763, 55.112701, 292.521, 8.999, 7748, -7210, 00000000, 292.36252895195963;
1764, 55.143958, 292.521, 11.252, 7748, -7210, 00000000, 292.36252895195963;
1765, 55.175211, 292.521, 13.501, 7748, -7210, 00000000, 292.36252895195963;
1766, 55.206480, 292.521, 15.750, 7748, -7210, 00000000, 292.36252895195963;
1767, 55.237745, 292.521, 17.999, 7748, -7210, 00000000, 292.36252895195963;
1768, 55.268987, 292.521, 20.252, 7748, -7210, 00000000, 292.36252895195963;
1769, 55.300200, 292.521, 22.499, 7748, -7210, 00000000, 292.36252895195963;
1770, 55.331463, 292.521, 24.749, 7748, -7210, 00000000, 292.36252895195963;
1771, 55.362725, 292.521, 26.999, 7748, -7210, 00000000, 292.36252895195963;
1772, 55.393987, 292.521, 29.250, 7748, -7210, 00000000, 292.36252895195963;
1773, 55.425202, 292.521, 31.501, 7748, -7210, 00000000, 292.36252895195963;
1774, 55.456427, 292.521, 33.750, 7748, -7210, 00000000, 292.36252895195963;
1775, 55.487706, 292.521, 35.999, 7748, -7210, 00000000, 292.36252895195963;
1776, 55.518984, 292.521, 38.249, 7748, -7210, 00000000, 292.36252895195963;
1777, 55.550218, 292.521, 40.499, 7748, -7210, 00000000, 292.36252895195963;
1778, 55.581443, 292.521, 42.751, 7748, -7210, 00000000, 292.36252895195963;
1779, 55.612721, 292.521, 45.002, 7748, -7210, 00000000, 292.36252895195963;
1780, 55.643950, 292.521, 47.251, 7748, -7210, 00000000, 292.36252895195963;
1781, 55.675219, 292.521, 49.499, 7748, -7210, 00000000, 292.36252895195963;
1782, 55.706413, 292.521, 51.750, 7748, -7210, 00000000, 292.36252895195963;
1783, 55.737690, 292.521, 54.000, 7748, -7210, 00000000, 292.36252895195963;
1784, 55.768960, 292.521, 56.252, 7748, -7210, 00000000, 292.36252895195963;
1785, 55.800188, 292.521, 58.500, 7748, -7210, 00000000, 292.36252895195963;
1786, 55.831475, 292.521, 60.749, 7748, -7210, 00000000, 292.36252895195963;
1787, 55.862648, 292.521, 63.001, 7748, -7210, 00000000, 292.36252895195963;
1788, 55.893938, 292.521, 65.251, 7748, -7210, 00000000, 292.36252895195963;
1789, 55.925215, 292.521, -292.502, 7748, -7210, 00000000, 292.5210758731434;
1790, 55.956402, 292.521, -290.250, 7748, -7210, 00000000, 292.5210758731434;
1791, 55.987700, 292.521, -288.001, 7748, -7210, 00000000, 292.5210758731434;
1792, 56.018961, 292.521, -285.751, 7748, -7210, 00000000, 292.5210758731434;
1793, 56.050169, 292.521, -283.499, 7748, -7210, 00000000, 292.5210758731434;
1794, 56.081461, 292.521, -281.248, 7748, -7210, 00000000, 292.5210758731434;
1795, 56.112688, 292.521, -278.998, 7748, -7210, 00000000, 292.5210758731434;
1796, 56.143926, 292.521, -276.748, 7748, -7210, 00000000, 292.5210758731434;
1797, 56.175164, 292.521, -274.499, 7748, -7210, 00000000, 292.5210758731434;
1798, 56.206416, 292.521, -272.250, 7748, -7210, 00000000, 292.5210758731434;
1799, 56.237680, 292.521, -269.999, 7748, -7210, 00000000, 292.5210758731434;
1800, 56.268944, 292.521, -267.749, 7748, -7210, 00000000, 292.5210758731434;
1801, 56.300177, 292.521, -265.501, 7748, -7210, 00000000, 292.5210758731434;
1802, 56.331439, 292.521, -263.248, 7748, -7210, 00000000, 292.5210758731434;
1803, 56.362636, 292.521, -260.998, 7748, -7210, 00000000, 292.5210758731434;
1804, 56.393919, 292.521, -258.748, 7748, -7210, 00000000, 292.5210758731434;
1805, 56.425171, 292.521, -256.501, 7748, -7210, 00000000, 292.5210758731434;
1806, 56.456393, 292.521, -254.248, 7748, -7210, 00000000, 292.5210758731434;
1807, 56.487659, 292.521, -252.001, 7748, -7210, 00000000, 292.5210758731434;
1808, 56.518940, 292.521, -249.749, 7748, -7210, 00000000, 292.5210758731434;
1809, 56.550194, 292.521, -247.499, 7748, -7210, 00000000, 292.5210758731434;
1810, 56.581412, 292.521, -245.251, 7748, -7210, 00000000, 292.5210758731434;
1811, 56.612625, 292.521, -243.001, 7748, -7210, 00000000, 292.5210758731434;
1812, 56.643952, 292.521, -240.750, 7748, -7210, 00000000, 292.5210758731434;
1813, 56.675174, 292.521, -238.500, 7748, -7210, 00000000, 292.5210758731434;
1814, 56.706407, 292.521, -236.250, 7748, -7210, 00000000, 292.5210758731434;
1815, 56.737641, 292.521, -234.001, 7748, -7210, 00000000, 292.5210758731434;
1816, 56.768900, 292.521, -231.750, 7748, -7210, 00000000, 292.5210758731434;
1817, 56.800149, 292.521, -229.499, 7748, -7210, 00000000, 292.5210758731434;
1818, 56.831394, 292.521, -227.250, 7748, -7210, 00000000, 292.5210758731434;
1819, 56.862633, 292.521, -224.998, 7748, -7210, 00000000, 292.5210758731434;
1820, 56.893889, 292.521, -222.748, 7748, -7210, 00000000, 292.5210758731434;
1821, 56.925180, 292.521, -220.500, 7748, -7210, 00000000, 292.5210758731434;
1822, 56.956398, 292.521, -218.248, 7748, -7210, 00000000, 292.5210758731434;
1823, 56.987687, 292.521, -215.999, 7748, -7210, 00000000, 292.5210758731434;
1824, 57.018920, 292.521, -213.751, 7748, -7210, 00000000, 292.5210758731434;
1825, 57.050153, 292.521, -211.500, 7748, -7210, 00000000, 292.5210758731434;
1826, 57.081400, 292.521, -209.251, 7748, -7210, 00000000, 292.5210758731434;
1827, 57.112638, 292.521, -207.001, 7748, -7210, 00000000, 292.5210758731434;
1828, 57.143878, 292.521, -204.751, 7748, -7210, 00000000, 292.5210758731434;
1829, 57.175144, 292.521, -202.501, 7748, -7210, 00000000, 292.5210758731434;
1830, 57.206388, 292.521, -200.249, 7748, -7210, 00000000, 292.5210758731434;
1831, 57.237639, 292.521, -197.999, 7748, -7210, 00000000, 292.5210758731434;
1832, 57.268858, 292.521, -195.751, 7748, -7210, 00000000, 292.5210758731434;
1833, 57.300141, 292.521, -193.500, 7748, -7210, 00000000, 292.5210758731434;
1834, 57.331380, 292.521, -191.248, 7748, -7210, 00000000, 292.5210758731434;
1835, 57.362627, 292.521, -189.000, 7748, -7210, 00000000, 292.5210758731434;
1836, 57.393889, 292.521, -186.750, 7748, -7210, 00000000, 292.5210758731434;
1837, 57.425150, 292.521, -184.500, 7748, -7210, 00000000, 292.5210758731434;
1838, 57.456362, 292.521, -182.251, 7748, -7210, 00000000, 292.5210758731434;
1839, 57.487650, 292.521, -179.999, 7748, -7210, 00000000, 292.5210758731434;
1840, 57.518849, 292.521, -177.751, 7748, -7210, 00000000, 292.5210758731434;
1841, 57.550114, 292.521, -175.499, 7748, -7210, 00000000, 292.5210758731434;
1842, 57.581379, 292.521, -173.249, 7748, -7210, 00000000, 292.5210758731434;
1843, 57.612588, 292.521, -170.998, 7748, -7210, 00000000, 292.5210758731434;
1844, 57.643865, 292.521, -168.751, 7748, -7210, 00000000, 292.5210758731434;
1845, 57.675104, 292.521, -166.498, 7748, -7210, 00000000, 292.5210758731434;
1846, 57.706327, 292.521, -164.249, 7748, -7210, 00000000, 292.5210758731434;
1847, 57.737610, 292.521, -161.999, 7748, -7210, 00000000, 292.5210758731434;
1848, 57.768874, 292.521, -159.749, 7748, -7210, 00000000, 292.5210758731434;
1849, 57.800088, 292.521, -157.501, 7748, -7210, 00000000, 292.5210758731434;
1850, 57.831339, 292.521, -155.248, 7748, -7210, 00000000, 292.5210758731434;
1851, 57.862576, 292.521, -153.001, 7748, -7210, 00000000, 292.5210758731434;
1852, 57.893860, 292.521, -150.749, 7748, -7210, 00000000, 292.5210758731434;
1853, 57.925117, 292.521, -148.500, 7748, -7210, 00000000, 292.5210758731434;
1854, 57.956307, 292.521, -146.249, 7748, -7210, 00000000, 292.5210758731434;
1855, 57.987594, 292.521, -144.000, 7748, -7210, 00000000, 292.5210758731434;
1856, 58.018834, 292.521, -141.749, 7748, -7210, 00000000, 292.5210758731434;
1857, 58.050078, 292.521, -139.500, 7748, -7210, 00000000, 292.5210758731434;
1858, 58.081349, 292.521, -137.250, 7748, -7210, 00000000, 292.5210758731434;
1859, 58.112565, 292.521, -135.001, 7748, -7210, 00000000, 292.5210758731434;
1860, 58.143838, 292.521, -132.749, 7748, -7210, 00000000, 292.5210758731434;
