Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1543, 48.244514, 273.179, -63.001, 20852, -19687, 00000000, 273.17944600561987;
1544, 48.275901, 273.179, -61.874, 20852, -19687, 00000000, 273.17944600561987;
1545, 48.307110, 273.179, -60.751, 20852, -19687, 00000000, 273.17944600561987;
1546, 48.338160, 273.179, -59.624, 20852, -19687, 00000000, 273.17944600561987;
1547, 48.369573, 273.179, -58.500, 20852, -19687, 00000000, 273.17944600561987;
1548, 48.400810, 273.179, -57.376, 20852, -19687, 00000000, 273.17944600561987;
1549, 48.432057, 273.179, -56.249, 20852, -19687, 00000000, 273.17944600561987;
1550, 48.463310, 273.179, -55.127, 20852, -19687, 00000000, 273.17944600561987;
1551, 48.494376, 273.179, -54.001, 20852, -19687, 00000000, 273.17944600561987;
1552, 48.525735, 273.179, -52.874, 20852, -19687, 00000000, 273.17944600561987;
1553, 48.556970, 273.179, -51.750, 20852, -19687, 00000000, 273.17944600561987;
1554, 48.588074, 273.179, -50.626, 20852, -19687, 00000000, 273.17944600561987;
1555, 48.619446, 273.179, -49.501, 20852, -19687, 00000000, 273.17944600561987;
1556, 48.650528, 273.179, -48.375, 20852, -19687, 00000000, 273.17944600561987;
1557, 48.681890, 273.179, -47.249, 20852, -19687, 00000000, 273.17944600561987;
1558, 48.713160, 273.179, -46.126, 20852, -19687, 00000000, 273.17944600561987;
1559, 48.744218, 273.179, -45.000, 20852, -19687, 00000000, 273.17944600561987;
1560, 48.775588, 273.179, -43.875, 20852, -19687, 00000000, 273.17944600561987;
1561, 48.806839, 273.179, -42.749, 20852, -19687, 00000000, 273.17944600561987;
1562, 48.838089, 273.179, -41.625, 20852, -19687, 00000000, 273.17944600561987;
1563, 48.869282, 273.179, -40.500, 20852, -19687, 00000000, 273.17944600561987;
1564, 48.900359, 273.179, -39.374, 20852, -19687, 00000000, 273.17944600561987;
1565, 48.931776, 273.179, -38.251, 20852, -19687, 00000000, 273.17944600561987;
1566, 48.962986, 273.179, -37.124, 20852, -19687, 00000000, 273.17944600561987;
1567, 48.994061, 273.179, -36.000, 20852, -19687, 00000000, 273.17944600561987;
1568, 49.025440, 273.179, -34.875, 20852, -19687, 00000000, 273.17944600561987;
1569, 49.056501, 273.179, -33.750, 20852, -19687, 00000000, 273.17944600561987;
1570, 49.087910, 273.179, -32.625, 20852, -19687, 00000000, 273.17944600561987;
1571, 49.119138, 273.179, -31.500, 20852, -19687, 00000000, 273.17944600561987;
1572, 49.150196, 273.179, -30.374, 20852, -19687, 00000000, 273.17944600561987;
1573, 49.181610, 273.179, -29.250, 20852, -19687, 00000000, 273.17944600561987;
1574, 49.212895, 273.179, -28.125, 20852, -19687, 00000000, 273.17944600561987;
1575, 49.243929, 273.179, -27.000, 20852, -19687, 00000000, 273.17944600561987;
1576, 49.275303, 273.179, -25.875, 20852, -19687, 00000000, 273.17944600561987;
1577, 49.306375, 273.179, -24.751, 20852, -19687, 00000000, 273.17944600561987;
1578, 49.337750, 273.179, -23.625, 20852, -19687, 00000000, 273.17944600561987;
1579, 49.368997, 273.179, -22.499, 20852, -19687, 00000000, 273.17944600561987;
1580, 49.400059, 273.179, -21.375, 20852, -19687, 00000000, 273.17944600561987;
1581, 49.431471, 273.179, -20.249, 20852, -19687, 00000000, 273.17944600561987;
1582, 49.462500, 273.179, -19.124, 20852, -19687, 00000000, 273.17944600561987;
1583, 49.493939, 273.179, -18.001, 20852, -19687, 00000000, 273.17944600561987;
1584, 49.525206, 273.179, -16.874, 20852, -19687, 00000000, 273.17944600561987;
1585, 49.556229, 273.179, -15.750, 20852, -19687, 00000000, 273.17944600561987;
1586, 49.587616, 273.179, -14.624, 20852, -19687, 00000000, 273.17944600561987;
1587, 49.618893, 273.179, -13.500, 20852, -19687, 00000000, 273.17944600561987;
1588, 49.649936, 273.179, -12.374, 20852, -19687, 00000000, 273.17944600561987;
1589, 49.681318, 273.179, -11.251, 20852, -19687, 00000000, 273.17944600561987;
1590, 49.712405, 273.179, -10.124, 20852, -19687, 00000000, 273.17944600561987;
1591, 49.743794, 273.179, -8.999, 20852, -19687, 00000000, 273.17944600561987;
1592, 49.775035, 273.179, -7.874, 20852, -19687, 00000000, 273.17944600561987;
1593, 49.806070, 273.179, -6.749, 20852, -19687, 00000000, 273.17944600561987;
1594, 49.837477, 273.179, -5.624, 20852, -19687, 00000000, 273.17944600561987;
1595, 49.868563, 273.179, -4.500, 20852, -19687, 00000000, 273.17944600561987;
1596, 49.899933, 273.179, -3.376, 20852, -19687, 00000000, 273.17944600561987;
1597, 49.931159, 273.179, -2.250, 20852, -19687, 00000000, 273.17944600561987;
1598, 49.962254, 273.179, -1.124, 20852, -19687, 00000000, 273.17944600561987;
1599, 49.993626, 273.179, 0.000, 20852, -19687, 00000000, 273.17944600561987;
1600, 50.024859, 273.179, 1.124, 20852, -19687, 00000000, 273.17944600561987;
1601, 50.055938, 273.179, 2.250, 20852, -19687, 00000000, 273.17944600561987;
1602, 50.087310, 273.179, 3.375, 20852, -19687, 00000000, 273.17944600561987;
1603, 50.118394, 273.179, 4.500, 20852, -19687, 00000000, 273.17944600561987;
1604, 50.149803, 273.179, 5.625, 20852, -19687, 00000000, 273.17944600561987;
1605, 50.181036, 273.179, 6.750, 20852, -19687, 00000000, 273.17944600561987;
1606, 50.212077, 273.179, 7.875, 20852, -19687, 00000000, 273.17944600561987;
1607, 50.243489, 273.179, 9.001, 20852, -19687, 00000000, 273.17944600561987;
1608, 50.274564, 273.179, 10.124, 20852, -19687, 00000000, 273.17944600561987;
1609, 50.305965, 273.179, 11.250, 20852, -19687, 00000000, 273.17944600561987;
1610, 50.337171, 273.179, 12.376, 20852, -19687, 00000000, 273.17944600561987;
1611, 50.368250, 273.179, 13.500, 20852, -19687, 00000000, 273.17944600561987;
1612, 50.399637, 273.179, 14.625, 20852, -19687, 00000000, 273.17944600561987;
1613, 50.430893, 273.179, 15.749, 20852, -19687, 00000000, 273.17944600561987;
1614, 50.461968, 273.179, 16.876, 20852, -19687, 00000000, 273.17944600561987;
1615, 50.493344, 273.179, 17.999, 20852, -19687, 00000000, 273.17944600561987;
1616, 50.524405, 273.179, 19.124, 20852, -19687, 00000000, 273.17944600561987;
1617, 50.555876, 273.179, 20.250, 20852, -19687, 00000000, 273.17944600561987;
1618, 50.587061, 273.179, 21.375, 20852, -19687, 00000000, 273.17944600561987;
1619, 50.618094, 273.179, 22.499, 20852, -19687, 00000000, 273.17944600561987;
1620, 50.649488, 273.179, 23.625, 20852, -19687, 00000000, 273.17944600561987;
1621, 50.680735, 273.179, 24.751, 20852, -19687, 00000000, 273.17944600561987;
1622, 50.711955, 273.179, 25.876, 20852, -19687, 00000000, 273.17944600561987;
1623, 50.743196, 273.179, 27.000, 20852, -19687, 00000000, 273.17944600561987;
1624, 50.774275, 273.179, 28.124, 20852, -19687, 00000000, 273.17944600561987;
1625, 50.805639, 273.179, 29.251, 20852, -19687, 00000000, 273.17944600561987;
1626, 50.836890, 273.179, 30.376, 20852, -19687, 00000000, 273.17944600561987;
1627, 50.867969, 273.179, 31.500, 20852, -19687, 00000000, 273.17944600561987;
1628, 50.899374, 273.179, 32.625, 20852, -19687, 00000000, 273.17944600561987;
1629, 50.930411, 273.179, 33.751, 20852, -19687, 00000000, 273.17944600561987;
1630, 50.961823, 273.179, 34.874, 20852, -19687, 00000000, 273.17944600561987;
1631, 50.992923, 273.179, 36.001, 20852, -19687, 00000000, 273.17944600561987;
1632, 51.024112, 273.179, 37.125, 20852, -19687, 00000000, 273.17944600561987;
1633, 51.055533, 273.179, 38.250, 20852, -19687, 00000000, 273.17944600561987;
1634, 51.086734, 273.179, 39.374, 20852, -19687, 00000000, 273.17944600561987;
1635, 51.117976, 273.179, 40.500, 20852, -19687, 00000000, 273.17944600561987;
1636, 51.149207, 273.179, 41.626, 20852, -19687, 00000000, 273.17944600561987;
1637, 51.180286, 273.179, 42.750, 20852, -19687, 00000000, 273.17944600561987;
1638, 51.211664, 273.179, 43.876, 20852, -19687, 00000000, 273.17944600561987;
1639, 51.242917, 273.179, 45.000, 20852, -19687, 00000000, 273.17944600561987;
1640, 51.273933, 273.179, 46.125, 20852, -19687, 00000000, 273.17944600561987;
1641, 51.305355, 273.179, 47.251, 20852, -19687, 00000000, 273.17944600561987;
1642, 51.336406, 273.179, 48.375, 20852, -19687, 00000000, 273.17944600561987;
1643, 51.367839, 273.179, 49.500, 20852, -19687, 00000000, 273.17944600561987;
1644, 51.399084, 273.179, 50.625, 20852, -19687, 00000000, 273.17944600561987;
1645, 51.430106, 273.179, 51.751, 20852, -19687, 00000000, 273.17944600561987;
1646, 51.461522, 273.179, 52.875, 20852, -19687, 00000000, 273.17944600561987;
1647, 51.492768, 273.179, 54.001, 20852, -19687, 00000000, 273.17944600561987;
1648, 51.523963, 273.179, 55.124, 20852, -19687, 00000000, 273.17944600561987;
1649, 51.555236, 273.179, 56.250, 20852, -19687, 00000000, 273.17944600561987;
1650, 51.586295, 273.179, 57.376, 20852, -19687, 00000000, 273.17944600561987;
1651, 51.617646, 273.179, 58.500, 20852, -19687, 00000000, 273.17944600561987;
1652, 51.648777, 273.179, 59.625, 20852, -19687, 00000000, 273.17944600561987;
1653, 51.679961, 273.179, 60.751, 20852, -19687, 00000000, 273.17944600561987;
1654, 51.711368, 273.179, 61.875, 20852, -19687, 00000000, 273.17944600561987;
1655, 51.742471, 273.179, 63.000, 20852, -19687, 00000000, 273.17944600561987;
1656, 51.773863, 273.179, 64.126, 20852, -19687, 00000000, 273.17944600561987;
1657, 51.805080, 273.179, 65.251, 20852, -19687, 00000000, 273.17944600561987;
1658, 51.836111, 273.179, 66.376, 20852, -19687, 00000000, 273.17944600561987;
1659, 51.867525, 273.179, 67.501, 20852, -19687, 00000000, 273.17944600561987;
1660, 51.898763, 273.179, 68.625, 20852, -19687, 00000000, 273.17944600561987;
1661, 51.929996, 273.179, 69.751, 20852, -19687, 00000000, 273.17944600561987;
1662, 51.961229, 273.179, 70.875, 20852, -19687, 00000000, 273.17944600561987;
1663, 51.992258, 273.179, 72.000, 20852, -19687, 00000000, 273.17944600561987;
1664, 52.023699, 273.179, 73.125, 20852, -19687, 00000000, 273.17944600561987;
1665, 52.054896, 273.179, 74.251, 20852, -19687, 00000000, 273.17944600561987;
1666, 52.086000, 273.179, 75.376, 20852, -19687, 00000000, 273.17944600561987;
1667, 52.117387, 273.179, 76.500, 20852, -19687, 00000000, 273.17944600561987;
1668, 52.148457, 273.179, 77.626, 20852, -19687, 00000000, 273.17944600561987;
1669, 52.179845, 273.179, 78.750, 20852, -19687, 00000000, 273.17944600561987;
1670, 52.211050, 273.179, 79.876, 20852, -19687, 00000000, 273.17944600561987;
1671, 52.242123, 273.179, 81.000, 20852, -19687, 00000000, 273.17944600561987;
1672, 52.273521, 273.179, 82.125, 20852, -19687, 00000000, 273.17944600561987;
1673, 52.304780, 273.179, 83.250, 20852, -19687, 00000000, 273.17944600561987;
1674, 52.336037, 273.179, 84.375, 20852, -19687, 00000000, 273.17944600561987;
1675, 52.367225, 273.179, 85.499, 20852, -19687, 00000000, 273.17944600561987;
1676, 52.398324, 273.179, 86.625, 20852, -19687, 00000000, 273.17944600561987;
1677, 52.429683, 273.179, -272.250, 20852, -19687, 00000000, 273.17944600561987;
1678, 52.460936, 273.179, -271.125, 20852, -19687, 00000000, 272.49520619624775;
1679, 52.492038, 273.179, -270.001, 20852, -19687, 00000000, 272.49520619624775;
1680, 52.523458, 273.071, -268.875, 20851, -19687, 00000000, 272.49520619624775;
1681, 52.554484, 272.637, -267.749, 20849, -19685, 00000000, 272.49520619624775;
1682, 52.585876, 272.204, -266.624, 20847, -19683, 00000000, 272.49520619624775;
1683, 52.617103, 271.879, -265.499, 20846, -19681, 00000000, 272.49520619624775;
1684, 52.648157, 271.879, -264.375, 20847, -19680, 00000000, 272.49520619624775;
1685, 52.679604, 271.770, -263.250, 20847, -19679, 00000000, 272.49520619624775;
1686, 52.710806, 272.204, -262.124, 20849, -19681, 00000000, 272.49520619624775;
1687, 52.742112, 272.854, -260.999, 20852, -19684, 00000000, 272.49520619624775;
1688, 52.773259, 273.505, -259.874, 20855, -19687, 00000000, 272.49520619624775;
1689, 52.804471, 273.505, -258.750, 20856, -19686, 00000000, 272.49520619624775;
1690, 52.835745, 273.505, -257.625, 20856, -19686, 00000000, 272.49520619624775;
1691, 52.866976, 273.071, -256.500, 20854, -19684, 00000000, 272.49520619624775;
1692, 52.898038, 272.421, -255.374, 20851, -19681, 00000000, 272.49520619624775;
1693, 52.929446, 271.770, -254.250, 20848, -19678, 00000000, 272.49520619624775;
1694, 52.960475, 271.445, -253.124, 20847, -19676, 00000000, 272.49520619624775;
1695, 52.991922, 271.445, -252.000, 20847, -19676, 00000000, 272.49520619624775;
1696, 53.023116, 271.662, -250.876, 20848, -19677, 00000000, 272.49520619624775;
1697, 53.054352, 272.312, -249.749, 20851, -19680, 00000000, 272.49520619624775;
1698, 53.085631, 273.071, -248.625, 20854, -19684, 00000000, 272.49520619624775;
1699, 53.116815, 273.721, -247.499, 20857, -19687, 00000000, 272.49520619624775;
1700, 53.148077, 274.047, -246.374, 20859, -19688, 00000000, 272.49520619624775;
1701, 53.179346, 273.938, -245.251, 20858, -19688, 00000000, 272.49520619624775;
1702, 53.210492, 273.396, -244.124, 20855, -19686, 00000000, 272.49520619624775;
1703, 53.241762, 272.746, -242.999, 20852, -19683, 00000000, 272.49520619624775;
1704, 53.272959, 271.879, -241.875, 20848, -19679, 00000000, 272.49520619624775;
1705, 53.304008, 271.662, -240.750, 20847, -19678, 00000000, 272.49520619624775;
1706, 53.335420, 271.445, -239.625, 20847, -19676, 00000000, 272.49520619624775;
1707, 53.366493, 271.662, -238.500, 20848, -19677, 00000000, 272.49520619624775;
1708, 53.397910, 272.312, -237.375, 20851, -19680, 00000000, 272.49520619624775;
1709, 53.429147, 272.963, -236.251, 20854, -19683, 00000000, 272.49520619624775;
1710, 53.460336, 273.505, -235.126, 20857, -19685, 00000000, 272.49520619624775;
1711, 53.491596, 274.047, -234.000, 20860, -19687, 00000000, 272.49520619624775;
1712, 53.522847, 273.938, -232.876, 20859, -19687, 00000000, 272.49520619624775;
1713, 53.554093, 273.505, -231.750, 20857, -19685, 00000000, 272.49520619624775;
1714, 53.585332, 272.854, -230.625, 20854, -19682, 00000000, 272.49520619624775;
1715, 53.616374, 272.096, -229.500, 20851, -19678, 00000000, 272.49520619624775;
1716, 53.647769, 271.554, -228.376, 20848, -19676, 00000000, 272.49520619624775;
1717, 53.678984, 271.337, -227.250, 20847, -19675, 00000000, 272.49520619624775;
1718, 53.710186, 271.228, -226.124, 20847, -19674, 00000000, 272.49520619624775;
1719, 53.741454, 271.445, -225.000, 20848, -19675, 00000000, 272.49520619624775;
1720, 53.772670, 271.987, -223.875, 20851, -19677, 00000000, 272.49520619624775;
1721, 53.803904, 272.746, -222.750, 20854, -19681, 00000000, 272.49520619624775;
1722, 53.835213, 273.288, -221.625, 20857, -19683, 00000000, 272.49520619624775;
1723, 53.866210, 273.721, -220.499, 20859, -19685, 00000000, 272.49520619624775;
1724, 53.897622, 273.721, -219.376, 20859, -19685, 00000000, 272.49520619624775;
1725, 53.928822, 273.721, -218.251, 20859, -19685, 00000000, 272.49520619624775;
1726, 53.960050, 273.071, -217.125, 20856, -19682, 00000000, 272.49520619624775;
1727, 53.991314, 272.529, -216.001, 20853, -19680, 00000000, 272.49520619624775;
1728, 54.022479, 271.770, -214.876, 20850, -19676, 00000000, 272.49520619624775;
1729, 54.053748, 271.445, -213.749, 20848, -19675, 00000000, 272.49520619624775;
1730, 54.085009, 271.445, -212.625, 20848, -19675, 00000000, 272.49520619624775;
1731, 54.116224, 271.445, -211.500, 20848, -19675, 00000000, 272.49520619624775;
1732, 54.147496, 271.987, -210.375, 20850, -19678, 00000000, 272.49520619624775;
1733, 54.178723, 272.529, -209.250, 20853, -19680, 00000000, 272.49520619624775;
1734, 54.209904, 273.288, -208.124, 20857, -19683, 00000000, 272.49520619624775;
1735, 54.241202, 273.721, -207.000, 20859, -19685, 00000000, 272.49520619624775;
1736, 54.272208, 273.830, -205.876, 20859, -19686, 00000000, 272.49520619624775;
1737, 54.303660, 273.721, -204.749, 20859, -19685, 00000000, 272.49520619624775;
1738, 54.334862, 273.179, -203.624, 20856, -19683, 00000000, 272.49520619624775;
1739, 54.366071, 272.746, -202.501, 20854, -19681, 00000000, 272.49520619624775;
1740, 54.397352, 272.204, -201.374, 20851, -19679, 00000000, 272.49520619624775;
1741, 54.428394, 271.770, -200.250, 20849, -19677, 00000000, 272.49520619624775;
1742, 54.459768, 271.662, -199.125, 20849, -19676, 00000000, 272.49520619624775;
1743, 54.491040, 271.879, -198.000, 20850, -19677, 00000000, 272.49520619624775;
1744, 54.522081, 272.421, -196.875, 20852, -19680, 00000000, 272.49520619624775;
1745, 54.553489, 273.071, -195.751, 20855, -19683, 00000000, 272.49520619624775;
1746, 54.584657, 273.505, -194.625, 20857, -19685, 00000000, 272.49520619624775;
1747, 54.615935, 273.505, -193.501, 20857, -19685, 00000000, 272.49520619624775;
1748, 54.647157, 273.288, -192.374, 20856, -19684, 00000000, 272.49520619624775;
1749, 54.678397, 272.746, -191.249, 20854, -19681, 00000000, 272.49520619624775;
1750, 54.709656, 272.096, -190.124, 20851, -19678, 00000000, 272.49520619624775;
1751, 54.740823, 271.879, -188.999, 20850, -19677, 00000000, 272.49520619624775;
1752, 54.771930, 271.770, -187.874, 20850, -19676, 00000000, 272.49520619624775;
1753, 54.803380, 271.662, -186.749, 20850, -19675, 00000000, 272.49520619624775;
1754, 54.834538, 272.204, -185.623, 20852, -19678, 00000000, 272.49520619624775;
1755, 54.865834, 272.746, -184.500, 20855, -19680, 00000000, 272.49520619624775;
1756, 54.897077, 273.288, -183.376, 20857, -19683, 00000000, 272.49520619624775;
1757, 54.928224, 273.288, -182.249, 20858, -19682, 00000000, 272.49520619624775;
1758, 54.959498, 273.288, -181.124, 20858, -19682, 00000000, 272.49520619624775;
1759, 54.990764, 272.854, -180.001, 20856, -19680, 00000000, 272.49520619624775;
1760, 55.022055, 272.312, -178.876, 20853, -19678, 00000000, 272.49520619624775;
1761, 55.053212, 271.879, -177.751, 20851, -19676, 00000000, 272.49520619624775;
1762, 55.084261, 271.662, -176.622, 20850, -19675, 00000000, 272.49520619624775;
1763, 55.115746, 271.662, -175.501, 20850, -19675, 00000000, 272.49520619624775;
1764, 55.146950, 271.987, -174.377, 20851, -19677, 00000000, 272.49520619624775;
1765, 55.177998, 272.529, -173.250, 20854, -19679, 00000000, 272.49520619624775;
1766, 55.209397, 272.963, -172.125, 20856, -19681, 00000000, 272.49520619624775;
1767, 55.240467, 273.288, -171.001, 20858, -19682, 00000000, 272.49520619624775;
1768, 55.271872, 273.288, -169.875, 20858, -19682, 00000000, 272.49520619624775;
1769, 55.303132, 273.071, -168.749, 20857, -19681, 00000000, 272.49520619624775;
1770, 55.334344, 272.746, -167.625, 20856, -19679, 00000000, 272.49520619624775;
1771, 55.365615, 272.312, -166.499, 20853, -19678, 00000000, 272.49520619624775;
1772, 55.396785, 272.096, -165.373, 20852, -19677, 00000000, 272.49520619624775;
1773, 55.428064, 272.096, -164.252, 20852, -19677, 00000000, 272.49520619624775;
1774, 55.459206, 272.096, -163.126, 20852, -19677, 00000000, 272.49520619624775;
1775, 55.490321, 272.096, -162.000, 20852, -19677, 00000000, 272.49520619624775;
1776, 55.521631, 272.096, -160.874, 20852, -19677, 00000000, 272.49520619624775;
1777, 55.552730, 272.096, -159.751, 20852, -19677, 00000000, 272.49520619624775;
1778, 55.583980, 272.096, -158.626, 20852, -19677, 00000000, 272.49520619624775;
1779, 55.615428, 272.096, -157.499, 20852, -19677, 00000000, 272.49520619624775;
1780, 55.646395, 272.096, -156.374, 20852, -19677, 00000000, 272.49520619624775;
1781, 55.677852, 272.096, -155.248, 20852, -19677, 00000000, 272.49520619624775;
1782, 55.709114, 272.096, -154.127, 20852, -19677, 00000000, 272.49520619624775;
1783, 55.740335, 272.096, -152.998, 20852, -19677, 00000000, 272.49520619624775;
1784, 55.771493, 272.096, -151.876, 20852, -19677, 00000000, 272.49520619624775;
1785, 55.802814, 272.096, -150.749, 20852, -19677, 00000000, 272.49520619624775;
1786, 55.834023, 272.096, -149.624, 20852, -19677, 00000000, 272.49520619624775;
1787, 55.865231, 272.096, -148.502, 20852, -19677, 00000000, 272.49520619624775;
1788, 55.896295, 272.096, -147.375, 20852, -19677, 00000000, 272.49520619624775;
1789, 55.927640, 272.096, -146.249, 20852, -19677, 00000000, 272.49520619624775;
1790, 55.958971, 272.096, -145.126, 20852, -19677, 00000000, 272.49520619624775;
1791, 55.990014, 272.096, -144.001, 20852, -19677, 00000000, 272.49520619624775;
1792, 56.021472, 272.096, -142.877, 20852, -19677, 00000000, 272.49520619624775;
1793, 56.052448, 272.096, -141.751, 20852, -19677, 00000000, 272.49520619624775;
1794, 56.083886, 272.096, -140.625, 20852, -19677, 00000000, 272.49520619624775;
1795, 56.115085, 272.096, -139.498, 20852, -19677, 00000000, 272.49520619624775;
1796, 56.146205, 272.096, -138.375, 20852, -19677, 00000000, 272.49520619624775;
1797, 56.177554, 272.096, -137.250, 20852, -19677, 00000000, 272.49520619624775;
1798, 56.208718, 272.096, -136.126, 20852, -19677, 00000000, 272.49520619624775;
1799, 56.239952, 272.096, -135.001, 20852, -19677, 00000000, 272.49520619624775;
1800, 56.271298, 272.096, -133.874, 20852, -19677, 00000000, 272.49520619624775;
1801, 56.302322, 272.096, -132.749, 20852, -19677, 00000000, 272.49520619624775;
1802, 56.333760, 272.096, -131.626, 20852, -19677, 00000000, 272.49520619624775;
1803, 56.364995, 272.096, -130.502, 20852, -19677, 00000000, 272.49520619624775;
1804, 56.395949, 272.096, -129.373, 20852, -19677, 00000000, 272.49520619624775;
1805, 56.427411, 272.096, -128.248, 20852, -19677, 00000000, 272.49520619624775;
1806, 56.458497, 272.096, -127.123, 20852, -19677, 00000000, 272.49520619624775;
1807, 56.489862, 272.096, -125.998, 20852, -19677, 00000000, 272.49520619624775;
1808, 56.521142, 272.096, -124.873, 20852, -19677, 00000000, 272.49520619624775;
1809, 56.552127, 272.096, -123.749, 20852, -19677, 00000000, 272.49520619624775;
1810, 56.583620, 272.096, -122.625, 20852, -19677, 00000000, 272.49520619624775;
1811, 56.614857, 272.096, -121.501, 20852, -19677, 00000000, 272.49520619624775;
1812, 56.646098, 272.096, -120.372, 20852, -19677, 00000000, 272.49520619624775;
1813, 56.677272, 272.096, -119.251, 20852, -19677, 00000000, 272.49520619624775;
1814, 56.708361, 272.096, -118.126, 20852, -19677, 00000000, 272.49520619624775;
1815, 56.739717, 272.096, -117.001, 20852, -19677, 00000000, 272.49520619624775;
1816, 56.770991, 272.096, -115.877, 20852, -19677, 00000000, 272.49520619624775;
1817, 56.801948, 272.096, -114.751, 20852, -19677, 00000000, 272.49520619624775;
1818, 56.833392, 272.096, -113.623, 20852, -19677, 00000000, 272.49520619624775;
1819, 56.864652, 272.096, -112.499, 20852, -19677, 00000000, 272.49520619624775;
1820, 56.895887, 272.096, -111.373, 20852, -19677, 00000000, 272.49520619624775;
1821, 56.927169, 272.096, -110.250, 20852, -19677, 00000000, 272.49520619624775;
1822, 56.958181, 272.096, -109.125, 20852, -19677, 00000000, 272.49520619624775;
1823, 56.989583, 272.096, -108.000, 20852, -19677, 00000000, 272.49520619624775;
1824, 57.020843, 272.096, -106.875, 20852, -19677, 00000000, 272.49520619624775;
1825, 57.051889, 272.096, -105.748, 20852, -19677, 00000000, 272.49520619624775;
1826, 57.083326, 272.096, -104.626, 20852, -19677, 00000000, 272.49520619624775;
1827, 57.114377, 272.096, -103.499, 20852, -19677, 00000000, 272.49520619624775;
1828, 57.145773, 272.096, -102.374, 20852, -19677, 00000000, 272.49520619624775;
1829, 57.177000, 272.096, -101.251, 20852, -19677, 00000000, 272.49520619624775;
1830, 57.208071, 272.096, -100.125, 20852, -19677, 00000000, 272.49520619624775;
1831, 57.239506, 272.096, -99.002, 20852, -19677, 00000000, 272.49520619624775;
1832, 57.270432, 272.096, -97.877, 20852, -19677, 00000000, 272.49520619624775;
1833, 57.301951, 272.096, -96.750, 20852, -19677, 00000000, 272.49520619624775;
1834, 57.333086, 272.096, -95.625, 20852, -19677, 00000000, 272.49520619624775;
1835, 57.364226, 272.096, -94.501, 20852, -19677, 00000000, 272.49520619624775;
1836, 57.395638, 272.096, -93.375, 20852, -19677, 00000000, 272.49520619624775;
1837, 57.426841, 272.096, -92.249, 20852, -19677, 00000000, 272.49520619624775;
1838, 57.457835, 272.096, -91.126, 20852, -19677, 00000000, 272.49520619624775;
1839, 57.489275, 272.096, -89.999, 20852, -19677, 00000000, 272.49520619624775;
1840, 57.520368, 272.096, -88.875, 20852, -19677, 00000000, 272.49520619624775;
1841, 57.551779, 272.096, -87.750, 20852, -19677, 00000000, 272.49520619624775;
1842, 57.582999, 272.096, -86.622, 20852, -19677, 00000000, 272.49520619624775;
1843, 57.614043, 272.096, -85.498, 20852, -19677, 00000000, 272.49520619624775;
1844, 57.645489, 272.096, -84.375, 20852, -19677, 00000000, 272.49520619624775;
1845, 57.676523, 272.096, -83.248, 20852, -19677, 00000000, 272.49520619624775;
1846, 57.707877, 272.096, -82.124, 20852, -19677, 00000000, 272.49520619624775;
1847, 57.739167, 272.096, -80.998, 20852, -19677, 00000000, 272.49520619624775;
1848, 57.770227, 272.096, -79.872, 20852, -19677, 00000000, 272.49520619624775;
1849, 57.801670, 272.096, -78.750, 20852, -19677, 00000000, 272.49520619624775;
1850, 57.832775, 272.096, -77.624, 20852, -19677, 00000000, 272.49520619624775;
1851, 57.863855, 272.096, -76.498, 20852, -19677, 00000000, 272.49520619624775;
1852, 57.895277, 272.096, -75.376, 20852, -19677, 00000000, 272.49520619624775;
1853, 57.926358, 272.096, -74.247, 20852, -19677, 00000000, 272.49520619624775;
1854, 57.957832, 272.096, -73.126, 20852, -19677, 00000000, 272.49520619624775;
1855, 57.988928, 272.096, -72.000, 20852, -19677, 00000000, 272.49520619624775;
1856, 58.020114, 272.096, -70.873, 20852, -19677, 00000000, 272.49520619624775;
1857, 58.051439, 272.096, -69.750, 20852, -19677, 00000000, 272.49520619624775;
1858, 58.082458, 272.096, -68.625, 20852, -19677, 00000000, 272.49520619624775;
1859, 58.113867, 272.096, -67.501, 20852, -19677, 00000000, 272.49520619624775;
1860, 58.145081, 272.096, -66.375, 20852, -19677, 00000000, 272.49520619624775;
1861, 58.176147, 272.096, -65.250, 20852, -19677, 00000000, 272.49520619624775;
1862, 58.207564, 272.096, -64.126, 20852, -19677, 00000000, 272.49520619624775;
1863, 58.238793, 272.096, -63.000, 20852, -19677, 00000000, 272.49520619624775;
1864, 58.269869, 272.096, -61.875, 20852, -19677, 00000000, 272.49520619624775;
1865, 58.301265, 272.096, -60.749, 20852, -19677, 00000000, 272.49520619624775;
1866, 58.332325, 272.096, -59.625, 20852, -19677, 00000000, 272.49520619624775;
1867, 58.363721, 272.096, -58.499, 20852, -19677, 00000000, 272.49520619624775;
1868, 58.394938, 272.096, -57.375, 20852, -19677, 00000000, 272.49520619624775;
1869, 58.426008, 272.096, -56.250, 20852, -19677, 00000000, 272.49520619624775;
1870, 58.457437, 272.096, -55.124, 20852, -19677, 00000000, 272.49520619624775;
1871, 58.488656, 272.096, -54.001, 20852, -19677, 00000000, 272.49520619624775;
1872, 58.524040, 272.096, -52.874, 20852, -19677, 00000000, 272.49520619624775;
1873, 58.551090, 272.096, -51.751, 20852, -19677, 00000000, 272.49520619624775;
1874, 58.582177, 272.096, -50.624, 20852, -19677, 00000000, 272.49520619624775;
