Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
697, 21.805653, 262.605, 65.251, 8209, -701, 00000000, 262.45051837723634;
698, 21.836909, 262.605, 66.376, 8209, -701, 00000000, 262.45051837723634;
699, 21.868171, 262.605, 67.501, 8209, -701, 00000000, 262.45051837723634;
700, 21.899374, 262.605, 68.625, 8209, -701, 00000000, 262.45051837723634;
701, 21.930634, 262.605, 69.749, 8209, -701, 00000000, 262.45051837723634;
702, 21.961867, 262.605, 70.876, 8209, -701, 00000000, 262.45051837723634;
703, 21.993146, 262.605, 71.999, 8209, -701, 00000000, 262.45051837723634;
704, 22.024346, 262.605, 73.125, 8209, -701, 00000000, 262.45051837723634;
705, 22.055636, 262.605, 74.250, 8209, -701, 00000000, 262.45051837723634;
706, 22.086925, 262.605, 75.376, 8209, -701, 00000000, 262.45051837723634;
707, 22.118116, 262.605, 76.501, 8209, -701, 00000000, 262.45051837723634;
708, 22.149380, 262.605, 77.625, 8209, -701, 00000000, 262.45051837723634;
709, 22.180591, 262.605, 78.751, 8209, -701, 00000000, 262.45051837723634;
710, 22.211874, 262.605, 79.874, 8209, -701, 00000000, 262.45051837723634;
711, 22.243134, 262.605, 81.000, 8209, -701, 00000000, 262.45051837723634;
712, 22.274330, 262.605, 82.125, 8209, -701, 00000000, 262.45051837723634;
713, 22.305635, 262.605, 83.250, 8209, -701, 00000000, 262.45051837723634;
714, 22.336877, 262.605, 84.375, 8209, -701, 00000000, 262.45051837723634;
715, 22.368080, 262.605, 85.499, 8209, -701, 00000000, 262.45051837723634;
716, 22.399356, 262.605, 86.626, 8209, -701, 00000000, 262.45051837723634;
717, 22.430620, 262.605, 87.750, 8209, -701, 00000000, 262.45051837723634;
718, 22.461870, 262.605, 88.874, 8209, -701, 00000000, 267.3889070862705;
719, 22.493101, 262.605, 89.999, 8209, -701, 00000000, 266.82240737618747;
720, 22.524361, 262.605, 91.125, 8209, -701, 00000000, 266.82240737618747;
721, 22.555614, 262.822, 92.251, 8209, -703, 00000000, 266.82240737618747;
722, 22.586844, 263.039, 93.375, 8210, -704, 00000000, 265.2066736261516;
723, 22.618116, 263.581, 94.501, 8212, -707, 00000000, 265.2066736261516;
724, 22.649370, 264.014, 95.625, 8214, -709, 00000000, 265.2066736261516;
725, 22.680598, 264.665, -263.251, 8217, -712, 00000000, 265.2066736261516;
726, 22.711854, 265.098, -262.125, 8219, -714, 00000000, 265.2066736261516;
727, 22.743075, 265.532, -261.001, 8221, -716, 00000000, 265.2066736261516;
728, 22.774330, 265.640, -259.875, 8221, -717, 00000000, 265.2066736261516;
729, 22.805598, 265.640, -258.750, 8221, -717, 00000000, 265.2066736261516;
730, 22.836865, 265.640, -257.625, 8221, -717, 00000000, 265.2066736261516;
731, 22.868106, 265.640, -256.499, 8221, -717, 00000000, 265.2066736261516;
732, 22.899308, 265.640, -255.376, 8221, -717, 00000000, 260.56173875752086;
733, 22.930540, 265.640, -254.249, 8221, -717, 00000000, 260.56173875752086;
734, 22.961851, 265.640, -253.125, 8221, -717, 00000000, 260.56173875752086;
735, 22.993109, 265.424, -251.999, 8220, -716, 00000000, 260.56173875752086;
736, 23.024319, 264.990, -250.874, 8218, -714, 00000000, 260.56173875752086;
737, 23.055600, 264.556, -249.749, 8216, -712, 00000000, 260.56173875752086;
738, 23.086821, 264.014, -248.625, 8213, -710, 00000000, 260.56173875752086;
739, 23.118062, 263.364, -247.500, 8210, -707, 00000000, 260.56173875752086;
740, 23.149306, 262.714, -246.375, 8207, -704, 00000000, 260.56173875752086;
741, 23.180578, 262.280, -245.249, 8205, -702, 00000000, 260.56173875752086;
742, 23.211815, 261.738, -244.125, 8202, -700, 00000000, 260.56173875752086;
743, 23.243100, 261.196, -243.000, 8200, -697, 00000000, 260.56173875752086;
744, 23.274293, 260.546, -241.874, 8197, -694, 00000000, 260.56173875752086;
745, 23.305594, 260.004, -240.751, 8194, -692, 00000000, 260.56173875752086;
746, 23.336814, 259.679, -239.624, 8193, -690, 00000000, 260.56173875752086;
747, 23.368119, 259.679, -238.499, 8193, -690, 00000000, 260.56173875752086;
748, 23.399310, 259.787, -237.376, 8193, -691, 00000000, 260.56173875752086;
749, 23.430569, 260.438, -236.250, 8196, -694, 00000000, 260.56173875752086;
750, 23.461786, 260.980, -235.124, 8198, -697, 00000000, 260.56173875752086;
751, 23.493042, 261.305, -234.001, 8200, -698, 00000000, 260.56173875752086;
752, 23.524317, 261.196, -232.876, 8200, -697, 00000000, 260.56173875752086;
753, 23.555537, 261.196, -231.750, 8201, -696, 00000000, 260.56173875752086;
754, 23.586813, 260.654, -230.624, 8199, -693, 00000000, 260.56173875752086;
755, 23.618085, 260.329, -229.501, 8198, -691, 00000000, 260.56173875752086;
756, 23.649329, 260.112, -228.375, 8197, -690, 00000000, 260.56173875752086;
757, 23.680534, 260.004, -227.249, 8197, -689, 00000000, 260.56173875752086;
758, 23.711831, 260.004, -226.124, 8197, -689, 00000000, 260.56173875752086;
759, 23.743038, 260.004, -225.000, 8197, -689, 00000000, 260.56173875752086;
760, 23.774270, 260.329, -223.876, 8198, -691, 00000000, 260.56173875752086;
761, 23.805553, 260.763, -222.750, 8200, -693, 00000000, 260.56173875752086;
762, 23.836787, 260.763, -221.624, 8200, -693, 00000000, 260.56173875752086;
763, 23.868046, 260.763, -220.499, 8200, -693, 00000000, 260.56173875752086;
764, 23.899272, 260.763, -219.375, 8200, -693, 00000000, 260.56173875752086;
765, 23.930486, 260.763, -218.249, 8200, -693, 00000000, 260.56173875752086;
766, 23.961757, 260.763, -217.124, 8200, -693, 00000000, 260.56173875752086;
767, 23.993039, 260.763, -216.000, 8200, -693, 00000000, 260.56173875752086;
768, 24.024266, 260.763, -214.874, 8200, -693, 00000000, 260.56173875752086;
769, 24.055507, 260.763, -213.750, 8200, -693, 00000000, 260.56173875752086;
770, 24.086788, 260.763, -212.625, 8200, -693, 00000000, 260.56173875752086;
771, 24.118049, 260.763, -211.501, 8200, -693, 00000000, 260.56173875752086;
772, 24.149256, 260.763, -210.374, 8200, -693, 00000000, 260.56173875752086;
773, 24.180491, 260.763, -209.251, 8200, -693, 00000000, 260.56173875752086;
774, 24.211759, 260.763, -208.125, 8200, -693, 00000000, 260.56173875752086;
775, 24.243018, 260.763, -207.000, 8200, -693, 00000000, 260.56173875752086;
776, 24.274272, 260.763, -205.874, 8200, -693, 00000000, 260.56173875752086;
777, 24.305502, 260.763, -204.750, 8200, -693, 00000000, 260.56173875752086;
778, 24.336769, 260.763, -203.625, 8200, -693, 00000000, 260.56173875752086;
779, 24.368027, 260.763, -202.500, 8200, -693, 00000000, 260.56173875752086;
780, 24.399255, 260.763, -201.375, 8200, -693, 00000000, 260.56173875752086;
781, 24.430462, 260.763, -200.250, 8200, -693, 00000000, 260.56173875752086;
782, 24.461735, 260.763, -199.125, 8200, -693, 00000000, 260.56173875752086;
783, 24.493010, 260.763, -198.001, 8200, -693, 00000000, 260.56173875752086;
784, 24.524228, 260.763, -196.874, 8200, -693, 00000000, 260.56173875752086;
785, 24.555483, 260.763, -195.750, 8200, -693, 00000000, 260.56173875752086;
786, 24.586734, 260.763, -194.626, 8200, -693, 00000000, 260.56173875752086;
787, 24.618023, 260.763, -193.499, 8200, -693, 00000000, 260.56173875752086;
788, 24.649265, 260.763, -192.375, 8200, -693, 00000000, 260.56173875752086;
789, 24.680498, 260.763, -191.250, 8200, -693, 00000000, 260.56173875752086;
790, 24.711759, 260.763, -190.125, 8200, -693, 00000000, 260.56173875752086;
791, 24.743005, 260.763, -189.001, 8200, -693, 00000000, 260.56173875752086;
792, 24.774205, 260.763, -187.875, 8200, -693, 00000000, 260.56173875752086;
793, 24.805495, 260.763, -186.751, 8200, -693, 00000000, 260.56173875752086;
794, 24.836741, 260.763, -185.624, 8200, -693, 00000000, 260.56173875752086;
795, 24.867981, 260.763, -184.500, 8200, -693, 00000000, 260.56173875752086;
796, 24.899239, 260.763, -183.376, 8200, -693, 00000000, 260.56173875752086;
797, 24.930465, 260.763, -182.249, 8200, -693, 00000000, 260.56173875752086;
798, 24.961758, 260.763, -181.125, 8200, -693, 00000000, 260.56173875752086;
799, 24.992970, 260.763, -179.999, 8200, -693, 00000000, 260.56173875752086;
800, 25.024216, 260.763, -178.874, 8200, -693, 00000000, 260.56173875752086;
801, 25.055471, 260.763, -177.749, 8200, -693, 00000000, 260.56173875752086;
802, 25.086705, 260.763, -176.625, 8200, -693, 00000000, 260.56173875752086;
803, 25.117989, 260.763, -175.500, 8200, -693, 00000000, 260.56173875752086;
804, 25.149199, 260.763, -174.376, 8200, -693, 00000000, 260.56173875752086;
805, 25.180445, 260.763, -173.250, 8200, -693, 00000000, 260.56173875752086;
806, 25.211722, 260.763, -172.126, 8200, -693, 00000000, 260.56173875752086;
807, 25.242955, 260.763, -170.999, 8200, -693, 00000000, 260.56173875752086;
808, 25.274169, 260.763, -169.875, 8200, -693, 00000000, 260.56173875752086;
809, 25.305454, 260.763, -168.749, 8200, -693, 00000000, 260.56173875752086;
810, 25.336693, 260.763, -167.625, 8200, -693, 00000000, 260.56173875752086;
811, 25.367966, 260.763, -166.499, 8200, -693, 00000000, 260.56173875752086;
812, 25.399229, 260.763, -165.375, 8200, -693, 00000000, 260.56173875752086;
813, 25.430468, 260.763, -164.249, 8200, -693, 00000000, 260.56173875752086;
814, 25.461717, 260.763, -163.126, 8200, -693, 00000000, 260.56173875752086;
815, 25.492945, 260.763, -161.999, 8200, -693, 00000000, 260.56173875752086;
816, 25.524226, 260.763, -160.875, 8200, -693, 00000000, 260.56173875752086;
817, 25.555470, 260.763, -159.749, 8200, -693, 00000000, 260.56173875752086;
818, 25.586731, 260.763, -158.625, 8200, -693, 00000000, 260.56173875752086;
819, 25.617949, 260.763, -157.500, 8200, -693, 00000000, 260.56173875752086;
820, 25.649194, 260.763, -156.374, 8200, -693, 00000000, 260.56173875752086;
821, 25.680434, 260.763, -155.250, 8200, -693, 00000000, 260.56173875752086;
822, 25.711679, 260.763, -154.126, 8200, -693, 00000000, 260.56173875752086;
823, 25.742936, 260.763, -153.000, 8200, -693, 00000000, 260.56173875752086;
824, 25.774146, 260.763, -151.874, 8200, -693, 00000000, 260.56173875752086;
825, 25.805424, 260.763, -150.751, 8200, -693, 00000000, 260.56173875752086;
826, 25.836705, 260.763, -149.625, 8200, -693, 00000000, 260.56173875752086;
827, 25.867967, 260.763, -148.501, 8200, -693, 00000000, 260.56173875752086;
828, 25.899226, 260.763, -147.374, 8200, -693, 00000000, 260.56173875752086;
829, 25.930413, 260.763, -146.250, 8200, -693, 00000000, 260.56173875752086;
830, 25.961699, 260.763, -145.125, 8200, -693, 00000000, 260.56173875752086;
831, 25.992937, 260.763, -143.999, 8200, -693, 00000000, 260.56173875752086;
832, 26.024178, 260.763, -142.875, 8200, -693, 00000000, 260.56173875752086;
833, 26.055408, 260.763, -141.750, 8200, -693, 00000000, 260.56173875752086;
834, 26.086678, 260.763, -140.626, 8200, -693, 00000000, 260.56173875752086;
835, 26.117902, 260.763, -139.499, 8200, -693, 00000000, 260.56173875752086;
836, 26.149187, 260.763, -138.375, 8200, -693, 00000000, 260.56173875752086;
837, 26.180381, 260.763, -137.250, 8200, -693, 00000000, 260.56173875752086;
838, 26.211699, 260.763, -136.125, 8200, -693, 00000000, 260.56173875752086;
839, 26.242907, 260.763, -135.001, 8200, -693, 00000000, 260.56173875752086;
840, 26.274167, 260.763, -133.874, 8200, -693, 00000000, 260.56173875752086;
841, 26.305400, 260.763, -132.750, 8200, -693, 00000000, 260.56173875752086;
842, 26.336657, 260.763, -131.625, 8200, -693, 00000000, 260.56173875752086;
843, 26.367943, 260.763, -130.499, 8200, -693, 00000000, 260.56173875752086;
844, 26.399133, 260.763, -129.375, 8200, -693, 00000000, 260.56173875752086;
845, 26.430377, 260.763, -128.250, 8200, -693, 00000000, 260.56173875752086;
846, 26.461642, 260.763, -127.124, 8200, -693, 00000000, 260.56173875752086;
847, 26.492918, 260.763, -126.001, 8200, -693, 00000000, 260.56173875752086;
848, 26.524129, 260.763, -124.874, 8200, -693, 00000000, 260.56173875752086;
849, 26.555378, 260.763, -123.750, 8200, -693, 00000000, 260.56173875752086;
850, 26.586642, 260.763, -122.624, 8200, -693, 00000000, 260.56173875752086;
851, 26.617931, 260.763, -121.500, 8200, -693, 00000000, 260.56173875752086;
852, 26.649129, 260.763, -120.376, 8200, -693, 00000000, 260.56173875752086;
853, 26.680389, 260.763, -119.249, 8200, -693, 00000000, 260.56173875752086;
854, 26.711640, 260.763, -118.125, 8200, -693, 00000000, 260.56173875752086;
855, 26.742874, 260.763, -117.001, 8200, -693, 00000000, 260.56173875752086;
856, 26.774101, 260.763, -115.875, 8200, -693, 00000000, 260.56173875752086;
857, 26.805410, 260.763, -114.749, 8200, -693, 00000000, 260.56173875752086;
858, 26.836643, 260.763, -113.625, 8200, -693, 00000000, 260.56173875752086;
859, 26.867867, 260.763, -112.500, 8200, -693, 00000000, 260.56173875752086;
860, 26.899116, 260.763, -111.375, 8200, -693, 00000000, 260.56173875752086;
861, 26.930353, 260.763, -110.250, 8200, -693, 00000000, 260.56173875752086;
862, 26.961625, 260.763, -109.125, 8200, -693, 00000000, 260.56173875752086;
863, 26.992908, 260.763, -107.999, 8200, -693, 00000000, 260.56173875752086;
864, 27.024117, 260.763, -106.875, 8200, -693, 00000000, 260.56173875752086;
865, 27.055357, 260.763, -105.750, 8200, -693, 00000000, 260.56173875752086;
866, 27.086632, 260.763, -104.625, 8200, -693, 00000000, 260.56173875752086;
867, 27.117854, 260.763, -103.500, 8200, -693, 00000000, 260.56173875752086;
868, 27.149154, 260.763, -102.376, 8200, -693, 00000000, 260.56173875752086;
869, 27.180362, 260.763, -101.250, 8200, -693, 00000000, 260.56173875752086;
870, 27.211604, 260.763, -100.125, 8200, -693, 00000000, 260.56173875752086;
871, 27.242886, 260.763, -98.999, 8200, -693, 00000000, 260.56173875752086;
872, 27.274100, 260.763, -97.875, 8200, -693, 00000000, 260.56173875752086;
873, 27.305357, 260.763, -96.749, 8200, -693, 00000000, 260.56173875752086;
874, 27.336619, 260.763, -95.625, 8200, -693, 00000000, 260.56173875752086;
875, 27.367834, 260.763, -94.500, 8200, -693, 00000000, 260.56173875752086;
876, 27.399107, 260.763, -93.374, 8200, -693, 00000000, 260.56173875752086;
877, 27.430329, 260.763, -92.250, 8200, -693, 00000000, 260.56173875752086;
878, 27.461593, 260.763, -91.124, 8200, -693, 00000000, 260.56173875752086;
879, 27.492846, 260.763, -90.000, 8200, -693, 00000000, 260.56173875752086;
880, 27.524080, 260.763, -88.875, 8200, -693, 00000000, 260.56173875752086;
881, 27.555358, 260.763, -87.749, 8200, -693, 00000000, 260.56173875752086;
882, 27.586616, 260.763, -86.625, 8200, -693, 00000000, 260.56173875752086;
883, 27.617835, 260.763, -85.499, 8200, -693, 00000000, 260.56173875752086;
884, 27.649105, 260.763, -84.375, 8200, -693, 00000000, 260.56173875752086;
885, 27.680329, 260.763, -83.249, 8200, -693, 00000000, 260.56173875752086;
886, 27.711574, 260.763, -82.125, 8200, -693, 00000000, 260.56173875752086;
887, 27.742868, 260.763, -81.000, 8200, -693, 00000000, 260.56173875752086;
888, 27.774088, 260.763, -79.875, 8200, -693, 00000000, 260.56173875752086;
889, 27.805333, 260.763, -78.749, 8200, -693, 00000000, 260.56173875752086;
890, 27.836600, 260.763, -77.626, 8200, -693, 00000000, 260.56173875752086;
891, 27.867828, 260.763, -76.499, 8200, -693, 00000000, 260.56173875752086;
892, 27.899099, 260.763, -75.374, 8200, -693, 00000000, 260.56173875752086;
893, 27.930312, 260.763, -74.250, 8200, -693, 00000000, 260.56173875752086;
894, 27.961567, 260.763, -73.125, 8200, -693, 00000000, 260.56173875752086;
895, 27.992803, 260.763, -71.999, 8200, -693, 00000000, 260.56173875752086;
896, 28.024068, 260.763, -70.875, 8200, -693, 00000000, 260.56173875752086;
897, 28.055338, 260.763, -69.749, 8200, -693, 00000000, 260.56173875752086;
898, 28.086599, 260.763, -68.624, 8200, -693, 00000000, 260.56173875752086;
899, 28.117846, 260.763, -67.500, 8200, -693, 00000000, 260.56173875752086;
900, 28.149065, 260.763, -66.375, 8200, -693, 00000000, 260.56173875752086;
901, 28.180303, 260.763, -65.250, 8200, -693, 00000000, 260.56173875752086;
902, 28.211571, 260.763, -64.124, 8200, -693, 00000000, 260.56173875752086;
903, 28.242818, 260.763, -63.000, 8200, -693, 00000000, 260.56173875752086;
904, 28.274026, 260.763, -61.874, 8200, -693, 00000000, 260.56173875752086;
905, 28.305310, 260.763, -60.751, 8200, -693, 00000000, 260.56173875752086;
906, 28.336581, 260.763, -59.626, 8200, -693, 00000000, 260.56173875752086;
907, 28.367832, 260.763, -58.500, 8200, -693, 00000000, 260.56173875752086;
908, 28.399046, 260.763, -57.375, 8200, -693, 00000000, 260.56173875752086;
909, 28.430302, 260.763, -56.251, 8200, -693, 00000000, 260.56173875752086;
910, 28.461559, 260.763, -55.124, 8200, -693, 00000000, 260.56173875752086;
911, 28.492816, 260.763, -53.999, 8200, -693, 00000000, 260.56173875752086;
912, 28.524019, 260.763, -52.876, 8200, -693, 00000000, 260.56173875752086;
913, 28.555313, 260.763, -51.750, 8200, -693, 00000000, 260.56173875752086;
914, 28.586544, 260.763, -50.624, 8200, -693, 00000000, 260.56173875752086;
915, 28.617800, 260.763, -49.499, 8200, -693, 00000000, 260.56173875752086;
916, 28.649063, 260.763, -48.375, 8200, -693, 00000000, 260.56173875752086;
917, 28.680260, 260.763, -47.249, 8200, -693, 00000000, 260.56173875752086;
918, 28.711528, 260.763, -46.124, 8200, -693, 00000000, 260.56173875752086;
919, 28.742819, 260.763, -45.000, 8200, -693, 00000000, 260.56173875752086;
920, 28.774081, 260.763, -43.874, 8200, -693, 00000000, 260.56173875752086;
921, 28.805331, 260.763, -42.750, 8200, -693, 00000000, 260.56173875752086;
922, 28.836519, 260.763, -41.626, 8200, -693, 00000000, 260.56173875752086;
923, 28.867769, 260.763, -40.501, 8200, -693, 00000000, 260.56173875752086;
924, 28.899028, 260.763, -39.374, 8200, -693, 00000000, 260.56173875752086;
925, 28.930264, 260.763, -38.250, 8200, -693, 00000000, 260.56173875752086;
926, 28.961559, 260.763, -37.126, 8200, -693, 00000000, 260.56173875752086;
927, 28.992758, 260.763, -36.000, 8200, -693, 00000000, 260.56173875752086;
928, 29.023995, 260.763, -34.875, 8200, -693, 00000000, 260.56173875752086;
929, 29.055312, 260.763, -33.749, 8200, -693, 00000000, 260.56173875752086;
930, 29.086524, 260.763, -32.624, 8200, -693, 00000000, 260.56173875752086;
931, 29.117788, 260.763, -31.500, 8200, -693, 00000000, 260.56173875752086;
932, 29.149014, 260.763, -30.375, 8200, -693, 00000000, 260.56173875752086;
933, 29.180239, 260.763, -29.251, 8200, -693, 00000000, 260.56173875752086;
934, 29.211510, 260.763, -28.125, 8200, -693, 00000000, 260.56173875752086;
935, 29.242783, 260.763, -26.999, 8200, -693, 00000000, 260.56173875752086;
936, 29.274024, 260.763, -25.875, 8200, -693, 00000000, 260.56173875752086;
937, 29.305307, 260.763, -24.749, 8200, -693, 00000000, 260.56173875752086;
938, 29.336543, 260.763, -23.625, 8200, -693, 00000000, 260.56173875752086;
939, 29.367799, 260.763, -22.499, 8200, -693, 00000000, 260.56173875752086;
940, 29.399008, 260.763, -21.375, 8200, -693, 00000000, 260.56173875752086;
941, 29.430257, 260.763, -20.249, 8200, -693, 00000000, 260.56173875752086;
942, 29.461483, 260.763, -19.124, 8200, -693, 00000000, 260.56173875752086;
943, 29.492760, 260.763, -18.001, 8200, -693, 00000000, 260.56173875752086;
944, 29.524015, 260.763, -16.875, 8200, -693, 00000000, 260.56173875752086;
945, 29.555240, 260.763, -15.750, 8200, -693, 00000000, 260.56173875752086;
946, 29.586536, 260.763, -14.624, 8200, -693, 00000000, 260.56173875752086;
947, 29.617753, 260.763, -13.500, 8200, -693, 00000000, 260.56173875752086;
948, 29.648994, 260.763, -12.374, 8200, -693, 00000000, 260.56173875752086;
949, 29.680224, 260.763, -11.250, 8200, -693, 00000000, 260.56173875752086;
950, 29.711499, 260.763, -10.126, 8200, -693, 00000000, 260.56173875752086;
951, 29.742768, 260.763, -9.000, 8200, -693, 00000000, 260.56173875752086;
952, 29.773984, 260.763, -7.876, 8200, -693, 00000000, 260.56173875752086;
953, 29.805228, 260.763, -6.749, 8200, -693, 00000000, 260.56173875752086;
954, 29.836522, 260.763, -5.624, 8200, -693, 00000000, 260.56173875752086;
955, 29.867766, 260.763, -4.500, 8200, -693, 00000000, 260.56173875752086;
956, 29.899013, 260.763, -3.374, 8200, -693, 00000000, 260.56173875752086;
957, 29.930197, 260.763, -2.249, 8200, -693, 00000000, 260.56173875752086;
958, 29.961483, 260.763, -1.125, 8200, -693, 00000000, 260.56173875752086;
959, 29.992725, 260.763, 0.000, 8200, -693, 00000000, 260.56173875752086;
960, 30.023952, 260.763, 1.124, 8200, -693, 00000000, 260.56173875752086;
961, 30.055233, 260.763, 2.249, 8200, -693, 00000000, 260.56173875752086;
962, 30.086473, 260.763, 3.374, 8200, -693, 00000000, 260.56173875752086;
963, 30.117716, 260.763, 4.501, 8200, -693, 00000000, 260.56173875752086;
964, 30.149000, 260.763, 5.625, 8200, -693, 00000000, 260.56173875752086;
965, 30.180199, 260.763, 6.751, 8200, -693, 00000000, 260.56173875752086;
966, 30.211504, 260.763, 7.875, 8200, -693, 00000000, 260.56173875752086;
967, 30.242697, 260.763, 9.001, 8200, -693, 00000000, 260.56173875752086;
968, 30.273928, 260.763, 10.125, 8200, -693, 00000000, 260.56173875752086;
969, 30.305210, 260.763, 11.250, 8200, -693, 00000000, 260.56173875752086;
970, 30.336449, 260.763, 12.375, 8200, -693, 00000000, 260.56173875752086;
971, 30.367732, 260.763, 13.501, 8200, -693, 00000000, 260.56173875752086;
972, 30.398960, 260.763, 14.626, 8200, -693, 00000000, 260.56173875752086;
973, 30.430177, 260.763, 15.751, 8200, -693, 00000000, 260.56173875752086;
974, 30.461436, 260.763, 16.875, 8200, -693, 00000000, 260.56173875752086;
975, 30.492717, 260.763, 18.000, 8200, -693, 00000000, 260.56173875752086;
976, 30.523962, 260.763, 19.125, 8200, -693, 00000000, 260.56173875752086;
977, 30.555200, 260.763, 20.251, 8200, -693, 00000000, 260.56173875752086;
978, 30.586456, 260.763, 21.376, 8200, -693, 00000000, 260.56173875752086;
979, 30.617720, 260.763, 22.500, 8200, -693, 00000000, 260.56173875752086;
980, 30.648942, 260.763, 23.626, 8200, -693, 00000000, 260.56173875752086;
981, 30.680198, 260.763, 24.751, 8200, -693, 00000000, 260.56173875752086;
982, 30.711429, 260.763, 25.874, 8200, -693, 00000000, 260.56173875752086;
983, 30.742689, 260.763, 27.001, 8200, -693, 00000000, 260.56173875752086;
984, 30.773908, 260.763, 28.126, 8200, -693, 00000000, 260.56173875752086;
985, 30.805184, 260.763, 29.251, 8200, -693, 00000000, 260.56173875752086;
986, 30.836450, 260.763, 30.375, 8200, -693, 00000000, 260.56173875752086;
987, 30.867705, 260.763, 31.500, 8200, -693, 00000000, 260.56173875752086;
988, 30.898927, 260.763, 32.624, 8200, -693, 00000000, 260.56173875752086;
989, 30.930156, 260.763, 33.751, 8200, -693, 00000000, 260.56173875752086;
990, 30.961426, 260.763, 34.875, 8200, -693, 00000000, 260.56173875752086;
991, 30.992663, 260.763, 36.000, 8200, -693, 00000000, 260.56173875752086;
992, 31.023929, 260.763, 37.124, 8200, -693, 00000000, 260.56173875752086;
993, 31.055180, 260.763, 38.250, 8200, -693, 00000000, 260.56173875752086;
994, 31.086439, 260.763, 39.376, 8200, -693, 00000000, 260.56173875752086;
995, 31.117648, 260.763, 40.501, 8200, -693, 00000000, 260.56173875752086;
996, 31.148913, 260.763, 41.624, 8200, -693, 00000000, 260.56173875752086;
997, 31.180153, 260.763, 42.750, 8200, -693, 00000000, 260.56173875752086;
998, 31.211432, 260.763, 43.875, 8200, -693, 00000000, 260.56173875752086;
999, 31.242664, 260.763, 45.000, 8200, -693, 00000000, 260.56173875752086;
1000, 31.273896, 260.763, 46.125, 8200, -693, 00000000, 260.56173875752086;
1001, 31.305171, 260.763, 47.250, 8200, -693, 00000000, 260.56173875752086;
1002, 31.336407, 260.763, 48.375, 8200, -693, 00000000, 260.56173875752086;
1003, 31.367639, 260.763, 49.500, 8200, -693, 00000000, 260.56173875752086;
1004, 31.398924, 260.763, 50.626, 8200, -693, 00000000, 260.56173875752086;
1005, 31.430166, 260.763, 51.751, 8200, -693, 00000000, 260.56173875752086;
1006, 31.461397, 260.763, 52.876, 8200, -693, 00000000, 260.56173875752086;
1007, 31.492649, 260.763, 53.999, 8200, -693, 00000000, 260.56173875752086;
1008, 31.523911, 260.763, 55.126, 8200, -693, 00000000, 260.56173875752086;
1009, 31.555173, 260.763, 56.251, 8200, -693, 00000000, 260.56173875752086;
1010, 31.586403, 260.763, 57.375, 8200, -693, 00000000, 260.56173875752086;
1011, 31.617653, 260.763, 58.501, 8200, -693, 00000000, 260.56173875752086;
1012, 31.648896, 260.763, 59.626, 8200, -693, 00000000, 260.56173875752086;
1013, 31.680107, 260.763, 60.750, 8200, -693, 00000000, 260.56173875752086;
1014, 31.711416, 260.763, 61.876, 8200, -693, 00000000, 260.56173875752086;
1015, 31.742630, 260.763, 63.000, 8200, -693, 00000000, 260.56173875752086;
1016, 31.773872, 260.763, 64.124, 8200, -693, 00000000, 260.56173875752086;
1017, 31.805147, 260.763, 65.251, 8200, -693, 00000000, 260.56173875752086;
1018, 31.836405, 260.763, 66.375, 8200, -693, 00000000, 260.56173875752086;
1019, 31.867653, 260.763, 67.501, 8200, -693, 00000000, 260.56173875752086;
1020, 31.898893, 260.763, 68.626, 8200, -693, 00000000, 260.56173875752086;
1021, 31.930108, 260.763, 69.750, 8200, -693, 00000000, 260.56173875752086;
1022, 31.961425, 260.763, 70.875, 8200, -693, 00000000, 260.56173875752086;
1023, 31.992657, 260.763, 72.001, 8200, -693, 00000000, 260.56173875752086;
1024, 32.023869, 260.763, 73.126, 8200, -693, 00000000, 260.56173875752086;
1025, 32.055118, 260.763, 74.249, 8200, -693, 00000000, 260.56173875752086;
1026, 32.086410, 260.763, 75.376, 8200, -693, 00000000, 260.56173875752086;
1027, 32.117655, 260.763, 76.500, 8200, -693, 00000000, 260.56173875752086;
1028, 32.148865, 260.763, 77.624, 8200, -693, 00000000, 260.56173875752086;
1029, 32.180110, 260.763, 78.750, 8200, -693, 00000000, 260.56173875752086;
1030, 32.211404, 260.763, 79.876, 8200, -693, 00000000, 260.56173875752086;
1031, 32.242642, 260.763, 80.999, 8200, -693, 00000000, 260.56173875752086;
1032, 32.273876, 260.763, 82.125, 8200, -693, 00000000, 260.56173875752086;
1033, 32.305133, 260.763, 83.250, 8200, -693, 00000000, 260.56173875752086;
1034, 32.336374, 260.763, 84.376, 8200, -693, 00000000, 260.56173875752086;
1035, 32.367625, 260.763, 85.500, 8200, -693, 00000000, 260.56173875752086;
1036, 32.398868, 260.763, 86.626, 8200, -693, 00000000, 260.56173875752086;
1037, 32.430106, 260.763, 87.751, 8200, -693, 00000000, 260.56173875752086;
1038, 32.461328, 260.763, 88.875, 8200, -693, 00000000, 260.56173875752086;
1039, 32.492582, 260.763, 90.000, 8200, -693, 00000000, 260.56173875752086;
1040, 32.523859, 260.763, 91.125, 8200, -693, 00000000, 260.56173875752086;
1041, 32.555083, 260.763, 92.249, 8200, -693, 00000000, 260.56173875752086;
1042, 32.586349, 260.763, 93.376, 8200, -693, 00000000, 260.56173875752086;
1043, 32.617598, 260.763, 94.500, 8200, -693, 00000000, 260.56173875752086;
