Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
4145, 129.554475, 71.611, -15.750, 20815, -19831, 00000000, 71.19206492019335;
4146, 129.585952, 71.611, -14.623, 20815, -19831, 00000000, 71.19206492019335;
4147, 129.616926, 71.611, -13.501, 20815, -19831, 00000000, 71.19206492019335;
4148, 129.648314, 71.611, -12.373, 20815, -19831, 00000000, 71.19206492019335;
4149, 129.679553, 71.611, -11.248, 20815, -19831, 00000000, 71.19206492019335;
4150, 129.710846, 71.611, -10.125, 20815, -19831, 00000000, 71.19206492019335;
4151, 129.742022, 71.611, -8.998, 20815, -19831, 00000000, 71.61099959855434;
4152, 129.773288, 71.611, -7.873, 20815, -19831, 00000000, 71.61099959855434;
4153, 129.804458, 71.611, -6.749, 20815, -19831, 00000000, 71.61099959855434;
4154, 129.835764, 71.611, -5.623, 20815, -19831, 00000000, 71.61099959855434;
4155, 129.866923, 71.611, -4.501, 20815, -19831, 00000000, 71.61099959855434;
4156, 129.898175, 71.611, -3.375, 20815, -19831, 00000000, 71.61099959855434;
4157, 129.929430, 71.611, -2.250, 20815, -19831, 00000000, 71.61099959855434;
4158, 129.960700, 71.611, -1.124, 20815, -19831, 00000000, 71.61099959855434;
4159, 129.991988, 71.611, -0.001, 20815, -19831, 00000000, 71.61099959855434;
4160, 130.023278, 71.611, 1.124, 20815, -19831, 00000000, 71.61099959855434;
4161, 130.054592, 71.611, 2.252, 20815, -19831, 00000000, 71.61099959855434;
4162, 130.085910, 71.611, 3.376, 20815, -19831, 00000000, 71.61099959855434;
4163, 130.117068, 71.611, 4.502, 20815, -19831, 00000000, 71.61099959855434;
4164, 130.148336, 71.611, 5.627, 20815, -19831, 00000000, 71.61099959855434;
4165, 130.179571, 71.611, 6.752, 20815, -19831, 00000000, 71.61099959855434;
4166, 130.210792, 71.611, 7.877, 20815, -19831, 00000000, 71.61099959855434;
4167, 130.242069, 71.611, 8.999, 20815, -19831, 00000000, 71.61099959855434;
4168, 130.273276, 71.611, 10.127, 20815, -19831, 00000000, 71.61099959855434;
4169, 130.304452, 71.611, 11.249, 20815, -19831, 00000000, 71.61099959855434;
4170, 130.335717, 71.611, 12.376, 20815, -19831, 00000000, 71.61099959855434;
4171, 130.366961, 71.611, 13.500, 20815, -19831, 00000000, 71.61099959855434;
4172, 130.398454, 71.611, 14.624, 20815, -19831, 00000000, 71.61099959855434;
4173, 130.429657, 71.611, 15.752, 20815, -19831, 00000000, 71.61099959855434;
4174, 130.460867, 71.611, 16.875, 20815, -19831, 00000000, 71.61099959855434;
4175, 130.492123, 71.611, 17.998, 20815, -19831, 00000000, 71.61099959855434;
4176, 130.523435, 71.611, 19.126, 20815, -19831, 00000000, 71.61099959855434;
4177, 130.554607, 71.611, 20.252, 20815, -19831, 00000000, 71.61099959855434;
4178, 130.585830, 71.611, 21.375, 20815, -19831, 00000000, 71.61099959855434;
4179, 130.617111, 71.611, 22.498, 20815, -19831, 00000000, 71.61099959855434;
4180, 130.648330, 71.611, 23.627, 20815, -19831, 00000000, 71.61099959855434;
4181, 130.679477, 71.611, 24.751, 20815, -19831, 00000000, 71.61099959855434;
4182, 130.710750, 71.611, 25.874, 20815, -19831, 00000000, 71.61099959855434;
4183, 130.742028, 71.611, 26.999, 20815, -19831, 00000000, 71.61099959855434;
4184, 130.773206, 71.611, 28.127, 20815, -19831, 00000000, 71.61099959855434;
4185, 130.804467, 71.611, 29.252, 20815, -19831, 00000000, 71.61099959855434;
4186, 130.835779, 71.611, 30.376, 20815, -19831, 00000000, 71.61099959855434;
4187, 130.867095, 71.611, 31.501, 20815, -19831, 00000000, 71.61099959855434;
4188, 130.898328, 71.611, 32.625, 20815, -19831, 00000000, 71.61099959855434;
4189, 130.929577, 71.611, 33.750, 20815, -19831, 00000000, 71.61099959855434;
4190, 130.960863, 71.611, 34.877, 20815, -19831, 00000000, 71.61099959855434;
4191, 130.992141, 71.611, 35.998, 20815, -19831, 00000000, 71.61099959855434;
4192, 131.023371, 71.611, 37.126, 20815, -19831, 00000000, 71.61099959855434;
4193, 131.054579, 71.611, 38.250, 20815, -19831, 00000000, 71.61099959855434;
4194, 131.085751, 71.611, 39.377, 20815, -19831, 00000000, 71.61099959855434;
4195, 131.117007, 71.611, 40.498, 20815, -19831, 00000000, 71.61099959855434;
4196, 131.148244, 71.611, 41.627, 20815, -19831, 00000000, 71.61099959855434;
4197, 131.179451, 71.611, 42.750, 20815, -19831, 00000000, 71.61099959855434;
4198, 131.210774, 71.611, 43.875, 20815, -19831, 00000000, 71.61099959855434;
4199, 131.241957, 71.611, 45.002, 20815, -19831, 00000000, 71.61099959855434;
4200, 131.273392, 71.611, 46.124, 20815, -19831, 00000000, 71.61099959855434;
4201, 131.304631, 71.611, 47.252, 20815, -19831, 00000000, 71.61099959855434;
4202, 131.335835, 71.611, 48.377, 20815, -19831, 00000000, 71.61099959855434;
4203, 131.367059, 71.611, 49.500, 20815, -19831, 00000000, 71.61099959855434;
4204, 131.398458, 71.611, 50.626, 20815, -19831, 00000000, 71.61099959855434;
4205, 131.429532, 71.611, 51.748, 20815, -19831, 00000000, 71.61099959855434;
4206, 131.460862, 71.611, 52.874, 20815, -19831, 00000000, 71.61099959855434;
4207, 131.492042, 71.611, 53.999, 20815, -19831, 00000000, 71.61099959855434;
4208, 131.523287, 71.611, 55.127, 20815, -19831, 00000000, 71.61099959855434;
4209, 131.554522, 71.611, 56.249, 20815, -19831, 00000000, 71.61099959855434;
4210, 131.585768, 71.611, 57.373, 20815, -19831, 00000000, 71.61099959855434;
4211, 131.616946, 71.611, 58.500, 20815, -19831, 00000000, 71.61099959855434;
4212, 131.648225, 71.611, 59.623, 20815, -19831, 00000000, 71.61099959855434;
4213, 131.679651, 71.611, 60.751, 20815, -19831, 00000000, 71.61099959855434;
4214, 131.710834, 71.611, 61.876, 20815, -19831, 00000000, 71.61099959855434;
4215, 131.742093, 71.611, 63.002, 20815, -19831, 00000000, 71.61099959855434;
4216, 131.773466, 71.611, 64.126, 20815, -19831, 00000000, 71.61099959855434;
4217, 131.804644, 71.611, 65.252, 20815, -19831, 00000000, 71.61099959855434;
4218, 131.835830, 71.611, 66.376, 20815, -19831, 00000000, 71.61099959855434;
4219, 131.867093, 71.611, 67.499, 20815, -19831, 00000000, 71.61099959855434;
4220, 131.898388, 71.611, 68.624, 20815, -19831, 00000000, 71.61099959855434;
4221, 131.929554, 71.611, 69.748, 20815, -19831, 00000000, 71.61099959855434;
4222, 131.960850, 71.611, 70.877, 20815, -19831, 00000000, 71.61099959855434;
4223, 131.992060, 71.611, 72.000, 20815, -19831, 00000000, 71.61099959855434;
4224, 132.023317, 71.611, 73.126, 20815, -19831, 00000000, 71.61099959855434;
4225, 132.054538, 71.611, 74.251, 20815, -19831, 00000000, 71.61099959855434;
4226, 132.085708, 71.611, 75.377, 20815, -19831, 00000000, 71.61099959855434;
4227, 132.117153, 71.611, 76.499, 20815, -19831, 00000000, 71.61099959855434;
4228, 132.148392, 71.611, 77.625, 20815, -19831, 00000000, 71.61099959855434;
4229, 132.179657, 71.611, 78.750, 20815, -19831, 00000000, 71.61099959855434;
4230, 132.210832, 71.611, 79.876, 20815, -19831, 00000000, 71.61099959855434;
4231, 132.242098, 71.611, 81.002, 20815, -19831, 00000000, 71.61099959855434;
4232, 132.273314, 71.611, 82.124, 20815, -19831, 00000000, 71.61099959855434;
4233, 132.304508, 71.611, 83.251, 20815, -19831, 00000000, 71.61099959855434;
4234, 132.335891, 71.611, 84.376, 20815, -19831, 00000000, 71.61099959855434;
4235, 132.366995, 71.611, 85.502, 20815, -19831, 00000000, 71.61099959855434;
4236, 132.398220, 71.611, 86.627, 20815, -19831, 00000000, 71.61099959855434;
4237, 132.429476, 71.611, 87.749, 20815, -19831, 00000000, 71.61099959855434;
4238, 132.460693, 71.611, 88.875, 20815, -19831, 00000000, 71.61099959855434;
4239, 132.492044, 71.611, 90.000, 20815, -19831, 00000000, 71.61099959855434;
4240, 132.523251, 71.611, 91.125, 20815, -19831, 00000000, 71.61099959855434;
4241, 132.554451, 71.611, 92.251, 20815, -19831, 00000000, 71.61099959855434;
4242, 132.585864, 71.611, 93.377, 20815, -19831, 00000000, 71.61099959855434;
4243, 132.617053, 71.611, 94.500, 20815, -19831, 00000000, 71.61099959855434;
4244, 132.648381, 71.611, 95.623, 20815, -19831, 00000000, 71.61099959855434;
4245, 132.679627, 71.611, 96.749, 20815, -19831, 00000000, 71.61099959855434;
4246, 132.710844, 71.611, 97.874, 20815, -19831, 00000000, 71.61099959855434;
4247, 132.742078, 71.611, 99.002, 20815, -19831, 00000000, 71.61099959855434;
4248, 132.773272, 71.611, 100.125, 20815, -19831, 00000000, 71.61099959855434;
4249, 132.804506, 71.611, 101.250, 20815, -19831, 00000000, 71.61099959855434;
4250, 132.835760, 71.611, 102.373, 20815, -19831, 00000000, 71.61099959855434;
4251, 132.866927, 71.611, 103.500, 20815, -19831, 00000000, 71.61099959855434;
4252, 132.898188, 71.611, 104.623, 20815, -19831, 00000000, 71.61099959855434;
4253, 132.929454, 71.611, 105.752, 20815, -19831, 00000000, 71.61099959855434;
4254, 132.960702, 71.611, 106.875, 20815, -19831, 00000000, 71.61099959855434;
4255, 132.992025, 71.611, 107.998, 20815, -19831, 00000000, 71.61099959855434;
4256, 133.023270, 71.611, 109.124, 20815, -19831, 00000000, 71.61099959855434;
4257, 133.054603, 71.611, 110.251, 20815, -19831, 00000000, 71.61099959855434;
4258, 133.085857, 71.611, 111.375, 20815, -19831, 00000000, 71.61099959855434;
4259, 133.117062, 71.611, 112.499, 20815, -19831, 00000000, 71.61099959855434;
4260, 133.148203, 71.611, 113.626, 20815, -19831, 00000000, 71.61099959855434;
4261, 133.179437, 71.611, 114.749, 20815, -19831, 00000000, 71.61099959855434;
4262, 133.210769, 71.611, 115.874, 20815, -19831, 00000000, 71.61099959855434;
4263, 133.241930, 71.611, 117.000, 20815, -19831, 00000000, 71.61099959855434;
4264, 133.273220, 71.611, 118.126, 20815, -19831, 00000000, 71.61099959855434;
4265, 133.304500, 71.611, 119.249, 20815, -19831, 00000000, 71.61099959855434;
4266, 133.335638, 71.611, 120.374, 20815, -19831, 00000000, 71.61099959855434;
4267, 133.366927, 71.611, 121.499, 20815, -19831, 00000000, 71.61099959855434;
4268, 133.398235, 71.611, 122.627, 20815, -19831, 00000000, 71.61099959855434;
4269, 133.429473, 71.611, 123.749, 20815, -19831, 00000000, 71.61099959855434;
4270, 133.460860, 71.611, 124.875, 20815, -19831, 00000000, 71.61099959855434;
4271, 133.492079, 71.611, 126.001, 20815, -19831, 00000000, 71.61099959855434;
4272, 133.523301, 71.611, 127.124, 20815, -19831, 00000000, 71.61099959855434;
4273, 133.554477, 71.611, 128.250, 20815, -19831, 00000000, 71.61099959855434;
4274, 133.585803, 71.611, 129.377, 20815, -19831, 00000000, 71.61099959855434;
4275, 133.616986, 71.611, 130.501, 20815, -19831, 00000000, 71.61099959855434;
4276, 133.648195, 71.611, 131.626, 20815, -19831, 00000000, 71.61099959855434;
4277, 133.679428, 71.611, 132.748, 20815, -19831, 00000000, 71.61099959855434;
4278, 133.710666, 71.611, 133.875, 20815, -19831, 00000000, 71.61099959855434;
4279, 133.741940, 71.611, 134.999, 20815, -19831, 00000000, 71.61099959855434;
4280, 133.773163, 71.611, 136.125, 20815, -19831, 00000000, 71.61099959855434;
4281, 133.804396, 71.611, 137.251, 20815, -19831, 00000000, 71.61099959855434;
4282, 133.835659, 71.611, 138.374, 20815, -19831, 00000000, 71.61099959855434;
4283, 133.866872, 71.611, 139.501, 20815, -19831, 00000000, 71.61099959855434;
4284, 133.898174, 71.611, 140.625, 20815, -19831, 00000000, 71.61099959855434;
4285, 133.929610, 71.611, 141.749, 20815, -19831, 00000000, 71.61099959855434;
4286, 133.960762, 71.611, 142.875, 20815, -19831, 00000000, 71.61099959855434;
4287, 133.992000, 71.611, 144.000, 20815, -19831, 00000000, 71.61099959855434;
4288, 134.023259, 71.611, 145.127, 20815, -19831, 00000000, 71.61099959855434;
4289, 134.054538, 71.611, 146.250, 20815, -19831, 00000000, 71.61099959855434;
4290, 134.085669, 71.611, 147.377, 20815, -19831, 00000000, 71.61099959855434;
4291, 134.116979, 71.611, 148.502, 20815, -19831, 00000000, 71.61099959855434;
4292, 134.148179, 71.611, 149.625, 20815, -19831, 00000000, 71.61099959855434;
4293, 134.179451, 71.611, 150.749, 20815, -19831, 00000000, 71.61099959855434;
4294, 134.210680, 71.611, 151.874, 20815, -19831, 00000000, 71.61099959855434;
4295, 134.242128, 71.611, 153.001, 20815, -19831, 00000000, 71.61099959855434;
4296, 134.273371, 71.611, 154.126, 20815, -19831, 00000000, 71.61099959855434;
4297, 134.304638, 71.611, 155.249, 20815, -19831, 00000000, 71.61099959855434;
4298, 134.335863, 71.611, 156.376, 20815, -19831, 00000000, 71.61099959855434;
4299, 134.367120, 71.611, 157.500, 20815, -19831, 00000000, 71.61099959855434;
4300, 134.398298, 71.611, 158.627, 20815, -19831, 00000000, 71.61099959855434;
4301, 134.429531, 71.611, 159.749, 20815, -19831, 00000000, 71.61099959855434;
4302, 134.460752, 71.611, 160.876, 20815, -19831, 00000000, 71.61099959855434;
4303, 134.491940, 71.611, 162.001, 20815, -19831, 00000000, 71.61099959855434;
4304, 134.523190, 71.611, 163.125, 20815, -19831, 00000000, 71.61099959855434;
4305, 134.554512, 71.611, 164.252, 20815, -19831, 00000000, 71.61099959855434;
4306, 134.585751, 71.611, 165.374, 20815, -19831, 00000000, 71.61099959855434;
4307, 134.616976, 71.611, 166.498, 20815, -19831, 00000000, 71.61099959855434;
4308, 134.648371, 71.611, 167.622, 20815, -19831, 00000000, 71.61099959855434;
4309, 134.679579, 71.611, 168.751, 20815, -19831, 00000000, 71.61099959855434;
4310, 134.710798, 71.611, 169.876, 20815, -19831, 00000000, 71.61099959855434;
4311, 134.742112, 71.611, 170.998, 20815, -19831, 00000000, 71.61099959855434;
4312, 134.773294, 71.611, 172.124, 20815, -19831, 00000000, 71.61099959855434;
4313, 134.804582, 71.611, 173.251, 20815, -19831, 00000000, 71.61099959855434;
4314, 134.835750, 71.611, 174.375, 20815, -19831, 00000000, 71.61099959855434;
4315, 134.867068, 71.611, 175.499, 20815, -19831, 00000000, 71.61099959855434;
4316, 134.898265, 71.611, 176.627, 20815, -19831, 00000000, 71.61099959855434;
4317, 134.929437, 71.611, 177.749, 20815, -19831, 00000000, 71.61099959855434;
4318, 134.960738, 71.611, 178.873, 20815, -19831, 00000000, 71.61099959855434;
4319, 134.991993, 71.611, 180.001, 20815, -19831, 00000000, 71.61099959855434;
4320, 135.023184, 71.611, 181.127, 20815, -19831, 00000000, 71.61099959855434;
4321, 135.054539, 71.611, 182.252, 20815, -19831, 00000000, 71.61099959855434;
4322, 135.085884, 71.611, 183.374, 20815, -19831, 00000000, 71.61099959855434;
4323, 135.117090, 71.611, 184.501, 20815, -19831, 00000000, 71.61099959855434;
4324, 135.148346, 71.611, 185.627, 20815, -19831, 00000000, 71.61099959855434;
4325, 135.179624, 71.611, 186.749, 20815, -19831, 00000000, 71.61099959855434;
4326, 135.210739, 71.611, 187.873, 20815, -19831, 00000000, 71.61099959855434;
4327, 135.241992, 71.611, 188.999, 20815, -19831, 00000000, 71.61099959855434;
4328, 135.273212, 71.611, 190.126, 20815, -19831, 00000000, 71.61099959855434;
4329, 135.304489, 71.611, 191.252, 20815, -19831, 00000000, 71.61099959855434;
4330, 135.335714, 71.611, 192.376, 20815, -19831, 00000000, 71.61099959855434;
4331, 135.366957, 71.611, 193.502, 20815, -19831, 00000000, 71.61099959855434;
4332, 135.398237, 71.611, 194.624, 20815, -19831, 00000000, 71.61099959855434;
4333, 135.429452, 71.611, 195.749, 20815, -19831, 00000000, 71.61099959855434;
4334, 135.460708, 71.611, 196.874, 20815, -19831, 00000000, 71.61099959855434;
4335, 135.491892, 71.611, 198.000, 20815, -19831, 00000000, 71.61099959855434;
4336, 135.523341, 71.611, 199.125, 20815, -19831, 00000000, 71.61099959855434;
4337, 135.554600, 71.611, 200.251, 20815, -19831, 00000000, 71.61099959855434;
4338, 135.585817, 71.611, 201.375, 20815, -19831, 00000000, 71.61099959855434;
4339, 135.617110, 71.611, 202.501, 20815, -19831, 00000000, 71.61099959855434;
4340, 135.648292, 71.611, 203.626, 20815, -19831, 00000000, 71.61099959855434;
4341, 135.679592, 71.611, 204.748, 20815, -19831, 00000000, 71.61099959855434;
4342, 135.710771, 71.611, 205.874, 20815, -19831, 00000000, 71.61099959855434;
4343, 135.741998, 71.611, 206.998, 20815, -19831, 00000000, 71.61099959855434;
4344, 135.773223, 71.611, 208.127, 20815, -19831, 00000000, 71.61099959855434;
4345, 135.804430, 71.611, 209.249, 20815, -19831, 00000000, 71.61099959855434;
4346, 135.835642, 71.611, 210.374, 20815, -19831, 00000000, 71.61099959855434;
4347, 135.866990, 71.611, 211.502, 20815, -19831, 00000000, 71.61099959855434;
4348, 135.898182, 71.611, 212.626, 20815, -19831, 00000000, 71.61099959855434;
4349, 135.929477, 71.611, 213.751, 20815, -19831, 00000000, 71.61099959855434;
4350, 135.960766, 71.611, 214.876, 20815, -19831, 00000000, 71.61099959855434;
4351, 135.992090, 71.611, 216.001, 20815, -19831, 00000000, 71.61099959855434;
4352, 136.023327, 71.611, 217.127, 20815, -19831, 00000000, 71.61099959855434;
4353, 136.054497, 71.611, 218.252, 20815, -19831, 00000000, 71.61099959855434;
4354, 136.085781, 71.611, 219.375, 20815, -19831, 00000000, 71.61099959855434;
4355, 136.117019, 71.611, 220.501, 20815, -19831, 00000000, 71.61099959855434;
4356, 136.148169, 71.611, 221.627, 20815, -19831, 00000000, 71.61099959855434;
4357, 136.179480, 71.611, 222.749, 20815, -19831, 00000000, 71.61099959855434;
4358, 136.210720, 71.611, 223.876, 20815, -19831, 00000000, 71.61099959855434;
4359, 136.241927, 71.611, 225.002, 20815, -19831, 00000000, 71.61099959855434;
4360, 136.273163, 71.611, 226.127, 20815, -19831, 00000000, 71.61099959855434;
4361, 136.304437, 71.611, 227.249, 20815, -19831, 00000000, 71.61099959855434;
4362, 136.335732, 71.611, 228.375, 20815, -19831, 00000000, 71.61099959855434;
4363, 136.367021, 71.611, 229.502, 20815, -19831, 00000000, 71.61099959855434;
4364, 136.398343, 71.611, 230.627, 20815, -19831, 00000000, 71.61099959855434;
4365, 136.429585, 71.611, 231.750, 20815, -19831, 00000000, 71.61099959855434;
4366, 136.460717, 71.611, 232.877, 20815, -19831, 00000000, 67.7562828555158;
4367, 136.491975, 71.611, 234.002, 20815, -19831, 00000000, 67.7562828555158;
4368, 136.523258, 71.611, 235.124, 20815, -19831, 00000000, 67.7562828555158;
4369, 136.554505, 71.611, 236.249, 20815, -19831, 00000000, 67.7562828555158;
4370, 136.585713, 71.286, 237.376, 20814, -19829, 00000000, 67.7562828555158;
4371, 136.616902, 70.961, 238.499, 20812, -19828, 00000000, 67.7562828555158;
4372, 136.648255, 70.202, 239.627, 20808, -19825, 00000000, 67.7562828555158;
4373, 136.679430, 69.877, 240.750, 20806, -19824, 00000000, 67.7562828555158;
4374, 136.710630, 69.118, 241.872, 20802, -19821, 00000000, 67.7562828555158;
4375, 136.741911, 68.468, 243.001, 20799, -19818, 00000000, 67.7562828555158;
4376, 136.773326, 67.926, 244.124, 20796, -19816, 00000000, 67.7562828555158;
4377, 136.804616, 67.492, 245.250, 20794, -19814, 00000000, 67.7562828555158;
4378, 136.835871, 67.167, 246.375, 20792, -19813, 00000000, 67.7562828555158;
4379, 136.867023, 67.059, 247.498, 20792, -19812, 00000000, 67.7562828555158;
4380, 136.898276, 67.059, 248.627, 20792, -19812, 00000000, 67.7562828555158;
4381, 136.929471, 67.492, 249.752, 20794, -19814, 00000000, 67.7562828555158;
4382, 136.960724, 67.817, 250.875, 20796, -19815, 00000000, 67.7562828555158;
4383, 136.991972, 68.034, 251.999, 20798, -19815, 00000000, 67.7562828555158;
4384, 137.023148, 68.034, 253.126, 20798, -19815, 00000000, 67.7562828555158;
4385, 137.054455, 68.143, 254.251, 20799, -19815, 00000000, 67.7562828555158;
4386, 137.085705, 68.143, 255.375, 20799, -19815, 00000000, 67.7562828555158;
4387, 137.116879, 68.143, 256.502, 20799, -19815, 00000000, 67.7562828555158;
4388, 137.148127, 68.143, 257.624, 20799, -19815, 00000000, 67.7562828555158;
4389, 137.179663, 68.143, 258.748, 20799, -19815, 00000000, 67.7562828555158;
4390, 137.210882, 68.143, 259.877, 20799, -19815, 00000000, 67.7562828555158;
4391, 137.242145, 68.143, 261.000, 20799, -19815, 00000000, 67.7562828555158;
4392, 137.273304, 68.143, 262.125, 20799, -19815, 00000000, 67.7562828555158;
4393, 137.304605, 68.143, 263.248, 20799, -19815, 00000000, 67.7562828555158;
4394, 137.335726, 68.143, 264.373, 20799, -19815, 00000000, 67.7562828555158;
4395, 137.367045, 68.143, 265.499, 20799, -19815, 00000000, 67.7562828555158;
4396, 137.398223, 68.143, 266.625, 20799, -19815, 00000000, 67.7562828555158;
4397, 137.429487, 68.143, 267.749, 20799, -19815, 00000000, 67.7562828555158;
4398, 137.460662, 68.143, 268.874, 20799, -19815, 00000000, 67.7562828555158;
4399, 137.491867, 68.143, 270.001, 20799, -19815, 00000000, 67.7562828555158;
4400, 137.523146, 68.143, 271.126, 20799, -19815, 00000000, 67.7562828555158;
4401, 137.554453, 68.143, 272.248, 20799, -19815, 00000000, 67.7562828555158;
4402, 137.585718, 68.143, 273.375, 20799, -19815, 00000000, 67.7562828555158;
4403, 137.616908, 68.143, 274.502, 20799, -19815, 00000000, 67.7562828555158;
4404, 137.648330, 68.143, 275.625, 20799, -19815, 00000000, 67.7562828555158;
4405, 137.679527, 68.143, 276.748, 20799, -19815, 00000000, 67.7562828555158;
4406, 137.710785, 68.143, 277.877, 20799, -19815, 00000000, 67.7562828555158;
4407, 137.741989, 68.143, 279.002, 20799, -19815, 00000000, 67.7562828555158;
4408, 137.773281, 68.143, 280.127, 20799, -19815, 00000000, 67.7562828555158;
4409, 137.804488, 68.143, 281.249, 20799, -19815, 00000000, 67.7562828555158;
4410, 137.835792, 68.143, 282.375, 20799, -19815, 00000000, 67.7562828555158;
4411, 137.866929, 68.143, 283.500, 20799, -19815, 00000000, 67.7562828555158;
4412, 137.898255, 68.143, 284.627, 20799, -19815, 00000000, 67.7562828555158;
4413, 137.929501, 68.143, 285.752, 20799, -19815, 00000000, 67.7562828555158;
4414, 137.960659, 68.143, 286.877, 20799, -19815, 00000000, 67.7562828555158;
4415, 137.991991, 68.143, 287.998, 20799, -19815, 00000000, 67.7562828555158;
4416, 138.023200, 68.143, 289.123, 20799, -19815, 00000000, 67.7562828555158;
4417, 138.054576, 68.143, 290.249, 20799, -19815, 00000000, 67.7562828555158;
4418, 138.085847, 68.143, 291.377, 20799, -19815, 00000000, 67.7562828555158;
4419, 138.117015, 68.143, -67.498, 20799, -19815, 00000000, 67.7562828555158;
4420, 138.148289, 68.143, -66.375, 20799, -19815, 00000000, 67.7562828555158;
4421, 138.179556, 68.143, -65.248, 20799, -19815, 00000000, 67.7562828555158;
4422, 138.210774, 68.143, -64.123, 20799, -19815, 00000000, 67.7562828555158;
4423, 138.241992, 68.143, -62.999, 20799, -19815, 00000000, 67.7562828555158;
4424, 138.273242, 68.143, -61.874, 20799, -19815, 00000000, 67.7562828555158;
4425, 138.304471, 68.143, -60.748, 20799, -19815, 00000000, 67.7562828555158;
4426, 138.335738, 68.143, -59.625, 20799, -19815, 00000000, 67.7562828555158;
4427, 138.366943, 68.143, -58.500, 20799, -19815, 00000000, 67.7562828555158;
4428, 138.398190, 68.143, -57.375, 20799, -19815, 00000000, 67.7562828555158;
4429, 138.429477, 68.143, -56.249, 20799, -19815, 00000000, 67.7562828555158;
4430, 138.460745, 68.143, -55.127, 20799, -19815, 00000000, 67.7562828555158;
4431, 138.492095, 68.143, -54.002, 20799, -19815, 00000000, 67.7562828555158;
4432, 138.523308, 68.143, -52.874, 20799, -19815, 00000000, 67.7562828555158;
4433, 138.554545, 68.143, -51.750, 20799, -19815, 00000000, 67.7562828555158;
4434, 138.585865, 68.143, -50.626, 20799, -19815, 00000000, 67.7562828555158;
4435, 138.617119, 68.143, -49.498, 20799, -19815, 00000000, 67.7562828555158;
4436, 138.648287, 68.143, -48.376, 20799, -19815, 00000000, 67.7562828555158;
4437, 138.679527, 68.143, -47.249, 20799, -19815, 00000000, 67.7562828555158;
4438, 138.710777, 68.143, -46.126, 20799, -19815, 00000000, 67.7562828555158;
4439, 138.741970, 68.143, -44.998, 20799, -19815, 00000000, 67.7562828555158;
4440, 138.773243, 68.143, -43.873, 20799, -19815, 00000000, 67.7562828555158;
4441, 138.804473, 68.143, -42.749, 20799, -19815, 00000000, 67.7562828555158;
4442, 138.835654, 68.143, -41.623, 20799, -19815, 00000000, 67.7562828555158;
4443, 138.866939, 68.143, -40.501, 20799, -19815, 00000000, 67.7562828555158;
4444, 138.898242, 68.143, -39.373, 20799, -19815, 00000000, 67.7562828555158;
4445, 138.929550, 68.143, -38.251, 20799, -19815, 00000000, 67.7562828555158;
4446, 138.960821, 68.143, -37.123, 20799, -19815, 00000000, 67.7562828555158;
4447, 138.992007, 68.143, -36.001, 20799, -19815, 00000000, 67.7562828555158;
4448, 139.023235, 68.143, -34.873, 20799, -19815, 00000000, 67.7562828555158;
4449, 139.054486, 68.143, -33.751, 20799, -19815, 00000000, 67.7562828555158;
4450, 139.085724, 68.143, -32.626, 20799, -19815, 00000000, 67.7562828555158;
4451, 139.116964, 68.143, -31.498, 20799, -19815, 00000000, 67.7562828555158;
4452, 139.148194, 68.143, -30.374, 20799, -19815, 00000000, 67.7562828555158;
4453, 139.179452, 68.143, -29.250, 20799, -19815, 00000000, 67.7562828555158;
4454, 139.210622, 68.143, -28.123, 20799, -19815, 00000000, 67.7562828555158;
4455, 139.241911, 68.143, -26.999, 20799, -19815, 00000000, 67.7562828555158;
4456, 139.273085, 68.143, -25.873, 20799, -19815, 00000000, 67.7562828555158;
4457, 139.304341, 68.143, -24.751, 20799, -19815, 00000000, 67.7562828555158;
4458, 139.335631, 68.143, -23.624, 20799, -19815, 00000000, 67.7562828555158;
4459, 139.367023, 68.143, -22.500, 20799, -19815, 00000000, 67.7562828555158;
4460, 139.398297, 68.143, -21.376, 20799, -19815, 00000000, 67.7562828555158;
4461, 139.429507, 68.143, -20.249, 20799, -19815, 00000000, 67.7562828555158;
4462, 139.460778, 68.143, -19.124, 20799, -19815, 00000000, 67.7562828555158;
4463, 139.491923, 68.143, -18.001, 20799, -19815, 00000000, 67.7562828555158;
4464, 139.523171, 68.143, -16.876, 20799, -19815, 00000000, 67.7562828555158;
4465, 139.554386, 68.143, -15.748, 20799, -19815, 00000000, 67.7562828555158;
4466, 139.585707, 68.143, -14.623, 20799, -19815, 00000000, 67.7562828555158;
4467, 139.616854, 68.143, -13.500, 20799, -19815, 00000000, 67.7562828555158;
4468, 139.648075, 68.143, -12.373, 20799, -19815, 00000000, 67.7562828555158;
4469, 139.679363, 68.143, -11.249, 20799, -19815, 00000000, 67.7562828555158;
4470, 139.710624, 68.143, -10.126, 20799, -19815, 00000000, 67.7562828555158;
4471, 139.742058, 68.143, -8.999, 20799, -19815, 00000000, 67.7562828555158;
4472, 139.773145, 68.143, -7.876, 20799, -19815, 00000000, 68.43940897397545;
4473, 139.804480, 68.143, -6.749, 20799, -19815, 00000000, 68.43940897397545;
4474, 139.835759, 68.143, -5.627, 20799, -19815, 00000000, 68.43940897397545;
4475, 139.867029, 68.143, -4.500, 20799, -19815, 00000000, 68.43940897397545;
4476, 139.898217, 68.143, -3.374, 20799, -19815, 00000000, 68.43940897397545;
