Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
3227, 100.870034, 95.289, 31.501, 8823, -7824, 00000000, 95.28904054596595;
3228, 100.901331, 95.289, 32.625, 8823, -7824, 00000000, 95.28904054596595;
3229, 100.932561, 95.289, 33.749, 8823, -7824, 00000000, 95.28904054596595;
3230, 100.963813, 95.289, 34.874, 8823, -7824, 00000000, 95.28904054596595;
3231, 100.995045, 95.289, 36.002, 8823, -7824, 00000000, 95.28904054596595;
3232, 101.026467, 95.289, 37.126, 8823, -7824, 00000000, 95.28904054596595;
3233, 101.057632, 95.289, 38.251, 8823, -7824, 00000000, 95.28904054596595;
3234, 101.088943, 95.289, 39.376, 8823, -7824, 00000000, 95.28904054596595;
3235, 101.120145, 95.289, 40.499, 8823, -7824, 00000000, 95.28904054596595;
3236, 101.151440, 95.289, 41.624, 8823, -7824, 00000000, 95.28904054596595;
3237, 101.182663, 95.289, 42.751, 8823, -7824, 00000000, 95.28904054596595;
3238, 101.213833, 95.289, 43.877, 8823, -7824, 00000000, 95.28904054596595;
3239, 101.245032, 95.289, 45.000, 8823, -7824, 00000000, 95.28904054596595;
3240, 101.276358, 95.289, 46.127, 8823, -7824, 00000000, 95.28904054596595;
3241, 101.307560, 95.289, 47.251, 8823, -7824, 00000000, 95.28904054596595;
3242, 101.338790, 95.289, 48.375, 8823, -7824, 00000000, 95.28904054596595;
3243, 101.370004, 95.289, 49.499, 8823, -7824, 00000000, 95.28904054596595;
3244, 101.401248, 95.289, 50.624, 8823, -7824, 00000000, 95.28904054596595;
3245, 101.432460, 95.289, 51.751, 8823, -7824, 00000000, 95.28904054596595;
3246, 101.463773, 95.289, 52.876, 8823, -7824, 00000000, 95.28904054596595;
3247, 101.494998, 95.289, 54.000, 8823, -7824, 00000000, 95.28904054596595;
3248, 101.526422, 95.289, 55.127, 8823, -7824, 00000000, 95.28904054596595;
3249, 101.557663, 95.289, 56.251, 8823, -7824, 00000000, 95.28904054596595;
3250, 101.588832, 95.289, 57.377, 8823, -7824, 00000000, 95.28904054596595;
3251, 101.620129, 95.289, 58.501, 8823, -7824, 00000000, 95.28904054596595;
3252, 101.651363, 95.289, 59.625, 8823, -7824, 00000000, 95.28904054596595;
3253, 101.682586, 95.289, 60.749, 8823, -7824, 00000000, 95.28904054596595;
3254, 101.713799, 95.289, 61.875, 8823, -7824, 00000000, 95.28904054596595;
3255, 101.745003, 95.289, 62.999, 8823, -7824, 00000000, 95.28904054596595;
3256, 101.776235, 95.289, 64.125, 8823, -7824, 00000000, 95.28904054596595;
3257, 101.807574, 95.289, 65.250, 8823, -7824, 00000000, 95.28904054596595;
3258, 101.838815, 95.289, 66.374, 8823, -7824, 00000000, 95.28904054596595;
3259, 101.870054, 95.289, 67.499, 8823, -7824, 00000000, 95.28904054596595;
3260, 101.901443, 95.289, 68.623, 8823, -7824, 00000000, 95.28904054596595;
3261, 101.932680, 95.289, 69.750, 8823, -7824, 00000000, 95.28904054596595;
3262, 101.963946, 95.289, 70.874, 8823, -7824, 00000000, 95.28904054596595;
3263, 101.995135, 95.289, 72.002, 8823, -7824, 00000000, 95.28904054596595;
3264, 102.026368, 95.289, 73.127, 8823, -7824, 00000000, 95.28904054596595;
3265, 102.057582, 95.289, 74.250, 8823, -7824, 00000000, 95.28904054596595;
3266, 102.088862, 95.289, 75.374, 8823, -7824, 00000000, 95.28904054596595;
3267, 102.120066, 95.289, 76.499, 8823, -7824, 00000000, 95.28904054596595;
3268, 102.151321, 95.289, 77.625, 8823, -7824, 00000000, 95.28904054596595;
3269, 102.182550, 95.289, 78.749, 8823, -7824, 00000000, 95.28904054596595;
3270, 102.213797, 95.289, 79.874, 8823, -7824, 00000000, 95.28904054596595;
3271, 102.245044, 95.289, 81.002, 8823, -7824, 00000000, 95.28904054596595;
3272, 102.276284, 95.289, 82.127, 8823, -7824, 00000000, 95.28904054596595;
3273, 102.307693, 95.289, 83.250, 8823, -7824, 00000000, 95.28904054596595;
3274, 102.338924, 95.289, 84.377, 8823, -7824, 00000000, 95.28904054596595;
3275, 102.370160, 95.289, 85.500, 8823, -7824, 00000000, 95.28904054596595;
3276, 102.401427, 95.289, 86.624, 8823, -7824, 00000000, 95.28904054596595;
3277, 102.432640, 95.289, 87.752, 8823, -7824, 00000000, 95.28904054596595;
3278, 102.463876, 95.289, 88.877, 8823, -7824, 00000000, 95.28904054596595;
3279, 102.495034, 95.289, 90.001, 8823, -7824, 00000000, 95.28904054596595;
3280, 102.526288, 95.289, 91.127, 8823, -7824, 00000000, 95.28904054596595;
3281, 102.557561, 95.289, 92.251, 8823, -7824, 00000000, 95.28904054596595;
3282, 102.588779, 95.289, 93.376, 8823, -7824, 00000000, 95.28904054596595;
3283, 102.620019, 95.289, 94.499, 8823, -7824, 00000000, 95.28904054596595;
3284, 102.651249, 95.289, 95.624, 8823, -7824, 00000000, 95.28904054596595;
3285, 102.682497, 95.289, 96.751, 8823, -7824, 00000000, 95.28904054596595;
3286, 102.714132, 95.289, 97.876, 8823, -7824, 00000000, 95.28904054596595;
3287, 102.745126, 95.289, 99.001, 8823, -7824, 00000000, 95.28904054596595;
3288, 102.776493, 95.289, 100.127, 8823, -7824, 00000000, 95.28904054596595;
3289, 102.807679, 95.289, 101.251, 8823, -7824, 00000000, 95.28904054596595;
3290, 102.838954, 95.289, 102.375, 8823, -7824, 00000000, 95.28904054596595;
3291, 102.870142, 95.289, 103.502, 8823, -7824, 00000000, 95.28904054596595;
3292, 102.901348, 95.289, 104.626, 8823, -7824, 00000000, 95.28904054596595;
3293, 102.932600, 95.289, 105.750, 8823, -7824, 00000000, 95.28904054596595;
3294, 102.963858, 95.289, 106.875, 8823, -7824, 00000000, 95.28904054596595;
3295, 102.995062, 95.289, 107.999, 8823, -7824, 00000000, 95.28904054596595;
3296, 103.026350, 95.289, 109.125, 8823, -7824, 00000000, 95.28904054596595;
3297, 103.057574, 95.289, 110.250, 8823, -7824, 00000000, 95.28904054596595;
3298, 103.088821, 95.289, 111.374, 8823, -7824, 00000000, 95.28904054596595;
3299, 103.120214, 95.289, 112.501, 8823, -7824, 00000000, 95.28904054596595;
3300, 103.151427, 95.289, 113.625, 8823, -7824, 00000000, 95.28904054596595;
3301, 103.182636, 95.289, 114.751, 8823, -7824, 00000000, 95.28904054596595;
3302, 103.213964, 95.289, 115.875, 8823, -7824, 00000000, 95.28904054596595;
3303, 103.245176, 95.289, 116.999, 8823, -7824, 00000000, 95.28904054596595;
3304, 103.276353, 95.289, 118.125, 8823, -7824, 00000000, 95.28904054596595;
3305, 103.307571, 95.289, 119.249, 8823, -7824, 00000000, 95.28904054596595;
3306, 103.338799, 95.289, 120.374, 8823, -7824, 00000000, 95.28904054596595;
3307, 103.370080, 95.289, 121.501, 8823, -7824, 00000000, 95.28904054596595;
3308, 103.401256, 95.289, 122.625, 8823, -7824, 00000000, 95.28904054596595;
3309, 103.432580, 95.289, 123.749, 8823, -7824, 00000000, 95.28904054596595;
3310, 103.463799, 95.289, 124.873, 8823, -7824, 00000000, 95.28904054596595;
3311, 103.495014, 95.289, 126.002, 8823, -7824, 00000000, 95.28904054596595;
3312, 103.526312, 95.289, 127.124, 8823, -7824, 00000000, 95.28904054596595;
3313, 103.557693, 95.289, 128.249, 8823, -7824, 00000000, 95.28904054596595;
3314, 103.588867, 95.289, 129.375, 8823, -7824, 00000000, 95.28904054596595;
3315, 103.620198, 95.289, 130.499, 8823, -7824, 00000000, 95.28904054596595;
3316, 103.651421, 95.289, 131.624, 8823, -7824, 00000000, 95.28904054596595;
3317, 103.682588, 95.289, 132.749, 8823, -7824, 00000000, 95.28904054596595;
3318, 103.713870, 95.289, 133.877, 8823, -7824, 00000000, 95.28904054596595;
3319, 103.745045, 95.289, 135.002, 8823, -7824, 00000000, 95.28904054596595;
3320, 103.776355, 95.289, 136.126, 8823, -7824, 00000000, 95.28904054596595;
3321, 103.807558, 95.289, 137.251, 8823, -7824, 00000000, 95.28904054596595;
3322, 103.838767, 95.289, 138.376, 8823, -7824, 00000000, 95.28904054596595;
3323, 103.870076, 95.289, 139.502, 8823, -7824, 00000000, 95.28904054596595;
3324, 103.901304, 95.289, 140.627, 8823, -7824, 00000000, 95.28904054596595;
3325, 103.932485, 95.289, 141.751, 8823, -7824, 00000000, 95.28904054596595;
3326, 103.963749, 95.289, 142.876, 8823, -7824, 00000000, 95.28904054596595;
3327, 103.995129, 95.289, 144.000, 8823, -7824, 00000000, 95.28904054596595;
3328, 104.026405, 95.289, 145.125, 8823, -7824, 00000000, 95.28904054596595;
3329, 104.057660, 95.289, 146.251, 8823, -7824, 00000000, 95.28904054596595;
3330, 104.088907, 95.289, 147.375, 8823, -7824, 00000000, 95.28904054596595;
3331, 104.120051, 95.289, 148.499, 8823, -7824, 00000000, 95.28904054596595;
3332, 104.151358, 95.289, 149.627, 8823, -7824, 00000000, 95.28904054596595;
3333, 104.182613, 95.289, 150.751, 8823, -7824, 00000000, 95.28904054596595;
3334, 104.213783, 95.289, 151.876, 8823, -7824, 00000000, 95.28904054596595;
3335, 104.245003, 95.289, 153.000, 8823, -7824, 00000000, 95.28904054596595;
3336, 104.276275, 95.289, 154.125, 8823, -7824, 00000000, 95.28904054596595;
3337, 104.307528, 95.289, 155.250, 8823, -7824, 00000000, 95.28904054596595;
3338, 104.338737, 95.289, 156.374, 8823, -7824, 00000000, 95.28904054596595;
3339, 104.370069, 95.289, 157.500, 8823, -7824, 00000000, 95.28904054596595;
3340, 104.401285, 95.289, 158.624, 8823, -7824, 00000000, 95.28904054596595;
3341, 104.432652, 95.289, 159.751, 8823, -7824, 00000000, 95.28904054596595;
3342, 104.463892, 95.289, 160.874, 8823, -7824, 00000000, 95.28904054596595;
3343, 104.495178, 95.289, 161.999, 8823, -7824, 00000000, 95.28904054596595;
3344, 104.526336, 95.289, 163.124, 8823, -7824, 00000000, 95.28904054596595;
3345, 104.557592, 95.289, 164.250, 8823, -7824, 00000000, 95.28904054596595;
3346, 104.588830, 95.289, 165.377, 8823, -7824, 00000000, 95.28904054596595;
3347, 104.620018, 95.289, 166.500, 8823, -7824, 00000000, 95.28904054596595;
3348, 104.651294, 95.289, 167.626, 8823, -7824, 00000000, 95.28904054596595;
3349, 104.682524, 95.289, 168.750, 8823, -7824, 00000000, 95.28904054596595;
3350, 104.713768, 95.289, 169.877, 8823, -7824, 00000000, 95.28904054596595;
3351, 104.745028, 95.289, 171.002, 8823, -7824, 00000000, 95.28904054596595;
3352, 104.776202, 95.289, 172.126, 8823, -7824, 00000000, 95.28904054596595;
3353, 104.807469, 95.289, 173.252, 8823, -7824, 00000000, 95.28904054596595;
3354, 104.838722, 95.289, 174.376, 8823, -7824, 00000000, 95.28904054596595;
3355, 104.869934, 95.289, 175.499, 8823, -7824, 00000000, 95.28904054596595;
3356, 104.901417, 95.289, 176.626, 8823, -7824, 00000000, 95.28904054596595;
3357, 104.932651, 95.289, 177.749, 8823, -7824, 00000000, 95.28904054596595;
3358, 104.963876, 95.289, 178.875, 8823, -7824, 00000000, 95.28904054596595;
3359, 104.995054, 95.289, 180.000, 8823, -7824, 00000000, 95.28904054596595;
3360, 105.026285, 95.289, 181.125, 8823, -7824, 00000000, 95.28904054596595;
3361, 105.057524, 95.289, 182.251, 8823, -7824, 00000000, 95.28904054596595;
3362, 105.088793, 95.289, 183.377, 8823, -7824, 00000000, 95.28904054596595;
3363, 105.120019, 95.289, 184.498, 8823, -7824, 00000000, 95.28904054596595;
3364, 105.151265, 95.289, 185.627, 8823, -7824, 00000000, 95.28904054596595;
3365, 105.182503, 95.289, 186.751, 8823, -7824, 00000000, 95.28904054596595;
3366, 105.213713, 95.289, 187.875, 8823, -7824, 00000000, 95.28904054596595;
3367, 105.244958, 95.289, 189.002, 8823, -7824, 00000000, 95.28904054596595;
3368, 105.276365, 95.289, 190.124, 8823, -7824, 00000000, 95.28904054596595;
3369, 105.307642, 95.289, 191.252, 8823, -7824, 00000000, 95.28904054596595;
3370, 105.338869, 95.289, 192.375, 8823, -7824, 00000000, 95.28904054596595;
3371, 105.370090, 95.289, 193.501, 8823, -7824, 00000000, 95.28904054596595;
3372, 105.401367, 95.289, 194.626, 8823, -7824, 00000000, 95.28904054596595;
3373, 105.432530, 95.289, 195.749, 8823, -7824, 00000000, 95.28904054596595;
3374, 105.463809, 95.289, 196.874, 8823, -7824, 00000000, 95.28904054596595;
3375, 105.495064, 95.289, 198.002, 8823, -7824, 00000000, 95.28904054596595;
3376, 105.526299, 95.289, 199.127, 8823, -7824, 00000000, 95.28904054596595;
3377, 105.557507, 95.289, 200.249, 8823, -7824, 00000000, 95.28904054596595;
3378, 105.588727, 95.289, 201.374, 8823, -7824, 00000000, 95.28904054596595;
3379, 105.619961, 95.289, 202.500, 8823, -7824, 00000000, 95.28904054596595;
3380, 105.651215, 95.289, 203.625, 8823, -7824, 00000000, 95.28904054596595;
3381, 105.682574, 95.289, 204.749, 8823, -7824, 00000000, 95.28904054596595;
3382, 105.713892, 95.289, 205.876, 8823, -7824, 00000000, 95.28904054596595;
3383, 105.745131, 95.289, 206.999, 8823, -7824, 00000000, 95.28904054596595;
3384, 105.776407, 95.289, 208.124, 8823, -7824, 00000000, 95.28904054596595;
3385, 105.807560, 95.289, 209.249, 8823, -7824, 00000000, 95.28904054596595;
3386, 105.838831, 95.289, 210.377, 8823, -7824, 00000000, 95.28904054596595;
3387, 105.870007, 95.289, 211.500, 8823, -7824, 00000000, 95.28904054596595;
3388, 105.901292, 95.289, 212.625, 8823, -7824, 00000000, 95.28904054596595;
3389, 105.932473, 95.289, 213.749, 8823, -7824, 00000000, 95.28904054596595;
3390, 105.963797, 95.289, 214.877, 8823, -7824, 00000000, 95.28904054596595;
3391, 105.995020, 95.289, 216.002, 8823, -7824, 00000000, 95.28904054596595;
3392, 106.026216, 95.289, 217.125, 8823, -7824, 00000000, 95.28904054596595;
3393, 106.057458, 95.289, 218.250, 8823, -7824, 00000000, 95.28904054596595;
3394, 106.088851, 95.289, 219.376, 8823, -7824, 00000000, 95.28904054596595;
3395, 106.120136, 95.289, 220.502, 8823, -7824, 00000000, 95.28904054596595;
3396, 106.151454, 95.289, 221.624, 8823, -7824, 00000000, 95.28904054596595;
3397, 106.182642, 95.289, 222.752, 8823, -7824, 00000000, 83.38730420480543;
3398, 106.213939, 95.289, 223.876, 8823, -7824, 00000000, 83.38730420480543;
3399, 106.245145, 95.072, 225.002, 8822, -7823, 00000000, 83.38730420480543;
3400, 106.276313, 94.530, 226.127, 8819, -7821, 00000000, 83.38730420480543;
3401, 106.307730, 93.772, 227.251, 8815, -7818, 00000000, 83.38730420480543;
3402, 106.338999, 92.796, 228.375, 8811, -7813, 00000000, 83.38730420480543;
3403, 106.370014, 91.821, 229.498, 8807, -7808, 00000000, 83.38730420480543;
3404, 106.401351, 90.737, 230.626, 8802, -7803, 00000000, 83.38730420480543;
3405, 106.432724, 89.761, 231.750, 8797, -7799, 00000000, 83.38730420480543;
3406, 106.463933, 88.894, 232.876, 8792, -7796, 00000000, 83.38730420480543;
3407, 106.495134, 88.027, 234.001, 8787, -7793, 00000000, 83.38730420480543;
3408, 106.526430, 87.160, 235.127, 8783, -7789, 00000000, 83.38730420480543;
3409, 106.557645, 86.509, 236.252, 8780, -7786, 00000000, 83.38730420480543;
3410, 106.588898, 85.859, 237.375, 8777, -7783, 00000000, 83.38730420480543;
3411, 106.620103, 85.426, 238.502, 8775, -7781, 00000000, 83.38730420480543;
3412, 106.651401, 84.775, 239.627, 8771, -7779, 00000000, 83.38730420480543;
3413, 106.682607, 84.233, 240.751, 8768, -7777, 00000000, 83.38730420480543;
3414, 106.713815, 83.583, 241.875, 8764, -7775, 00000000, 83.38730420480543;
3415, 106.745066, 83.041, 243.000, 8761, -7773, 00000000, 83.38730420480543;
3416, 106.776284, 82.824, 244.125, 8760, -7772, 00000000, 83.38730420480543;
3417, 106.807483, 82.607, 245.249, 8759, -7771, 00000000, 83.38730420480543;
3418, 106.838808, 82.607, 246.374, 8760, -7770, 00000000, 83.38730420480543;
3419, 106.870026, 83.041, 247.500, 8763, -7771, 00000000, 83.38730420480543;
3420, 106.901365, 83.475, 248.623, 8765, -7773, 00000000, 83.38730420480543;
3421, 106.932678, 83.691, 249.749, 8767, -7773, 00000000, 83.38730420480543;
3422, 106.963903, 83.908, 250.877, 8768, -7774, 00000000, 83.38730420480543;
3423, 106.995085, 83.908, 251.999, 8768, -7774, 00000000, 83.38730420480543;
3424, 107.026345, 84.016, 253.125, 8769, -7774, 00000000, 83.38730420480543;
3425, 107.057589, 83.800, 254.249, 8768, -7773, 00000000, 83.38730420480543;
3426, 107.088864, 83.366, 255.374, 8765, -7772, 00000000, 83.38730420480543;
3427, 107.120027, 83.258, 256.502, 8764, -7772, 00000000, 83.38730420480543;
3428, 107.151258, 83.149, 257.624, 8763, -7772, 00000000, 83.38730420480543;
3429, 107.182562, 83.149, 258.749, 8763, -7772, 00000000, 83.38730420480543;
3430, 107.213809, 83.258, 259.877, 8764, -7772, 00000000, 83.38730420480543;
3431, 107.245003, 83.258, 261.002, 8764, -7772, 00000000, 83.38730420480543;
3432, 107.276208, 83.258, 262.127, 8764, -7772, 00000000, 83.38730420480543;
3433, 107.307457, 83.258, 263.251, 8764, -7772, 00000000, 83.38730420480543;
3434, 107.338783, 83.258, 264.375, 8764, -7772, 00000000, 83.38730420480543;
3435, 107.370133, 83.258, 265.501, 8764, -7772, 00000000, 83.38730420480543;
3436, 107.401335, 83.258, 266.627, 8764, -7772, 00000000, 83.38730420480543;
3437, 107.432566, 83.258, 267.749, 8764, -7772, 00000000, 83.38730420480543;
3438, 107.463816, 83.258, 268.873, 8764, -7772, 00000000, 83.38730420480543;
3439, 107.495026, 83.258, 270.001, 8764, -7772, 00000000, 83.38730420480543;
3440, 107.526289, 83.258, 271.127, 8764, -7772, 00000000, 83.38730420480543;
3441, 107.557560, 83.258, 272.251, 8764, -7772, 00000000, 83.38730420480543;
3442, 107.588803, 83.258, 273.376, 8764, -7772, 00000000, 83.38730420480543;
3443, 107.620032, 83.258, 274.499, 8764, -7772, 00000000, 83.38730420480543;
3444, 107.651186, 83.258, 275.627, 8764, -7772, 00000000, 83.38730420480543;
3445, 107.682537, 83.258, 276.743, 8764, -7772, 00000000, 83.38730420480543;
3446, 107.713767, 83.258, -82.124, 8764, -7772, 00000000, 83.38730420480543;
3447, 107.744989, 83.258, -81.000, 8764, -7772, 00000000, 83.38730420480543;
3448, 107.776190, 83.258, -79.874, 8764, -7772, 00000000, 83.38730420480543;
3449, 107.807582, 83.258, -78.748, 8764, -7772, 00000000, 83.38730420480543;
3450, 107.838888, 83.258, -77.624, 8764, -7772, 00000000, 83.38730420480543;
3451, 107.870107, 83.258, -76.499, 8764, -7772, 00000000, 83.38730420480543;
3452, 107.901381, 83.258, -75.374, 8764, -7772, 00000000, 83.38730420480543;
3453, 107.932604, 83.258, -74.250, 8764, -7772, 00000000, 83.38730420480543;
3454, 107.963828, 83.258, -73.126, 8764, -7772, 00000000, 83.38730420480543;
3455, 107.994988, 83.258, -72.001, 8764, -7772, 00000000, 83.38730420480543;
3456, 108.026239, 83.258, -70.874, 8764, -7772, 00000000, 83.38730420480543;
3457, 108.057461, 83.258, -69.749, 8764, -7772, 00000000, 83.38730420480543;
3458, 108.088681, 83.258, -68.626, 8764, -7772, 00000000, 83.38730420480543;
3459, 108.119975, 83.258, -67.500, 8764, -7772, 00000000, 83.38730420480543;
3460, 108.151240, 83.258, -66.375, 8764, -7772, 00000000, 83.38730420480543;
3461, 108.182666, 83.258, -65.250, 8764, -7772, 00000000, 83.38730420480543;
3462, 108.213855, 83.258, -64.126, 8764, -7772, 00000000, 83.38730420480543;
3463, 108.245131, 83.258, -63.001, 8764, -7772, 00000000, 83.38730420480543;
3464, 108.276408, 83.258, -61.876, 8764, -7772, 00000000, 83.38730420480543;
3465, 108.307602, 83.258, -60.750, 8764, -7772, 00000000, 83.38730420480543;
3466, 108.338811, 83.258, -59.625, 8764, -7772, 00000000, 83.38730420480543;
3467, 108.369987, 83.258, -58.500, 8764, -7772, 00000000, 83.38730420480543;
3468, 108.401320, 83.258, -57.373, 8764, -7772, 00000000, 83.38730420480543;
3469, 108.432525, 83.258, -56.249, 8764, -7772, 00000000, 83.38730420480543;
3470, 108.463685, 83.258, -55.126, 8764, -7772, 00000000, 83.38730420480543;
3471, 108.495016, 83.258, -53.999, 8764, -7772, 00000000, 83.38730420480543;
3472, 108.526219, 83.258, -52.873, 8764, -7772, 00000000, 83.38730420480543;
3473, 108.557510, 83.258, -51.749, 8764, -7772, 00000000, 83.38730420480543;
3474, 108.588741, 83.258, -50.624, 8764, -7772, 00000000, 83.38730420480543;
3475, 108.620003, 83.258, -49.499, 8764, -7772, 00000000, 83.38730420480543;
3476, 108.651187, 83.258, -48.375, 8764, -7772, 00000000, 83.38730420480543;
3477, 108.682580, 83.258, -47.250, 8764, -7772, 00000000, 83.38730420480543;
3478, 108.713856, 83.258, -46.124, 8764, -7772, 00000000, 83.38730420480543;
3479, 108.745114, 83.258, -45.000, 8764, -7772, 00000000, 83.38730420480543;
3480, 108.776320, 83.258, -43.873, 8764, -7772, 00000000, 83.38730420480543;
3481, 108.807546, 83.258, -42.748, 8764, -7772, 00000000, 83.38730420480543;
3482, 108.838815, 83.258, -41.626, 8764, -7772, 00000000, 83.38730420480543;
3483, 108.869981, 83.258, -40.498, 8764, -7772, 00000000, 83.38730420480543;
3484, 108.901242, 83.258, -39.376, 8764, -7772, 00000000, 83.38730420480543;
3485, 108.932430, 83.258, -38.250, 8764, -7772, 00000000, 83.38730420480543;
3486, 108.963695, 83.258, -37.125, 8764, -7772, 00000000, 83.38730420480543;
3487, 108.994975, 83.258, -36.001, 8764, -7772, 00000000, 83.38730420480543;
3488, 109.026234, 83.258, -34.875, 8764, -7772, 00000000, 83.38730420480543;
3489, 109.057454, 83.258, -33.748, 8764, -7772, 00000000, 83.38730420480543;
3490, 109.088813, 83.258, -32.624, 8764, -7772, 00000000, 83.38730420480543;
3491, 109.120130, 83.258, -31.498, 8764, -7772, 00000000, 83.38730420480543;
3492, 109.151375, 83.258, -30.374, 8764, -7772, 00000000, 83.38730420480543;
3493, 109.182598, 83.258, -29.248, 8764, -7772, 00000000, 85.69297897724806;
3494, 109.213752, 83.258, -28.125, 8764, -7772, 00000000, 85.69297897724806;
3495, 109.245046, 83.258, -27.001, 8764, -7772, 00000000, 85.69297897724806;
3496, 109.276264, 83.258, -25.875, 8764, -7772, 00000000, 85.69297897724806;
3497, 109.307508, 83.691, -24.751, 8767, -7773, 00000000, 85.69297897724806;
3498, 109.338774, 84.016, -23.626, 8769, -7774, 00000000, 85.69297897724806;
3499, 109.369965, 84.450, -22.499, 8772, -7775, 00000000, 85.69297897724806;
3500, 109.401203, 84.992, -21.376, 8775, -7777, 00000000, 85.69297897724806;
3501, 109.432662, 85.426, -20.248, 8777, -7779, 00000000, 85.69297897724806;
3502, 109.463820, 85.967, -19.123, 8780, -7781, 00000000, 85.69297897724806;
3503, 109.495079, 86.184, -18.000, 8781, -7782, 00000000, 85.69297897724806;
3504, 109.526363, 86.184, -16.876, 8781, -7782, 00000000, 85.69297897724806;
3505, 109.557514, 86.184, -15.748, 8781, -7782, 00000000, 85.69297897724806;
3506, 109.588850, 86.184, -14.625, 8781, -7782, 00000000, 85.69297897724806;
3507, 109.620010, 86.184, -13.501, 8781, -7782, 00000000, 85.69297897724806;
3508, 109.651242, 86.184, -12.374, 8781, -7782, 00000000, 85.69297897724806;
3509, 109.682542, 86.184, -11.248, 8781, -7782, 00000000, 85.69297897724806;
3510, 109.713678, 86.184, -10.126, 8781, -7782, 00000000, 85.69297897724806;
3511, 109.744980, 86.184, -9.001, 8781, -7782, 00000000, 85.69297897724806;
3512, 109.776188, 86.184, -7.873, 8781, -7782, 00000000, 85.69297897724806;
3513, 109.807428, 86.184, -6.748, 8781, -7782, 00000000, 85.69297897724806;
3514, 109.838720, 86.184, -5.624, 8781, -7782, 00000000, 85.69297897724806;
3515, 109.869927, 86.184, -4.501, 8781, -7782, 00000000, 85.69297897724806;
3516, 109.901300, 86.184, -3.373, 8781, -7782, 00000000, 85.69297897724806;
3517, 109.932574, 86.184, -2.249, 8781, -7782, 00000000, 85.69297897724806;
3518, 109.963890, 86.184, -1.123, 8781, -7782, 00000000, 85.69297897724806;
3519, 109.995120, 86.184, 0.001, 8781, -7782, 00000000, 85.69297897724806;
3520, 110.026318, 86.184, 1.126, 8781, -7782, 00000000, 85.69297897724806;
3521, 110.057581, 86.184, 2.251, 8781, -7782, 00000000, 85.69297897724806;
3522, 110.088789, 86.184, 3.375, 8781, -7782, 00000000, 85.69297897724806;
3523, 110.120029, 86.184, 4.502, 8781, -7782, 00000000, 85.69297897724806;
3524, 110.151264, 86.184, 5.627, 8781, -7782, 00000000, 85.69297897724806;
3525, 110.182448, 86.184, 6.751, 8781, -7782, 00000000, 85.69297897724806;
3526, 110.213724, 86.184, 7.875, 8781, -7782, 00000000, 85.69297897724806;
3527, 110.244980, 86.184, 9.000, 8781, -7782, 00000000, 85.69297897724806;
3528, 110.276185, 86.184, 10.125, 8781, -7782, 00000000, 85.69297897724806;
3529, 110.307475, 86.184, 11.251, 8781, -7782, 00000000, 85.69297897724806;
3530, 110.338818, 86.184, 12.376, 8781, -7782, 00000000, 85.69297897724806;
3531, 110.370136, 86.184, 13.502, 8781, -7782, 00000000, 85.69297897724806;
3532, 110.401359, 86.184, 14.626, 8781, -7782, 00000000, 85.69297897724806;
3533, 110.432607, 86.184, 15.750, 8781, -7782, 00000000, 85.69297897724806;
3534, 110.463800, 86.184, 16.875, 8781, -7782, 00000000, 85.69297897724806;
3535, 110.495024, 86.184, 17.999, 8781, -7782, 00000000, 85.69297897724806;
3536, 110.526229, 86.184, 19.124, 8781, -7782, 00000000, 85.69297897724806;
3537, 110.557489, 86.184, 20.249, 8781, -7782, 00000000, 85.69297897724806;
3538, 110.588699, 86.184, 21.377, 8781, -7782, 00000000, 85.69297897724806;
3539, 110.619999, 86.184, 22.501, 8781, -7782, 00000000, 86.18426334805349;
3540, 110.651213, 86.184, 23.625, 8781, -7782, 00000000, 86.18426334805349;
3541, 110.682461, 86.184, 24.750, 8781, -7782, 00000000, 86.18426334805349;
3542, 110.713819, 86.184, 25.873, 8781, -7782, 00000000, 86.18426334805349;
3543, 110.744907, 86.184, 27.002, 8781, -7782, 00000000, 86.18426334805349;
3544, 110.776353, 86.184, 28.123, 8781, -7782, 00000000, 86.18426334805349;
3545, 110.807633, 86.184, 29.249, 8781, -7782, 00000000, 86.18426334805349;
3546, 110.838829, 86.184, 30.374, 8781, -7782, 00000000, 86.18426334805349;
3547, 110.870036, 86.184, 31.500, 8781, -7782, 00000000, 86.18426334805349;
3548, 110.901316, 86.184, 32.624, 8781, -7782, 00000000, 86.18426334805349;
3549, 110.932455, 86.184, 33.749, 8781, -7782, 00000000, 86.18426334805349;
3550, 110.963776, 86.184, 34.877, 8781, -7782, 00000000, 86.18426334805349;
3551, 110.994924, 86.184, 36.002, 8781, -7782, 00000000, 86.18426334805349;
3552, 111.026196, 86.184, 37.127, 8781, -7782, 00000000, 86.18426334805349;
3553, 111.057455, 86.184, 38.251, 8781, -7782, 00000000, 86.18426334805349;
3554, 111.088680, 86.184, 39.376, 8781, -7782, 00000000, 86.18426334805349;
3555, 111.119917, 86.184, 40.499, 8781, -7782, 00000000, 86.18426334805349;
3556, 111.151163, 86.184, 41.627, 8781, -7782, 00000000, 86.18426334805349;
3557, 111.182405, 86.184, 42.750, 8781, -7782, 00000000, 86.18426334805349;
3558, 111.213799, 86.184, 43.874, 8781, -7782, 00000000, 86.18426334805349;
