Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
2379, 74.372686, 76.429, 157.501, 4591, -3947, 00000000, 76.4291449217183;
2380, 74.403953, 76.429, 158.626, 4591, -3947, 00000000, 76.4291449217183;
2381, 74.435217, 76.429, 159.751, 4591, -3947, 00000000, 76.4291449217183;
2382, 74.466368, 76.429, 160.876, 4591, -3947, 00000000, 76.4291449217183;
2383, 74.497671, 76.429, 162.001, 4591, -3947, 00000000, 76.4291449217183;
2384, 74.528882, 76.429, 163.124, 4591, -3947, 00000000, 76.4291449217183;
2385, 74.560162, 76.429, 164.250, 4591, -3947, 00000000, 76.4291449217183;
2386, 74.591357, 76.429, 165.377, 4591, -3947, 00000000, 76.4291449217183;
2387, 74.622620, 76.429, 166.502, 4591, -3947, 00000000, 76.4291449217183;
2388, 74.654086, 76.429, 167.626, 4591, -3947, 00000000, 76.4291449217183;
2389, 74.685314, 76.429, 168.754, 4591, -3947, 00000000, 76.4291449217183;
2390, 74.716474, 76.429, 169.875, 4591, -3947, 00000000, 76.4291449217183;
2391, 74.747677, 76.429, 171.003, 4591, -3947, 00000000, 76.4291449217183;
2392, 74.778980, 76.429, 172.128, 4591, -3947, 00000000, 76.4291449217183;
2393, 74.810237, 76.429, 173.252, 4591, -3947, 00000000, 76.4291449217183;
2394, 74.841393, 76.429, 174.374, 4591, -3947, 00000000, 76.4291449217183;
2395, 74.872637, 76.429, 175.503, 4591, -3947, 00000000, 76.4291449217183;
2396, 74.903952, 76.429, 176.625, 4591, -3947, 00000000, 76.4291449217183;
2397, 74.935075, 76.429, 177.750, 4591, -3947, 00000000, 76.4291449217183;
2398, 74.966439, 76.429, 178.878, 4591, -3947, 00000000, 76.4291449217183;
2399, 74.997637, 76.429, 179.999, 4591, -3947, 00000000, 76.4291449217183;
2400, 75.028976, 76.429, 181.128, 4591, -3947, 00000000, 76.4291449217183;
2401, 75.060288, 76.429, 182.250, 4591, -3947, 00000000, 76.4291449217183;
2402, 75.091559, 76.429, 183.376, 4591, -3947, 00000000, 76.4291449217183;
2403, 75.122807, 76.429, 184.503, 4591, -3947, 00000000, 76.4291449217183;
2404, 75.153992, 76.429, 185.628, 4591, -3947, 00000000, 76.4291449217183;
2405, 75.185305, 76.429, 186.753, 4591, -3947, 00000000, 76.4291449217183;
2406, 75.216496, 76.429, 187.874, 4591, -3947, 00000000, 76.4291449217183;
2407, 75.247804, 76.429, 189.003, 4591, -3947, 00000000, 76.4291449217183;
2408, 75.278909, 76.429, 190.125, 4591, -3947, 00000000, 76.4291449217183;
2409, 75.310170, 76.429, 191.251, 4591, -3947, 00000000, 76.4291449217183;
2410, 75.341372, 76.429, 192.378, 4591, -3947, 00000000, 76.4291449217183;
2411, 75.372611, 76.429, 193.503, 4591, -3947, 00000000, 76.4291449217183;
2412, 75.403931, 76.429, 194.625, 4591, -3947, 00000000, 76.4291449217183;
2413, 75.435111, 76.429, 195.751, 4591, -3947, 00000000, 76.4291449217183;
2414, 75.466520, 76.429, 196.875, 4591, -3947, 00000000, 76.4291449217183;
2415, 75.497790, 76.429, 198.000, 4591, -3947, 00000000, 76.4291449217183;
2416, 75.529069, 76.429, 199.126, 4591, -3947, 00000000, 76.4291449217183;
2417, 75.560225, 76.429, 200.252, 4591, -3947, 00000000, 76.4291449217183;
2418, 75.591488, 76.429, 201.378, 4591, -3947, 00000000, 76.4291449217183;
2419, 75.622722, 76.429, 202.502, 4591, -3947, 00000000, 76.4291449217183;
2420, 75.653951, 76.429, 203.626, 4591, -3947, 00000000, 76.4291449217183;
2421, 75.685179, 76.429, 204.751, 4591, -3947, 00000000, 76.4291449217183;
2422, 75.716405, 76.429, 205.877, 4591, -3947, 00000000, 76.4291449217183;
2423, 75.747614, 76.429, 207.001, 4591, -3947, 00000000, 76.4291449217183;
2424, 75.778939, 76.429, 208.125, 4591, -3947, 00000000, 76.4291449217183;
2425, 75.810207, 76.429, 209.252, 4591, -3947, 00000000, 76.4291449217183;
2426, 75.841563, 76.429, 210.375, 4591, -3947, 00000000, 76.4291449217183;
2427, 75.872803, 76.429, 211.504, 4591, -3947, 00000000, 76.4291449217183;
2428, 75.904030, 76.429, 212.627, 4591, -3947, 00000000, 76.4291449217183;
2429, 75.935275, 76.429, 213.751, 4591, -3947, 00000000, 76.4291449217183;
2430, 75.966536, 76.429, 214.876, 4591, -3947, 00000000, 76.4291449217183;
2431, 75.997766, 76.429, 215.999, 4591, -3947, 00000000, 76.4291449217183;
2432, 76.029022, 76.429, 217.128, 4591, -3947, 00000000, 76.4291449217183;
2433, 76.060252, 76.429, 218.253, 4591, -3947, 00000000, 76.4291449217183;
2434, 76.091467, 76.429, 219.377, 4591, -3947, 00000000, 76.4291449217183;
2435, 76.122626, 76.429, 220.499, 4591, -3947, 00000000, 76.4291449217183;
2436, 76.153871, 76.429, 221.628, 4591, -3947, 00000000, 76.4291449217183;
2437, 76.185191, 76.429, 222.753, 4591, -3947, 00000000, 76.4291449217183;
2438, 76.216341, 76.429, 223.877, 4591, -3947, 00000000, 76.4291449217183;
2439, 76.247577, 76.429, 225.002, 4591, -3947, 00000000, 76.4291449217183;
2440, 76.278843, 76.429, 226.127, 4591, -3947, 00000000, 76.4291449217183;
2441, 76.310134, 76.429, 227.253, 4591, -3947, 00000000, 76.4291449217183;
2442, 76.341464, 76.429, 228.377, 4591, -3947, 00000000, 76.4291449217183;
2443, 76.372711, 76.429, 229.504, 4591, -3947, 00000000, 76.4291449217183;
2444, 76.404002, 76.429, 230.627, 4591, -3947, 00000000, 70.78462735470498;
2445, 76.435195, 76.429, 231.751, 4591, -3947, 00000000, 70.78462735470498;
2446, 76.466509, 76.429, 232.875, 4591, -3947, 00000000, 70.78462735470498;
2447, 76.497693, 76.104, 234.001, 4589, -3946, 00000000, 70.78462735470498;
2448, 76.529019, 75.454, 235.128, 4585, -3944, 00000000, 70.78462735470498;
2449, 76.560142, 74.695, 236.249, 4580, -3942, 00000000, 70.78462735470498;
2450, 76.591441, 73.936, 237.376, 4575, -3940, 00000000, 70.78462735470498;
2451, 76.622690, 73.394, 238.501, 4572, -3938, 00000000, 70.78462735470498;
2452, 76.653897, 72.744, 239.629, 4568, -3936, 00000000, 70.78462735470498;
2453, 76.685295, 72.310, 240.750, 4565, -3935, 00000000, 70.78462735470498;
2454, 76.716557, 71.660, 241.877, 4562, -3932, 00000000, 70.78462735470498;
2455, 76.747833, 70.901, 243.003, 4558, -3929, 00000000, 70.78462735470498;
2456, 76.779020, 70.143, 244.124, 4554, -3926, 00000000, 70.78462735470498;
2457, 76.810230, 69.709, 245.253, 4552, -3924, 00000000, 70.78462735470498;
2458, 76.841461, 69.709, 246.376, 4552, -3924, 00000000, 70.78462735470498;
2459, 76.872708, 69.926, 247.502, 4553, -3925, 00000000, 70.78462735470498;
2460, 76.904012, 70.143, 248.624, 4555, -3925, 00000000, 70.78462735470498;
2461, 76.935234, 70.576, 249.754, 4557, -3927, 00000000, 70.78462735470498;
2462, 76.966411, 71.226, 250.876, 4561, -3929, 00000000, 70.78462735470498;
2463, 76.997689, 71.768, 252.000, 4564, -3931, 00000000, 70.78462735470498;
2464, 77.028930, 72.094, 253.127, 4566, -3932, 00000000, 70.78462735470498;
2465, 77.060115, 71.985, 254.251, 4566, -3931, 00000000, 70.78462735470498;
2466, 77.091337, 71.877, 255.377, 4565, -3931, 00000000, 70.78462735470498;
2467, 77.122595, 71.552, 256.500, 4563, -3930, 00000000, 70.78462735470498;
2468, 77.154064, 71.010, 257.629, 4560, -3928, 00000000, 70.78462735470498;
2469, 77.185340, 70.468, 258.753, 4556, -3927, 00000000, 70.78462735470498;
2470, 77.216447, 70.034, 259.878, 4554, -3925, 00000000, 70.78462735470498;
2471, 77.247731, 69.926, 261.003, 4554, -3924, 00000000, 70.78462735470498;
2472, 77.278966, 69.926, 262.127, 4554, -3924, 00000000, 70.78462735470498;
2473, 77.310230, 70.251, 263.252, 4556, -3925, 00000000, 70.78462735470498;
2474, 77.341530, 70.793, 264.378, 4559, -3927, 00000000, 70.78462735470498;
2475, 77.372680, 71.226, 265.501, 4561, -3929, 00000000, 70.78462735470498;
2476, 77.403881, 71.552, 266.625, 4563, -3930, 00000000, 70.78462735470498;
2477, 77.435203, 71.552, 267.750, 4563, -3930, 00000000, 70.78462735470498;
2478, 77.466386, 71.443, 268.875, 4563, -3929, 00000000, 70.78462735470498;
2479, 77.497628, 71.226, 270.003, 4561, -3929, 00000000, 70.78462735470498;
2480, 77.528901, 70.684, 271.125, 4558, -3927, 00000000, 70.78462735470498;
2481, 77.560321, 70.251, 272.251, 4555, -3926, 00000000, 70.78462735470498;
2482, 77.591578, 70.034, 273.376, 4553, -3926, 00000000, 70.78462735470498;
2483, 77.622807, 70.034, 274.499, 4553, -3926, 00000000, 70.78462735470498;
2484, 77.654066, 70.251, 275.626, 4554, -3927, 00000000, 70.78462735470498;
2485, 77.685258, 70.576, 276.753, 4556, -3928, 00000000, 70.78462735470498;
2486, 77.716455, 70.901, 277.875, 4558, -3929, 00000000, 70.78462735470498;
2487, 77.747696, 71.010, 279.003, 4559, -3929, 00000000, 70.78462735470498;
2488, 77.778979, 71.010, 280.128, 4559, -3929, 00000000, 70.78462735470498;
2489, 77.810193, 71.010, 281.250, 4559, -3929, 00000000, 70.78462735470498;
2490, 77.841434, 71.010, 282.376, 4559, -3929, 00000000, 70.78462735470498;
2491, 77.872591, 71.010, 283.502, 4559, -3929, 00000000, 70.78462735470498;
2492, 77.903921, 71.010, 284.625, 4559, -3929, 00000000, 70.78462735470498;
2493, 77.935086, 71.010, 285.751, 4559, -3929, 00000000, 70.78462735470498;
2494, 77.966338, 71.010, 286.878, 4559, -3929, 00000000, 70.78462735470498;
2495, 77.997610, 71.010, 288.002, 4559, -3929, 00000000, 70.78462735470498;
2496, 78.029048, 71.010, -70.875, 4559, -3929, 00000000, 70.78462735470498;
2497, 78.060295, 71.010, -69.749, 4559, -3929, 00000000, 70.78462735470498;
2498, 78.091509, 71.010, -68.626, 4559, -3929, 00000000, 70.78462735470498;
2499, 78.122762, 71.010, -67.497, 4559, -3929, 00000000, 70.78462735470498;
2500, 78.153926, 71.010, -66.375, 4559, -3929, 00000000, 70.78462735470498;
2501, 78.185178, 71.010, -65.249, 4559, -3929, 00000000, 70.78462735470498;
2502, 78.216361, 71.010, -64.126, 4559, -3929, 00000000, 70.78462735470498;
2503, 78.247645, 71.010, -63.001, 4559, -3929, 00000000, 70.78462735470498;
2504, 78.278938, 71.010, -61.874, 4559, -3929, 00000000, 70.78462735470498;
2505, 78.310135, 71.010, -60.749, 4559, -3929, 00000000, 70.78462735470498;
2506, 78.341356, 71.010, -59.625, 4559, -3929, 00000000, 70.78462735470498;
2507, 78.372608, 71.010, -58.500, 4559, -3929, 00000000, 70.78462735470498;
2508, 78.403909, 71.010, -57.375, 4559, -3929, 00000000, 70.78462735470498;
2509, 78.435273, 71.010, -56.250, 4559, -3929, 00000000, 70.78462735470498;
2510, 78.466434, 71.010, -55.123, 4559, -3929, 00000000, 70.78462735470498;
2511, 78.497787, 71.010, -54.000, 4559, -3929, 00000000, 70.78462735470498;
2512, 78.529000, 71.010, -52.876, 4559, -3929, 00000000, 70.78462735470498;
2513, 78.560277, 71.010, -51.751, 4559, -3929, 00000000, 70.78462735470498;
2514, 78.591473, 71.010, -50.623, 4559, -3929, 00000000, 70.78462735470498;
2515, 78.622647, 71.010, -49.497, 4559, -3929, 00000000, 70.78462735470498;
2516, 78.653858, 71.010, -48.373, 4559, -3929, 00000000, 70.78462735470498;
2517, 78.685137, 71.010, -47.250, 4559, -3929, 00000000, 70.78462735470498;
2518, 78.716330, 71.010, -46.126, 4559, -3929, 00000000, 70.78462735470498;
2519, 78.747608, 71.010, -44.997, 4559, -3929, 00000000, 70.78462735470498;
2520, 78.778884, 71.010, -43.875, 4559, -3929, 00000000, 70.78462735470498;
2521, 78.810059, 71.010, -42.750, 4559, -3929, 00000000, 70.78462735470498;
2522, 78.841368, 71.010, -41.623, 4559, -3929, 00000000, 70.78462735470498;
2523, 78.872748, 71.010, -40.498, 4559, -3929, 00000000, 70.78462735470498;
2524, 78.904022, 71.010, -39.371, 4559, -3929, 00000000, 70.78462735470498;
2525, 78.935316, 71.010, -38.249, 4559, -3929, 00000000, 70.78462735470498;
2526, 78.966456, 71.010, -37.125, 4559, -3929, 00000000, 70.78462735470498;
2527, 78.997745, 71.010, -36.000, 4559, -3929, 00000000, 70.78462735470498;
2528, 79.028960, 71.010, -34.873, 4559, -3929, 00000000, 70.78462735470498;
2529, 79.060177, 71.010, -33.750, 4559, -3929, 00000000, 70.78462735470498;
2530, 79.091404, 71.010, -32.622, 4559, -3929, 00000000, 70.78462735470498;
2531, 79.122661, 71.010, -31.499, 4559, -3929, 00000000, 70.78462735470498;
2532, 79.153874, 71.010, -30.372, 4559, -3929, 00000000, 70.78462735470498;
2533, 79.185086, 71.010, -29.251, 4559, -3929, 00000000, 70.78462735470498;
2534, 79.216273, 71.010, -28.125, 4559, -3929, 00000000, 70.78462735470498;
2535, 79.247597, 71.010, -26.998, 4559, -3929, 00000000, 70.78462735470498;
2536, 79.278946, 71.010, -25.874, 4559, -3929, 00000000, 70.78462735470498;
2537, 79.310286, 71.010, -24.750, 4559, -3929, 00000000, 70.78462735470498;
2538, 79.341429, 71.010, -23.624, 4559, -3929, 00000000, 70.78462735470498;
2539, 79.372699, 71.010, -22.497, 4559, -3929, 00000000, 70.78462735470498;
2540, 79.403915, 71.010, -21.375, 4559, -3929, 00000000, 70.78462735470498;
2541, 79.435160, 71.010, -20.247, 4559, -3929, 00000000, 70.78462735470498;
2542, 79.466387, 71.010, -19.124, 4559, -3929, 00000000, 70.78462735470498;
2543, 79.497662, 71.010, -18.000, 4559, -3929, 00000000, 70.78462735470498;
2544, 79.528914, 71.010, -16.875, 4559, -3929, 00000000, 70.78462735470498;
2545, 79.560079, 71.010, -15.748, 4559, -3929, 00000000, 70.78462735470498;
2546, 79.591292, 71.010, -14.623, 4559, -3929, 00000000, 70.78462735470498;
2547, 79.622606, 71.010, -13.500, 4559, -3929, 00000000, 70.78462735470498;
2548, 79.653850, 71.010, -12.372, 4559, -3929, 00000000, 71.97521529165155;
2549, 79.685086, 71.010, -11.247, 4559, -3929, 00000000, 71.97521529165155;
2550, 79.716489, 71.010, -10.127, 4559, -3929, 00000000, 71.97521529165155;
2551, 79.747753, 71.226, -9.000, 4560, -3930, 00000000, 71.97521529165155;
2552, 79.778979, 71.552, -7.876, 4562, -3931, 00000000, 71.97521529165155;
2553, 79.810229, 71.985, -6.748, 4565, -3932, 00000000, 71.97521529165155;
2554, 79.841449, 72.310, -5.623, 4567, -3933, 00000000, 71.97521529165155;
2555, 79.872651, 72.635, -4.497, 4569, -3934, 00000000, 71.97521529165155;
2556, 79.903927, 72.635, -3.375, 4569, -3934, 00000000, 71.97521529165155;
2557, 79.935204, 72.527, -2.251, 4569, -3933, 00000000, 71.97521529165155;
2558, 79.966436, 72.094, -1.123, 4566, -3932, 00000000, 71.97521529165155;
2559, 79.997616, 71.660, 0.003, 4563, -3931, 00000000, 71.97521529165155;
2560, 80.028896, 71.443, 1.124, 4562, -3930, 00000000, 71.97521529165155;
2561, 80.060137, 71.443, 2.250, 4562, -3930, 00000000, 71.97521529165155;
2562, 80.091330, 71.552, 3.377, 4563, -3930, 00000000, 71.97521529165155;
2563, 80.122569, 71.552, 4.502, 4563, -3930, 00000000, 71.97521529165155;
2564, 80.153710, 71.660, 5.626, 4564, -3930, 00000000, 71.97521529165155;
2565, 80.184994, 71.660, 6.749, 4564, -3930, 00000000, 71.97521529165155;
2566, 80.216408, 71.660, 7.877, 4564, -3930, 00000000, 71.97521529165155;
2567, 80.247642, 71.660, 9.001, 4564, -3930, 00000000, 71.97521529165155;
2568, 80.278921, 71.660, 10.127, 4564, -3930, 00000000, 71.97521529165155;
2569, 80.310186, 71.660, 11.252, 4564, -3930, 00000000, 71.97521529165155;
2570, 80.341394, 71.660, 12.377, 4564, -3930, 00000000, 71.97521529165155;
2571, 80.372641, 71.660, 13.503, 4564, -3930, 00000000, 71.97521529165155;
2572, 80.403796, 71.660, 14.626, 4564, -3930, 00000000, 71.97521529165155;
2573, 80.435074, 71.660, 15.753, 4564, -3930, 00000000, 71.97521529165155;
2574, 80.466304, 71.660, 16.877, 4564, -3930, 00000000, 71.97521529165155;
2575, 80.497602, 71.660, 18.003, 4564, -3930, 00000000, 71.97521529165155;
2576, 80.528809, 71.660, 19.125, 4564, -3930, 00000000, 71.97521529165155;
2577, 80.560089, 71.660, 20.252, 4564, -3930, 00000000, 71.97521529165155;
2578, 80.591397, 71.660, 21.375, 4564, -3930, 00000000, 71.97521529165155;
2579, 80.622675, 71.660, 22.501, 4564, -3930, 00000000, 71.97521529165155;
2580, 80.653920, 71.660, 23.625, 4564, -3930, 00000000, 71.97521529165155;
2581, 80.685246, 71.660, 24.753, 4564, -3930, 00000000, 71.97521529165155;
2582, 80.716369, 71.660, 25.876, 4564, -3930, 00000000, 71.97521529165155;
2583, 80.747694, 71.660, 27.002, 4564, -3930, 00000000, 71.97521529165155;
2584, 80.778914, 71.660, 28.126, 4564, -3930, 00000000, 71.97521529165155;
2585, 80.810114, 71.660, 29.253, 4564, -3930, 00000000, 71.97521529165155;
2586, 80.841324, 71.660, 30.376, 4564, -3930, 00000000, 71.97521529165155;
2587, 80.872522, 71.660, 31.502, 4564, -3930, 00000000, 71.97521529165155;
2588, 80.903883, 71.660, 32.627, 4564, -3930, 00000000, 71.97521529165155;
2589, 80.935031, 71.660, 33.752, 4564, -3930, 00000000, 71.97521529165155;
2590, 80.966380, 71.660, 34.877, 4564, -3930, 00000000, 71.97521529165155;
2591, 80.997773, 71.660, 36.003, 4564, -3930, 00000000, 71.97521529165155;
2592, 81.028901, 71.660, 37.125, 4564, -3930, 00000000, 71.97521529165155;
2593, 81.060225, 71.660, 38.249, 4564, -3930, 00000000, 71.97521529165155;
2594, 81.091491, 71.660, 39.374, 4564, -3930, 00000000, 71.97521529165155;
2595, 81.122691, 71.660, 40.502, 4564, -3930, 00000000, 71.97521529165155;
2596, 81.153968, 71.660, 41.627, 4564, -3930, 00000000, 71.97521529165155;
2597, 81.185171, 71.660, 42.753, 4564, -3930, 00000000, 71.97521529165155;
2598, 81.216397, 71.660, 43.876, 4564, -3930, 00000000, 71.97521529165155;
2599, 81.247593, 71.660, 45.002, 4564, -3930, 00000000, 71.65997591328791;
2600, 81.278852, 71.660, 46.128, 4564, -3930, 00000000, 71.65997591328791;
2601, 81.310048, 71.660, 47.250, 4564, -3930, 00000000, 71.65997591328791;
2602, 81.341305, 71.660, 48.376, 4564, -3930, 00000000, 71.65997591328791;
2603, 81.372612, 71.660, 49.502, 4564, -3930, 00000000, 71.65997591328791;
2604, 81.404027, 71.660, 50.625, 4564, -3930, 00000000, 71.65997591328791;
2605, 81.435189, 71.660, 51.750, 4564, -3930, 00000000, 71.65997591328791;
2606, 81.466410, 71.660, 52.876, 4564, -3930, 00000000, 71.65997591328791;
2607, 81.497773, 71.660, 54.003, 4564, -3930, 00000000, 71.65997591328791;
2608, 81.528860, 71.660, 55.126, 4564, -3930, 00000000, 71.65997591328791;
2609, 81.560140, 71.660, 56.251, 4564, -3930, 00000000, 71.65997591328791;
2610, 81.591386, 71.660, 57.375, 4564, -3930, 00000000, 71.65997591328791;
2611, 81.622547, 71.660, 58.500, 4564, -3930, 00000000, 71.65997591328791;
2612, 81.653816, 71.660, 59.626, 4564, -3930, 00000000, 71.65997591328791;
2613, 81.685134, 71.660, 60.751, 4564, -3930, 00000000, 71.65997591328791;
2614, 81.716300, 71.660, 61.877, 4564, -3930, 00000000, 71.65997591328791;
2615, 81.747593, 71.660, 63.003, 4564, -3930, 00000000, 71.65997591328791;
2616, 81.778875, 71.660, 64.124, 4564, -3930, 00000000, 71.65997591328791;
2617, 81.810268, 71.660, 65.252, 4564, -3930, 00000000, 71.65997591328791;
2618, 81.841452, 71.660, 66.377, 4564, -3930, 00000000, 71.65997591328791;
2619, 81.872757, 71.660, 67.500, 4564, -3930, 00000000, 71.65997591328791;
2620, 81.903942, 71.660, 68.627, 4564, -3930, 00000000, 71.65997591328791;
2621, 81.935222, 71.660, 69.750, 4564, -3930, 00000000, 71.65997591328791;
2622, 81.966517, 71.660, 70.878, 4564, -3930, 00000000, 71.65997591328791;
2623, 81.997705, 71.660, 72.002, 4564, -3930, 00000000, 71.65997591328791;
2624, 82.028940, 71.660, 73.127, 4564, -3930, 00000000, 71.65997591328791;
2625, 82.060124, 71.660, 74.253, 4564, -3930, 00000000, 71.65997591328791;
2626, 82.091402, 71.660, 75.377, 4564, -3930, 00000000, 71.65997591328791;
2627, 82.122624, 71.660, 76.503, 4564, -3930, 00000000, 71.65997591328791;
2628, 82.153875, 71.660, 77.625, 4564, -3930, 00000000, 71.65997591328791;
2629, 82.185066, 71.660, 78.750, 4564, -3930, 00000000, 71.65997591328791;
2630, 82.216308, 71.660, 79.878, 4564, -3930, 00000000, 71.65997591328791;
2631, 82.247776, 71.660, 81.000, 4564, -3930, 00000000, 71.65997591328791;
2632, 82.278907, 71.660, 82.124, 4564, -3930, 00000000, 71.65997591328791;
2633, 82.310230, 71.660, 83.252, 4564, -3930, 00000000, 71.65997591328791;
2634, 82.341398, 71.660, 84.375, 4564, -3930, 00000000, 71.65997591328791;
2635, 82.372683, 71.660, 85.502, 4564, -3930, 00000000, 71.65997591328791;
2636, 82.403883, 71.660, 86.624, 4564, -3930, 00000000, 71.65997591328791;
2637, 82.435238, 71.660, 87.756, 4564, -3930, 00000000, 71.65997591328791;
2638, 82.466319, 71.660, 88.877, 4564, -3930, 00000000, 71.65997591328791;
2639, 82.497568, 71.660, 90.001, 4564, -3930, 00000000, 71.65997591328791;
2640, 82.528838, 71.660, 91.127, 4564, -3930, 00000000, 71.65997591328791;
2641, 82.560049, 71.660, 92.251, 4564, -3930, 00000000, 71.65997591328791;
2642, 82.591285, 71.660, 93.374, 4564, -3930, 00000000, 71.65997591328791;
2643, 82.622501, 71.660, 94.503, 4564, -3930, 00000000, 71.65997591328791;
2644, 82.653789, 71.660, 95.625, 4564, -3930, 00000000, 71.65997591328791;
2645, 82.685163, 71.660, 96.751, 4564, -3930, 00000000, 71.65997591328791;
2646, 82.716429, 71.660, 97.878, 4564, -3930, 00000000, 71.65997591328791;
2647, 82.747686, 71.660, 99.001, 4564, -3930, 00000000, 71.65997591328791;
2648, 82.778937, 71.660, 100.127, 4564, -3930, 00000000, 71.65997591328791;
2649, 82.810182, 71.660, 101.251, 4564, -3930, 00000000, 71.65997591328791;
2650, 82.841383, 71.660, 102.375, 4564, -3930, 00000000, 71.65997591328791;
2651, 82.872607, 71.660, 103.499, 4564, -3930, 00000000, 71.65997591328791;
2652, 82.903901, 71.660, 104.624, 4564, -3930, 00000000, 71.65997591328791;
2653, 82.935148, 71.660, 105.750, 4564, -3930, 00000000, 71.65997591328791;
2654, 82.966324, 71.660, 106.878, 4564, -3930, 00000000, 71.65997591328791;
2655, 82.997589, 71.660, 108.002, 4564, -3930, 00000000, 71.65997591328791;
2656, 83.028795, 71.660, 109.126, 4564, -3930, 00000000, 71.65997591328791;
2657, 83.060123, 71.660, 110.253, 4564, -3930, 00000000, 71.65997591328791;
2658, 83.091310, 71.660, 111.376, 4564, -3930, 00000000, 71.65997591328791;
2659, 83.122656, 71.660, 112.501, 4564, -3930, 00000000, 71.65997591328791;
2660, 83.153899, 71.660, 113.624, 4564, -3930, 00000000, 71.65997591328791;
2661, 83.185128, 71.660, 114.752, 4564, -3930, 00000000, 71.65997591328791;
2662, 83.216400, 71.660, 115.876, 4564, -3930, 00000000, 71.65997591328791;
2663, 83.247607, 71.660, 117.002, 4564, -3930, 00000000, 71.65997591328791;
2664, 83.278902, 71.660, 118.125, 4564, -3930, 00000000, 71.65997591328791;
2665, 83.310091, 71.660, 119.252, 4564, -3930, 00000000, 71.65997591328791;
2666, 83.341304, 71.660, 120.376, 4564, -3930, 00000000, 71.65997591328791;
2667, 83.372518, 71.660, 121.500, 4564, -3930, 00000000, 71.65997591328791;
2668, 83.403851, 71.660, 122.627, 4564, -3930, 00000000, 71.65997591328791;
2669, 83.434993, 71.660, 123.752, 4564, -3930, 00000000, 71.65997591328791;
2670, 83.466296, 71.660, 124.876, 4564, -3930, 00000000, 71.65997591328791;
2671, 83.497784, 71.660, 126.001, 4564, -3930, 00000000, 71.65997591328791;
2672, 83.528919, 71.660, 127.127, 4564, -3930, 00000000, 71.65997591328791;
2673, 83.560215, 71.660, 128.251, 4564, -3930, 00000000, 71.65997591328791;
2674, 83.591419, 71.660, 129.375, 4564, -3930, 00000000, 71.65997591328791;
2675, 83.622653, 71.660, 130.500, 4564, -3930, 00000000, 71.65997591328791;
2676, 83.653916, 71.660, 131.625, 4564, -3930, 00000000, 71.65997591328791;
2677, 83.685071, 71.660, 132.752, 4564, -3930, 00000000, 71.65997591328791;
2678, 83.716375, 71.660, 133.876, 4564, -3930, 00000000, 71.65997591328791;
2679, 83.747534, 71.660, 135.000, 4564, -3930, 00000000, 71.65997591328791;
2680, 83.778798, 71.660, 136.126, 4564, -3930, 00000000, 71.65997591328791;
2681, 83.810064, 71.660, 137.251, 4564, -3930, 00000000, 71.65997591328791;
2682, 83.841321, 71.660, 138.376, 4564, -3930, 00000000, 71.65997591328791;
2683, 83.872551, 71.660, 139.500, 4564, -3930, 00000000, 71.65997591328791;
2684, 83.903819, 71.660, 140.626, 4564, -3930, 00000000, 71.65997591328791;
2685, 83.935010, 71.660, 141.752, 4564, -3930, 00000000, 71.65997591328791;
2686, 83.966279, 71.660, 142.876, 4564, -3930, 00000000, 71.65997591328791;
2687, 83.997647, 71.660, 144.000, 4564, -3930, 00000000, 71.65997591328791;
2688, 84.028975, 71.660, 145.127, 4564, -3930, 00000000, 71.65997591328791;
2689, 84.060139, 71.660, 146.250, 4564, -3930, 00000000, 71.65997591328791;
2690, 84.091433, 71.660, 147.376, 4564, -3930, 00000000, 71.65997591328791;
2691, 84.122625, 71.660, 148.499, 4564, -3930, 00000000, 71.65997591328791;
2692, 84.153824, 71.660, 149.628, 4564, -3930, 00000000, 71.65997591328791;
2693, 84.185128, 71.660, 150.752, 4564, -3930, 00000000, 71.65997591328791;
2694, 84.216356, 71.660, 151.878, 4564, -3930, 00000000, 71.65997591328791;
2695, 84.247556, 71.660, 153.001, 4564, -3930, 00000000, 71.65997591328791;
2696, 84.278781, 71.660, 154.125, 4564, -3930, 00000000, 71.65997591328791;
2697, 84.310090, 71.660, 155.252, 4564, -3930, 00000000, 71.65997591328791;
2698, 84.341308, 71.660, 156.376, 4564, -3930, 00000000, 71.65997591328791;
2699, 84.372527, 71.660, 157.500, 4564, -3930, 00000000, 71.65997591328791;
2700, 84.403988, 71.660, 158.628, 4564, -3930, 00000000, 71.65997591328791;
2701, 84.435214, 71.660, 159.749, 4564, -3930, 00000000, 71.65997591328791;
2702, 84.466399, 71.660, 160.876, 4564, -3930, 00000000, 71.65997591328791;
2703, 84.497689, 71.660, 162.001, 4564, -3930, 00000000, 71.65997591328791;
2704, 84.528901, 71.660, 163.124, 4564, -3930, 00000000, 71.65997591328791;
2705, 84.560133, 71.660, 164.253, 4564, -3930, 00000000, 71.65997591328791;
2706, 84.591300, 71.660, 165.375, 4564, -3930, 00000000, 71.65997591328791;
2707, 84.622625, 71.660, 166.503, 4564, -3930, 00000000, 71.65997591328791;
2708, 84.653797, 71.660, 167.625, 4564, -3930, 00000000, 71.65997591328791;
2709, 84.685022, 71.660, 168.750, 4564, -3930, 00000000, 71.65997591328791;
2710, 84.716349, 71.660, 169.875, 4564, -3930, 00000000, 71.65997591328791;
