Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
3310, 103.465682, 190.383, 124.875, 3184, -2987, 00000000, 191.1626503453203;
3311, 103.496980, 190.275, 125.999, 3184, -2986, 00000000, 191.1626503453203;
3312, 103.528184, 190.383, 127.126, 3185, -2986, 00000000, 191.1626503453203;
3313, 103.559315, 190.600, 128.249, 3187, -2986, 00000000, 191.1626503453203;
3314, 103.590617, 191.034, 129.374, 3189, -2988, 00000000, 191.1626503453203;
3315, 103.621889, 191.576, 130.498, 3192, -2990, 00000000, 191.1626503453203;
3316, 103.652984, 191.792, 131.624, 3194, -2990, 00000000, 191.1626503453203;
3317, 103.684297, 191.901, 132.749, 3195, -2990, 00000000, 191.1626503453203;
3318, 103.715485, 191.792, 133.873, 3195, -2989, 00000000, 191.1626503453203;
3319, 103.746813, 191.576, 135.001, 3193, -2989, 00000000, 191.1626503453203;
3320, 103.778054, 191.034, 136.125, 3190, -2987, 00000000, 191.1626503453203;
3321, 103.809330, 190.600, 137.251, 3188, -2985, 00000000, 191.1626503453203;
3322, 103.840514, 190.492, 138.375, 3187, -2985, 00000000, 191.1626503453203;
3323, 103.871895, 190.492, 139.499, 3188, -2984, 00000000, 191.1626503453203;
3324, 103.903144, 190.709, 140.623, 3189, -2985, 00000000, 191.1626503453203;
3325, 103.934375, 191.034, 141.752, 3191, -2986, 00000000, 191.1626503453203;
3326, 103.965620, 191.359, 142.876, 3193, -2987, 00000000, 191.1626503453203;
3327, 103.996868, 191.467, 144.001, 3194, -2987, 00000000, 191.1626503453203;
3328, 104.028075, 191.467, 145.126, 3194, -2987, 00000000, 191.1626503453203;
3329, 104.059310, 191.467, 146.250, 3194, -2987, 00000000, 191.1626503453203;
3330, 104.090527, 191.467, 147.375, 3194, -2987, 00000000, 191.1626503453203;
3331, 104.121756, 191.576, 148.502, 3195, -2987, 00000000, 191.1626503453203;
3332, 104.153001, 191.576, 149.627, 3195, -2987, 00000000, 191.1626503453203;
3333, 104.184206, 191.576, 150.751, 3195, -2987, 00000000, 191.1626503453203;
3334, 104.215452, 191.576, 151.875, 3195, -2987, 00000000, 191.1626503453203;
3335, 104.246765, 191.576, 152.999, 3195, -2987, 00000000, 191.1626503453203;
3336, 104.278020, 191.576, 154.124, 3195, -2987, 00000000, 191.1626503453203;
3337, 104.309378, 191.576, 155.252, 3195, -2987, 00000000, 191.1626503453203;
3338, 104.340590, 191.576, 156.374, 3195, -2987, 00000000, 191.1626503453203;
3339, 104.371868, 191.576, 157.502, 3195, -2987, 00000000, 191.1626503453203;
3340, 104.403133, 191.576, 158.627, 3195, -2987, 00000000, 191.1626503453203;
3341, 104.434374, 191.576, 159.751, 3195, -2987, 00000000, 191.1626503453203;
3342, 104.465580, 191.576, 160.875, 3195, -2987, 00000000, 191.1626503453203;
3343, 104.496799, 191.576, 162.000, 3195, -2987, 00000000, 191.1626503453203;
3344, 104.527987, 191.576, 163.124, 3195, -2987, 00000000, 191.1626503453203;
3345, 104.559295, 191.576, 164.250, 3195, -2987, 00000000, 191.1626503453203;
3346, 104.590492, 191.576, 165.374, 3195, -2987, 00000000, 191.1626503453203;
3347, 104.621695, 191.576, 166.501, 3195, -2987, 00000000, 191.1626503453203;
3348, 104.653028, 191.576, 167.624, 3195, -2987, 00000000, 191.1626503453203;
3349, 104.684282, 191.576, -191.248, 3195, -2987, 00000000, 191.1626503453203;
3350, 104.715619, 191.576, -190.125, 3195, -2987, 00000000, 191.1626503453203;
3351, 104.746860, 191.576, -189.001, 3195, -2987, 00000000, 191.1626503453203;
3352, 104.778173, 191.576, -187.876, 3195, -2987, 00000000, 191.1626503453203;
3353, 104.809379, 191.576, -186.751, 3195, -2987, 00000000, 191.1626503453203;
3354, 104.840604, 191.576, -185.626, 3195, -2987, 00000000, 191.1626503453203;
3355, 104.871911, 191.576, -184.501, 3195, -2987, 00000000, 191.1626503453203;
3356, 104.903148, 191.576, -183.373, 3195, -2987, 00000000, 191.1626503453203;
3357, 104.934309, 191.576, -182.251, 3195, -2987, 00000000, 191.1626503453203;
3358, 104.965563, 191.576, -181.126, 3195, -2987, 00000000, 191.1626503453203;
3359, 104.996773, 191.576, -179.998, 3195, -2987, 00000000, 191.1626503453203;
3360, 105.028039, 191.576, -178.875, 3195, -2987, 00000000, 191.1626503453203;
3361, 105.059269, 191.576, -177.749, 3195, -2987, 00000000, 191.1626503453203;
3362, 105.090535, 191.576, -176.624, 3195, -2987, 00000000, 191.1626503453203;
3363, 105.121897, 191.576, -175.501, 3195, -2987, 00000000, 191.1626503453203;
3364, 105.153100, 191.576, -174.376, 3195, -2987, 00000000, 191.1626503453203;
3365, 105.184399, 191.576, -173.251, 3195, -2987, 00000000, 191.1626503453203;
3366, 105.215636, 191.576, -172.127, 3195, -2987, 00000000, 191.1626503453203;
3367, 105.246821, 191.576, -170.998, 3195, -2987, 00000000, 191.1626503453203;
3368, 105.278081, 191.576, -169.873, 3195, -2987, 00000000, 191.1626503453203;
3369, 105.310553, 191.576, -168.733, 3195, -2987, 00000000, 191.1626503453203;
3370, 105.340542, 191.576, -167.624, 3195, -2987, 00000000, 191.1626503453203;
3371, 105.371770, 191.576, -166.501, 3195, -2987, 00000000, 191.1626503453203;
3372, 105.403046, 191.576, -165.376, 3195, -2987, 00000000, 191.1626503453203;
3373, 105.434289, 191.576, -164.248, 3195, -2987, 00000000, 191.1626503453203;
3374, 105.465524, 191.576, -163.124, 3195, -2987, 00000000, 191.1626503453203;
3375, 105.496805, 191.576, -161.998, 3195, -2987, 00000000, 191.1626503453203;
3376, 105.528042, 191.576, -160.873, 3195, -2987, 00000000, 191.1626503453203;
3377, 105.559357, 191.576, -159.751, 3195, -2987, 00000000, 191.1626503453203;
3378, 105.590627, 191.576, -158.626, 3195, -2987, 00000000, 191.1626503453203;
3379, 105.621905, 191.576, -157.499, 3195, -2987, 00000000, 191.1626503453203;
3380, 105.653134, 191.576, -156.373, 3195, -2987, 00000000, 191.1626503453203;
3381, 105.684322, 191.576, -155.249, 3195, -2987, 00000000, 191.1626503453203;
3382, 105.715569, 191.576, -154.125, 3195, -2987, 00000000, 191.1626503453203;
3383, 105.746821, 191.576, -153.001, 3195, -2987, 00000000, 191.1626503453203;
3384, 105.778060, 191.576, -151.876, 3195, -2987, 00000000, 191.1626503453203;
3385, 105.809282, 191.576, -150.751, 3195, -2987, 00000000, 191.1626503453203;
3386, 105.840546, 191.576, -149.626, 3195, -2987, 00000000, 191.1626503453203;
3387, 105.871827, 191.576, -148.499, 3195, -2987, 00000000, 191.1626503453203;
3388, 105.902969, 191.576, -147.374, 3195, -2987, 00000000, 191.1626503453203;
3389, 105.934355, 191.576, -146.251, 3195, -2987, 00000000, 191.1626503453203;
3390, 105.965494, 191.576, -145.126, 3195, -2987, 00000000, 191.1626503453203;
3391, 105.996875, 191.576, -143.999, 3195, -2987, 00000000, 191.1626503453203;
3392, 106.028080, 191.576, -142.873, 3195, -2987, 00000000, 191.1626503453203;
3393, 106.059330, 191.576, -141.750, 3195, -2987, 00000000, 191.1626503453203;
3394, 106.090624, 191.576, -140.626, 3195, -2987, 00000000, 191.1626503453203;
3395, 106.121769, 191.576, -139.499, 3195, -2987, 00000000, 191.1626503453203;
3396, 106.153098, 191.576, -138.374, 3195, -2987, 00000000, 191.1626503453203;
3397, 106.184251, 191.576, -137.250, 3195, -2987, 00000000, 191.1626503453203;
3398, 106.215575, 191.576, -136.125, 3195, -2987, 00000000, 191.1626503453203;
3399, 106.246791, 191.576, -135.002, 3195, -2987, 00000000, 191.1626503453203;
3400, 106.278033, 191.576, -133.873, 3195, -2987, 00000000, 191.1626503453203;
3401, 106.309263, 191.576, -132.748, 3195, -2987, 00000000, 191.1626503453203;
3402, 106.340494, 191.576, -131.623, 3195, -2987, 00000000, 191.1626503453203;
3403, 106.371758, 191.576, -130.498, 3195, -2987, 00000000, 191.1626503453203;
3404, 106.402993, 191.576, -129.375, 3195, -2987, 00000000, 191.57567242071445;
3405, 106.434373, 191.576, -128.249, 3195, -2987, 00000000, 191.57567242071445;
3406, 106.465598, 191.576, -127.125, 3195, -2987, 00000000, 191.57567242071445;
3407, 106.496802, 191.576, -125.999, 3195, -2987, 00000000, 191.57567242071445;
3408, 106.528055, 191.576, -124.874, 3195, -2987, 00000000, 191.57567242071445;
3409, 106.559341, 191.576, -123.749, 3195, -2987, 00000000, 191.57567242071445;
3410, 106.590549, 191.576, -122.624, 3195, -2987, 00000000, 191.57567242071445;
3411, 106.621803, 191.576, -121.501, 3195, -2987, 00000000, 191.57567242071445;
3412, 106.652979, 191.576, -120.373, 3195, -2987, 00000000, 191.57567242071445;
3413, 106.684185, 191.576, -119.249, 3195, -2987, 00000000, 191.57567242071445;
3414, 106.715445, 191.576, -118.124, 3195, -2987, 00000000, 191.57567242071445;
3415, 106.746763, 191.576, -117.001, 3195, -2987, 00000000, 191.57567242071445;
3416, 106.777965, 191.576, -115.875, 3195, -2987, 00000000, 191.57567242071445;
3417, 106.809138, 191.576, -114.748, 3195, -2987, 00000000, 191.57567242071445;
3418, 106.840367, 191.576, -113.625, 3195, -2987, 00000000, 191.57567242071445;
3419, 106.871660, 191.576, -112.498, 3195, -2987, 00000000, 191.57567242071445;
3420, 106.903058, 191.576, -111.373, 3195, -2987, 00000000, 191.57567242071445;
3421, 106.934352, 191.576, -110.250, 3195, -2987, 00000000, 191.57567242071445;
3422, 106.965534, 191.576, -109.123, 3195, -2987, 00000000, 191.57567242071445;
3423, 106.996820, 191.576, -108.000, 3195, -2987, 00000000, 191.57567242071445;
3424, 107.028011, 191.576, -106.874, 3195, -2987, 00000000, 191.57567242071445;
3425, 107.059263, 191.576, -105.748, 3195, -2987, 00000000, 191.57567242071445;
3426, 107.090445, 191.576, -104.624, 3195, -2987, 00000000, 191.57567242071445;
3427, 107.121695, 191.576, -103.499, 3195, -2987, 00000000, 191.57567242071445;
3428, 107.152941, 191.576, -102.375, 3195, -2987, 00000000, 191.57567242071445;
3429, 107.184188, 191.576, -101.250, 3195, -2987, 00000000, 191.57567242071445;
3430, 107.215477, 191.576, -100.125, 3195, -2987, 00000000, 191.57567242071445;
3431, 107.246696, 191.576, -99.001, 3195, -2987, 00000000, 191.57567242071445;
3432, 107.278103, 191.576, -97.875, 3195, -2987, 00000000, 191.57567242071445;
3433, 107.309335, 191.576, -96.749, 3195, -2987, 00000000, 191.57567242071445;
3434, 107.340578, 191.576, -95.626, 3195, -2987, 00000000, 191.57567242071445;
3435, 107.371863, 191.576, -94.500, 3195, -2987, 00000000, 191.57567242071445;
3436, 107.403046, 191.576, -93.374, 3195, -2987, 00000000, 191.57567242071445;
3437, 107.434283, 191.576, -92.251, 3195, -2987, 00000000, 191.57567242071445;
3438, 107.465489, 191.576, -91.126, 3195, -2987, 00000000, 191.57567242071445;
3439, 107.496696, 191.576, -89.998, 3195, -2987, 00000000, 191.57567242071445;
3440, 107.528030, 191.576, -88.873, 3195, -2987, 00000000, 191.57567242071445;
3441, 107.559283, 191.576, -87.749, 3195, -2987, 00000000, 191.57567242071445;
3442, 107.590451, 191.576, -86.624, 3195, -2987, 00000000, 191.57567242071445;
3443, 107.621763, 191.576, -85.498, 3195, -2987, 00000000, 191.57567242071445;
3444, 107.653023, 191.576, -84.374, 3195, -2987, 00000000, 191.57567242071445;
3445, 107.684210, 191.576, -83.250, 3195, -2987, 00000000, 191.57567242071445;
3446, 107.715547, 191.576, -82.124, 3195, -2987, 00000000, 191.57567242071445;
3447, 107.746880, 191.576, -80.998, 3195, -2987, 00000000, 191.57567242071445;
3448, 107.778037, 191.576, -79.874, 3195, -2987, 00000000, 191.57567242071445;
3449, 107.809275, 191.576, -78.748, 3195, -2987, 00000000, 191.57567242071445;
3450, 107.840601, 191.576, -77.624, 3195, -2987, 00000000, 191.57567242071445;
3451, 107.871743, 191.576, -76.501, 3195, -2987, 00000000, 191.57567242071445;
3452, 107.902961, 191.576, -75.377, 3195, -2987, 00000000, 191.57567242071445;
3453, 107.934234, 191.576, -74.248, 3195, -2987, 00000000, 191.57567242071445;
3454, 107.965489, 191.576, -73.124, 3195, -2987, 00000000, 191.57567242071445;
3455, 107.996760, 191.576, -71.999, 3195, -2987, 00000000, 191.57567242071445;
3456, 108.028014, 191.576, -70.876, 3195, -2987, 00000000, 191.57567242071445;
3457, 108.059217, 191.576, -69.748, 3195, -2987, 00000000, 191.57567242071445;
3458, 108.090497, 191.576, -68.626, 3195, -2987, 00000000, 191.57567242071445;
3459, 108.121892, 191.576, -67.502, 3195, -2987, 00000000, 191.57567242071445;
3460, 108.153092, 191.576, -66.373, 3195, -2987, 00000000, 191.57567242071445;
3461, 108.184319, 191.576, -65.248, 3195, -2987, 00000000, 191.57567242071445;
3462, 108.215606, 191.576, -64.124, 3195, -2987, 00000000, 191.57567242071445;
3463, 108.246844, 191.576, -63.000, 3195, -2987, 00000000, 191.57567242071445;
3464, 108.278074, 191.576, -61.876, 3195, -2987, 00000000, 191.57567242071445;
3465, 108.293687, 191.576, -60.749, 3195, -2987, 00000000, 191.57567242071445;
3466, 108.340466, 191.576, -59.624, 3195, -2987, 00000000, 191.57567242071445;
3467, 108.371687, 191.576, -58.501, 3195, -2987, 00000000, 191.57567242071445;
3468, 108.402963, 191.576, -57.374, 3195, -2987, 00000000, 191.57567242071445;
3469, 108.434276, 191.576, -56.251, 3195, -2987, 00000000, 191.57567242071445;
3470, 108.465500, 191.576, -55.126, 3195, -2987, 00000000, 191.57567242071445;
3471, 108.496823, 191.576, -53.999, 3195, -2987, 00000000, 191.57567242071445;
3472, 108.528114, 191.576, -52.874, 3195, -2987, 00000000, 191.57567242071445;
3473, 108.559333, 191.576, -51.750, 3195, -2987, 00000000, 191.57567242071445;
3474, 108.590639, 191.576, -50.626, 3195, -2987, 00000000, 191.57567242071445;
3475, 108.621854, 191.576, -49.498, 3195, -2987, 00000000, 191.57567242071445;
3476, 108.653051, 191.576, -48.376, 3195, -2987, 00000000, 191.57567242071445;
3477, 108.684340, 191.576, -47.250, 3195, -2987, 00000000, 191.57567242071445;
3478, 108.715524, 191.576, -46.126, 3195, -2987, 00000000, 191.57567242071445;
3479, 108.746739, 191.576, -44.998, 3195, -2987, 00000000, 191.57567242071445;
3480, 108.777988, 191.576, -43.873, 3195, -2987, 00000000, 191.57567242071445;
3481, 108.809275, 191.576, -42.751, 3195, -2987, 00000000, 191.57567242071445;
3482, 108.840487, 191.576, -41.623, 3195, -2987, 00000000, 191.57567242071445;
3483, 108.871754, 191.576, -40.500, 3195, -2987, 00000000, 191.57567242071445;
3484, 108.903028, 191.576, -39.374, 3195, -2987, 00000000, 191.57567242071445;
3485, 108.934320, 191.576, -38.249, 3195, -2987, 00000000, 191.57567242071445;
3486, 108.965618, 191.576, -37.124, 3195, -2987, 00000000, 191.57567242071445;
3487, 108.996876, 191.576, -35.998, 3195, -2987, 00000000, 191.57567242071445;
3488, 109.028095, 191.576, -34.874, 3195, -2987, 00000000, 191.57567242071445;
3489, 109.059304, 191.576, -33.748, 3195, -2987, 00000000, 191.57567242071445;
3490, 109.090579, 191.576, -32.624, 3195, -2987, 00000000, 191.57567242071445;
3491, 109.121811, 191.576, -31.501, 3195, -2987, 00000000, 191.57567242071445;
3492, 109.153051, 191.576, -30.376, 3195, -2987, 00000000, 191.57567242071445;
3493, 109.184288, 191.576, -29.248, 3195, -2987, 00000000, 191.57567242071445;
3494, 109.215503, 191.576, -28.124, 3195, -2987, 00000000, 191.57567242071445;
3495, 109.246702, 191.576, -26.999, 3195, -2987, 00000000, 191.57567242071445;
3496, 109.277959, 191.576, -25.875, 3195, -2987, 00000000, 191.57567242071445;
3497, 109.309303, 191.576, -24.750, 3195, -2987, 00000000, 191.57567242071445;
3498, 109.340656, 191.576, -23.626, 3195, -2987, 00000000, 191.57567242071445;
3499, 109.371834, 191.576, -22.499, 3195, -2987, 00000000, 191.57567242071445;
3500, 109.403140, 191.576, -21.373, 3195, -2987, 00000000, 191.57567242071445;
3501, 109.434313, 191.576, -20.248, 3195, -2987, 00000000, 191.57567242071445;
3502, 109.465615, 191.576, -19.124, 3195, -2987, 00000000, 191.57567242071445;
3503, 109.496880, 191.576, -17.999, 3195, -2987, 00000000, 191.57567242071445;
3504, 109.528074, 191.576, -16.875, 3195, -2987, 00000000, 191.57567242071445;
3505, 109.559313, 191.576, -15.748, 3195, -2987, 00000000, 191.57567242071445;
3506, 109.590492, 191.576, -14.625, 3195, -2987, 00000000, 191.57567242071445;
3507, 109.621702, 191.576, -13.502, 3195, -2987, 00000000, 191.57567242071445;
3508, 109.653020, 191.576, -12.374, 3195, -2987, 00000000, 191.57567242071445;
3509, 109.684221, 191.576, -11.249, 3195, -2987, 00000000, 191.57567242071445;
3510, 109.715460, 191.576, -10.125, 3195, -2987, 00000000, 191.57567242071445;
3511, 109.746736, 191.576, -9.000, 3195, -2987, 00000000, 191.57567242071445;
3512, 109.777990, 191.576, -7.873, 3195, -2987, 00000000, 191.57567242071445;
3513, 109.793592, 191.576, -6.749, 3195, -2987, 00000000, 191.57567242071445;
3514, 109.840603, 191.576, -5.624, 3195, -2987, 00000000, 191.57567242071445;
3515, 109.871785, 191.576, -4.499, 3195, -2987, 00000000, 191.57567242071445;
3516, 109.903119, 191.576, -3.374, 3195, -2987, 00000000, 191.57567242071445;
3517, 109.934260, 191.576, -2.250, 3195, -2987, 00000000, 191.57567242071445;
3518, 109.965506, 191.576, -1.126, 3195, -2987, 00000000, 191.57567242071445;
3519, 109.996773, 191.576, 0.000, 3195, -2987, 00000000, 191.57567242071445;
3520, 110.027987, 191.576, 1.126, 3195, -2987, 00000000, 191.57567242071445;
3521, 110.059244, 191.576, 2.252, 3195, -2987, 00000000, 191.57567242071445;
3522, 110.090429, 191.576, 3.377, 3195, -2987, 00000000, 191.57567242071445;
3523, 110.121744, 191.576, 4.499, 3195, -2987, 00000000, 191.57567242071445;
3524, 110.152933, 191.576, 5.624, 3195, -2987, 00000000, 191.57567242071445;
3525, 110.184397, 191.576, 6.752, 3195, -2987, 00000000, 191.57567242071445;
3526, 110.215623, 191.576, 7.874, 3195, -2987, 00000000, 191.57567242071445;
3527, 110.246909, 191.576, 8.998, 3195, -2987, 00000000, 191.57567242071445;
3528, 110.278164, 191.576, 10.125, 3195, -2987, 00000000, 191.57567242071445;
3529, 110.309358, 191.576, 11.252, 3195, -2987, 00000000, 191.57567242071445;
3530, 110.340510, 191.576, 12.376, 3195, -2987, 00000000, 191.57567242071445;
3531, 110.371821, 191.576, 13.500, 3195, -2987, 00000000, 191.57567242071445;
3532, 110.403022, 191.576, 14.626, 3195, -2987, 00000000, 191.57567242071445;
3533, 110.434230, 191.576, 15.750, 3195, -2987, 00000000, 191.57567242071445;
3534, 110.465462, 191.576, 16.875, 3195, -2987, 00000000, 191.57567242071445;
3535, 110.496715, 191.576, 17.999, 3195, -2987, 00000000, 191.57567242071445;
3536, 110.527948, 191.576, 19.125, 3195, -2987, 00000000, 191.57567242071445;
3537, 110.559196, 191.576, 20.251, 3195, -2987, 00000000, 191.57567242071445;
3538, 110.590496, 191.576, 21.375, 3195, -2987, 00000000, 191.57567242071445;
3539, 110.621709, 191.576, 22.500, 3195, -2987, 00000000, 191.57567242071445;
3540, 110.653085, 191.576, 23.624, 3195, -2987, 00000000, 191.57567242071445;
3541, 110.684303, 191.576, 24.750, 3195, -2987, 00000000, 191.57567242071445;
3542, 110.715575, 191.576, 25.876, 3195, -2987, 00000000, 191.57567242071445;
3543, 110.746803, 191.576, 27.000, 3195, -2987, 00000000, 191.57567242071445;
3544, 110.778090, 191.576, 28.124, 3195, -2987, 00000000, 191.57567242071445;
3545, 110.809238, 191.576, 29.251, 3195, -2987, 00000000, 191.57567242071445;
3546, 110.840488, 191.576, 30.374, 3195, -2987, 00000000, 191.57567242071445;
3547, 110.871709, 191.576, 31.501, 3195, -2987, 00000000, 191.57567242071445;
3548, 110.902954, 191.576, 32.626, 3195, -2987, 00000000, 191.57567242071445;
3549, 110.934220, 191.576, 33.750, 3195, -2987, 00000000, 191.57567242071445;
3550, 110.965460, 191.576, 34.875, 3195, -2987, 00000000, 191.57567242071445;
3551, 110.996745, 191.576, 36.002, 3195, -2987, 00000000, 191.57567242071445;
3552, 111.027925, 191.576, 37.127, 3195, -2987, 00000000, 191.57567242071445;
3553, 111.059200, 191.576, 38.252, 3195, -2987, 00000000, 191.57567242071445;
3554, 111.090549, 191.576, 39.377, 3195, -2987, 00000000, 191.57567242071445;
3555, 111.121867, 191.576, 40.502, 3195, -2987, 00000000, 191.57567242071445;
3556, 111.153077, 191.576, 41.626, 3195, -2987, 00000000, 191.57567242071445;
3557, 111.184314, 191.576, 42.750, 3195, -2987, 00000000, 191.57567242071445;
3558, 111.215559, 191.576, 43.875, 3195, -2987, 00000000, 191.57567242071445;
3559, 111.246754, 191.576, 44.999, 3195, -2987, 00000000, 191.57567242071445;
3560, 111.277939, 191.576, 46.127, 3195, -2987, 00000000, 191.57567242071445;
3561, 111.309216, 191.576, 47.251, 3195, -2987, 00000000, 191.57567242071445;
3562, 111.340461, 191.576, 48.377, 3195, -2987, 00000000, 191.57567242071445;
3563, 111.371663, 191.576, 49.500, 3195, -2987, 00000000, 191.57567242071445;
3564, 111.403000, 191.576, 50.623, 3195, -2987, 00000000, 191.57567242071445;
3565, 111.434236, 191.576, 51.752, 3195, -2987, 00000000, 191.57567242071445;
3566, 111.465427, 191.576, 52.877, 3195, -2987, 00000000, 191.57567242071445;
3567, 111.496898, 191.576, 54.002, 3195, -2987, 00000000, 191.57567242071445;
3568, 111.528112, 191.576, 55.126, 3195, -2987, 00000000, 191.57567242071445;
3569, 111.559342, 191.576, 56.249, 3195, -2987, 00000000, 191.57567242071445;
3570, 111.590646, 191.576, 57.375, 3195, -2987, 00000000, 191.57567242071445;
3571, 111.621857, 191.576, 58.499, 3195, -2987, 00000000, 191.57567242071445;
3572, 111.653086, 191.576, 59.624, 3195, -2987, 00000000, 191.57567242071445;
3573, 111.684270, 191.576, 60.748, 3195, -2987, 00000000, 191.57567242071445;
3574, 111.715548, 191.576, 61.877, 3195, -2987, 00000000, 191.57567242071445;
3575, 111.746763, 191.576, 63.001, 3195, -2987, 00000000, 191.57567242071445;
3576, 111.777973, 191.576, 64.125, 3195, -2987, 00000000, 191.57567242071445;
3577, 111.809238, 191.576, 65.251, 3195, -2987, 00000000, 191.57567242071445;
3578, 111.840466, 191.576, 66.376, 3195, -2987, 00000000, 191.57567242071445;
3579, 111.871720, 191.576, 67.501, 3195, -2987, 00000000, 191.57567242071445;
3580, 111.903077, 191.576, 68.626, 3195, -2987, 00000000, 191.57567242071445;
3581, 111.934334, 191.576, 69.750, 3195, -2987, 00000000, 191.57567242071445;
3582, 111.965614, 191.576, 70.876, 3195, -2987, 00000000, 191.57567242071445;
3583, 111.996891, 191.576, 72.000, 3195, -2987, 00000000, 191.57567242071445;
3584, 112.028063, 191.576, 73.125, 3195, -2987, 00000000, 191.57567242071445;
3585, 112.059342, 191.576, 74.251, 3195, -2987, 00000000, 191.57567242071445;
3586, 112.090545, 191.576, 75.375, 3195, -2987, 00000000, 191.57567242071445;
3587, 112.121753, 191.576, 76.502, 3195, -2987, 00000000, 191.57567242071445;
3588, 112.152989, 191.576, 77.627, 3195, -2987, 00000000, 191.57567242071445;
3589, 112.184242, 191.576, 78.751, 3195, -2987, 00000000, 191.57567242071445;
3590, 112.215472, 191.576, 79.875, 3195, -2987, 00000000, 191.57567242071445;
3591, 112.246685, 191.576, 81.000, 3195, -2987, 00000000, 191.57567242071445;
3592, 112.278019, 191.576, 82.126, 3195, -2987, 00000000, 191.57567242071445;
3593, 112.309218, 191.576, 83.249, 3195, -2987, 00000000, 191.57567242071445;
3594, 112.340551, 191.576, 84.376, 3195, -2987, 00000000, 191.57567242071445;
3595, 112.371879, 191.576, 85.502, 3195, -2987, 00000000, 191.57567242071445;
3596, 112.403133, 191.576, 86.626, 3195, -2987, 00000000, 191.57567242071445;
3597, 112.434317, 191.576, 87.751, 3195, -2987, 00000000, 191.57567242071445;
3598, 112.465574, 191.576, 88.875, 3195, -2987, 00000000, 191.57567242071445;
3599, 112.496745, 191.576, 89.999, 3195, -2987, 00000000, 191.57567242071445;
3600, 112.528010, 191.576, 91.123, 3195, -2987, 00000000, 191.57567242071445;
3601, 112.559224, 191.576, 92.249, 3195, -2987, 00000000, 191.57567242071445;
3602, 112.590463, 191.576, 93.374, 3195, -2987, 00000000, 191.57567242071445;
3603, 112.621713, 191.576, 94.501, 3195, -2987, 00000000, 191.57567242071445;
3604, 112.652932, 191.576, 95.625, 3195, -2987, 00000000, 191.57567242071445;
3605, 112.684148, 191.576, 96.749, 3195, -2987, 00000000, 191.57567242071445;
3606, 112.715410, 191.576, 97.877, 3195, -2987, 00000000, 191.57567242071445;
3607, 112.746731, 191.576, 99.001, 3195, -2987, 00000000, 191.57567242071445;
3608, 112.778106, 191.576, 100.125, 3195, -2987, 00000000, 191.57567242071445;
3609, 112.809307, 191.576, 101.250, 3195, -2987, 00000000, 191.57567242071445;
3610, 112.840513, 191.576, 102.373, 3195, -2987, 00000000, 191.57567242071445;
3611, 112.871804, 191.576, 103.501, 3195, -2987, 00000000, 191.57567242071445;
3612, 112.903091, 191.576, 104.625, 3195, -2987, 00000000, 191.57567242071445;
3613, 112.934262, 191.576, 105.749, 3195, -2987, 00000000, 191.57567242071445;
3614, 112.965526, 191.576, 106.877, 3195, -2987, 00000000, 191.57567242071445;
3615, 112.996710, 191.576, 108.002, 3195, -2987, 00000000, 191.57567242071445;
3616, 113.027983, 191.576, 109.126, 3195, -2987, 00000000, 191.57567242071445;
3617, 113.059186, 191.576, 110.252, 3195, -2987, 00000000, 191.57567242071445;
3618, 113.090442, 191.576, 111.376, 3195, -2987, 00000000, 191.57567242071445;
3619, 113.121697, 191.576, 112.499, 3195, -2987, 00000000, 188.79766774830304;
3620, 113.152906, 191.576, 113.624, 3195, -2987, 00000000, 188.79766774830304;
3621, 113.184329, 191.576, 114.749, 3195, -2987, 00000000, 188.79766774830304;
3622, 113.215641, 191.467, 115.876, 3194, -2987, 00000000, 188.79766774830304;
3623, 113.246908, 191.142, 117.000, 3192, -2986, 00000000, 188.79766774830304;
3624, 113.278127, 190.600, 118.124, 3190, -2983, 00000000, 188.79766774830304;
3625, 113.309358, 190.058, 119.249, 3187, -2981, 00000000, 188.79766774830304;
3626, 113.340575, 189.516, 120.375, 3184, -2979, 00000000, 188.79766774830304;
3627, 113.371827, 188.974, 121.500, 3182, -2976, 00000000, 188.79766774830304;
3628, 113.402981, 188.541, 122.626, 3179, -2975, 00000000, 188.79766774830304;
3629, 113.434200, 188.107, 123.751, 3177, -2973, 00000000, 188.79766774830304;
3630, 113.465509, 187.999, 124.875, 3176, -2973, 00000000, 188.79766774830304;
3631, 113.496696, 188.107, 126.000, 3177, -2973, 00000000, 188.79766774830304;
3632, 113.527984, 188.324, 127.127, 3178, -2974, 00000000, 188.79766774830304;
3633, 113.559134, 188.649, 128.250, 3180, -2975, 00000000, 188.79766774830304;
3634, 113.590391, 188.974, 129.374, 3182, -2976, 00000000, 188.79766774830304;
3635, 113.621669, 189.299, 130.501, 3184, -2977, 00000000, 188.79766774830304;
3636, 113.652847, 189.299, 131.625, 3184, -2977, 00000000, 188.79766774830304;
3637, 113.684357, 189.191, 132.751, 3184, -2976, 00000000, 188.79766774830304;
3638, 113.715555, 188.974, 133.876, 3182, -2976, 00000000, 188.79766774830304;
3639, 113.746750, 188.866, 135.000, 3181, -2976, 00000000, 188.79766774830304;
3640, 113.778027, 188.866, 136.126, 3181, -2976, 00000000, 188.79766774830304;
3641, 113.809193, 188.866, 137.251, 3181, -2976, 00000000, 188.79766774830304;
