Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1019, 31.865185, 282.971, 67.501, 13548, -12285, 00000000, 282.80871841973567;
1020, 31.896459, 282.971, 68.626, 13548, -12285, 00000000, 282.80871841973567;
1021, 31.927661, 282.971, 69.750, 13548, -12285, 00000000, 282.80871841973567;
1022, 31.958884, 282.971, 70.874, 13548, -12285, 00000000, 282.80871841973567;
1023, 31.990114, 282.971, 71.998, 13548, -12285, 00000000, 282.80871841973567;
1024, 32.021556, 282.971, 73.126, 13548, -12285, 00000000, 282.80871841973567;
1025, 32.052812, 282.971, 74.252, 13548, -12285, 00000000, 282.80871841973567;
1026, 32.084047, 282.971, 75.376, 13548, -12285, 00000000, 282.80871841973567;
1027, 32.115295, 282.971, 76.500, 13548, -12285, 00000000, 283.68560141265203;
1028, 32.146514, 282.971, -282.374, 13548, -12285, 00000000, 282.97069450020166;
1029, 32.177732, 282.971, -281.248, 13548, -12285, 00000000, 282.97069450020166;
1030, 32.208910, 282.971, -280.127, 13548, -12285, 00000000, 282.97069450020166;
1031, 32.240227, 282.971, -279.001, 13548, -12285, 00000000, 282.97069450020166;
1032, 32.271472, 282.971, -277.875, 13548, -12285, 00000000, 282.97069450020166;
1033, 32.302633, 282.971, -276.748, 13548, -12285, 00000000, 282.97069450020166;
1034, 32.333905, 282.971, -275.624, 13548, -12285, 00000000, 282.97069450020166;
1035, 32.365103, 282.971, -274.498, 13548, -12285, 00000000, 282.97069450020166;
1036, 32.396321, 282.971, -273.375, 13548, -12285, 00000000, 282.97069450020166;
1037, 32.427582, 282.971, -272.250, 13548, -12285, 00000000, 282.97069450020166;
1038, 32.459043, 282.971, -271.125, 13548, -12285, 00000000, 282.97069450020166;
1039, 32.490289, 282.971, -270.001, 13548, -12285, 00000000, 282.97069450020166;
1040, 32.521566, 282.971, -268.876, 13548, -12285, 00000000, 282.97069450020166;
1041, 32.552786, 282.971, -267.748, 13548, -12285, 00000000, 282.97069450020166;
1042, 32.584019, 282.971, -266.624, 13548, -12285, 00000000, 282.97069450020166;
1043, 32.615266, 282.971, -265.498, 13548, -12285, 00000000, 282.97069450020166;
1044, 32.646420, 282.971, -264.375, 13548, -12285, 00000000, 282.97069450020166;
1045, 32.677680, 282.971, -263.251, 13548, -12285, 00000000, 282.97069450020166;
1046, 32.708884, 282.971, -262.123, 13548, -12285, 00000000, 282.97069450020166;
1047, 32.740261, 282.971, -261.000, 13548, -12285, 00000000, 282.97069450020166;
1048, 32.771418, 282.971, -259.875, 13548, -12285, 00000000, 282.97069450020166;
1049, 32.802818, 282.971, -258.752, 13548, -12285, 00000000, 282.97069450020166;
1050, 32.834110, 282.971, -257.624, 13548, -12285, 00000000, 282.97069450020166;
1051, 32.865348, 282.971, -256.499, 13548, -12285, 00000000, 282.97069450020166;
1052, 32.896534, 282.971, -255.376, 13548, -12285, 00000000, 282.97069450020166;
1053, 32.927795, 282.971, -254.249, 13548, -12285, 00000000, 282.97069450020166;
1054, 32.959047, 282.971, -253.124, 13548, -12285, 00000000, 282.97069450020166;
1055, 32.990248, 282.971, -252.000, 13548, -12285, 00000000, 282.97069450020166;
1056, 33.021477, 282.971, -250.875, 13548, -12285, 00000000, 282.97069450020166;
1057, 33.052723, 282.971, -249.752, 13548, -12285, 00000000, 282.97069450020166;
1058, 33.083951, 282.971, -248.626, 13548, -12285, 00000000, 282.97069450020166;
1059, 33.115150, 282.971, -247.500, 13548, -12285, 00000000, 282.97069450020166;
1060, 33.146410, 282.971, -246.374, 13548, -12285, 00000000, 282.97069450020166;
1061, 33.177751, 282.971, -245.251, 13548, -12285, 00000000, 282.97069450020166;
1062, 33.209118, 282.971, -244.126, 13548, -12285, 00000000, 282.97069450020166;
1063, 33.240275, 282.971, -242.999, 13548, -12285, 00000000, 282.97069450020166;
1064, 33.271589, 282.971, -241.876, 13548, -12285, 00000000, 282.97069450020166;
1065, 33.302823, 282.971, -240.750, 13548, -12285, 00000000, 282.97069450020166;
1066, 33.334010, 282.971, -239.625, 13548, -12285, 00000000, 282.97069450020166;
1067, 33.365299, 282.971, -238.499, 13548, -12285, 00000000, 282.97069450020166;
1068, 33.396505, 282.971, -237.374, 13548, -12285, 00000000, 282.97069450020166;
1069, 33.427738, 282.971, -236.250, 13548, -12285, 00000000, 282.97069450020166;
1070, 33.458966, 282.971, -235.125, 13548, -12285, 00000000, 282.97069450020166;
1071, 33.490253, 282.971, -234.001, 13548, -12285, 00000000, 282.97069450020166;
1072, 33.521427, 282.971, -232.876, 13548, -12285, 00000000, 282.97069450020166;
1073, 33.552674, 282.971, -231.749, 13548, -12285, 00000000, 282.97069450020166;
1074, 33.583903, 282.971, -230.624, 13548, -12285, 00000000, 282.97069450020166;
1075, 33.615221, 282.971, -229.501, 13548, -12285, 00000000, 282.97069450020166;
1076, 33.646531, 282.971, -228.375, 13548, -12285, 00000000, 282.97069450020166;
1077, 33.677868, 282.971, -227.250, 13548, -12285, 00000000, 282.97069450020166;
1078, 33.709088, 282.971, -226.126, 13548, -12285, 00000000, 282.97069450020166;
1079, 33.740368, 282.971, -224.999, 13548, -12285, 00000000, 282.97069450020166;
1080, 33.771582, 282.971, -223.877, 13548, -12285, 00000000, 282.97069450020166;
1081, 33.802805, 282.971, -222.748, 13548, -12285, 00000000, 282.97069450020166;
1082, 33.834023, 282.971, -221.624, 13548, -12285, 00000000, 282.97069450020166;
1083, 33.865224, 282.971, -220.501, 13548, -12285, 00000000, 282.97069450020166;
1084, 33.896423, 282.971, -219.376, 13548, -12285, 00000000, 282.97069450020166;
1085, 33.927742, 282.971, -218.251, 13548, -12285, 00000000, 282.97069450020166;
1086, 33.958939, 282.971, -217.123, 13548, -12285, 00000000, 282.97069450020166;
1087, 33.990173, 282.971, -215.999, 13548, -12285, 00000000, 282.97069450020166;
1088, 34.021446, 282.971, -214.978, 13548, -12285, 00000000, 282.97069450020166;
1089, 34.052840, 282.971, -213.749, 13548, -12285, 00000000, 282.97069450020166;
1090, 34.084001, 282.971, -212.624, 13548, -12285, 00000000, 282.97069450020166;
1091, 34.115270, 282.971, -211.498, 13548, -12285, 00000000, 282.97069450020166;
1092, 34.146504, 282.971, -210.373, 13548, -12285, 00000000, 282.97069450020166;
1093, 34.177731, 282.971, -209.250, 13548, -12285, 00000000, 282.97069450020166;
1094, 34.208956, 282.971, -208.126, 13548, -12285, 00000000, 282.97069450020166;
1095, 34.240215, 282.971, -207.000, 13548, -12285, 00000000, 282.97069450020166;
1096, 34.271461, 282.971, -205.874, 13548, -12285, 00000000, 282.97069450020166;
1097, 34.302724, 282.971, -204.749, 13548, -12285, 00000000, 282.97069450020166;
1098, 34.333869, 282.971, -203.623, 13548, -12285, 00000000, 282.97069450020166;
1099, 34.365188, 282.971, -202.500, 13548, -12285, 00000000, 282.97069450020166;
1100, 34.396346, 282.971, -201.375, 13548, -12285, 00000000, 282.97069450020166;
1101, 34.427614, 282.971, -200.249, 13548, -12285, 00000000, 282.97069450020166;
1102, 34.458912, 282.971, -199.124, 13548, -12285, 00000000, 282.97069450020166;
1103, 34.490144, 282.971, -198.000, 13548, -12285, 00000000, 282.97069450020166;
1104, 34.521567, 282.971, -196.874, 13548, -12285, 00000000, 282.97069450020166;
1105, 34.552835, 282.971, -195.751, 13548, -12285, 00000000, 282.97069450020166;
1106, 34.584004, 282.971, -194.626, 13548, -12285, 00000000, 282.97069450020166;
1107, 34.615319, 282.971, -193.501, 13548, -12285, 00000000, 282.97069450020166;
1108, 34.646538, 282.971, -192.375, 13548, -12285, 00000000, 282.97069450020166;
1109, 34.677756, 282.971, -191.250, 13548, -12285, 00000000, 282.97069450020166;
1110, 34.709020, 282.971, -190.126, 13548, -12285, 00000000, 282.97069450020166;
1111, 34.740151, 282.971, -189.001, 13548, -12285, 00000000, 282.97069450020166;
1112, 34.771401, 282.971, -187.873, 13548, -12285, 00000000, 282.97069450020166;
1113, 34.802691, 282.971, -186.748, 13548, -12285, 00000000, 282.97069450020166;
1114, 34.833873, 282.971, -185.624, 13548, -12285, 00000000, 282.97069450020166;
1115, 34.865204, 282.971, -184.499, 13548, -12285, 00000000, 282.97069450020166;
1116, 34.896508, 282.971, -183.374, 13548, -12285, 00000000, 282.97069450020166;
1117, 34.927671, 282.971, -182.248, 13548, -12285, 00000000, 282.97069450020166;
1118, 34.959011, 282.971, -181.123, 13548, -12285, 00000000, 282.97069450020166;
1119, 34.990224, 282.971, -179.999, 13548, -12285, 00000000, 282.97069450020166;
1120, 35.021491, 282.971, -178.875, 13548, -12285, 00000000, 282.97069450020166;
1121, 35.052777, 282.971, -177.750, 13548, -12285, 00000000, 282.97069450020166;
1122, 35.083977, 282.971, -176.623, 13548, -12285, 00000000, 282.97069450020166;
1123, 35.115155, 282.971, -175.499, 13548, -12285, 00000000, 282.97069450020166;
1124, 35.146422, 282.971, -174.375, 13548, -12285, 00000000, 282.97069450020166;
1125, 35.177703, 282.971, -173.248, 13548, -12285, 00000000, 282.97069450020166;
1126, 35.208940, 282.971, -172.123, 13548, -12285, 00000000, 282.97069450020166;
1127, 35.240114, 282.971, -170.998, 13548, -12285, 00000000, 282.97069450020166;
1128, 35.271444, 282.971, -169.876, 13548, -12285, 00000000, 282.97069450020166;
1129, 35.302635, 282.971, -168.750, 13548, -12285, 00000000, 282.97069450020166;
1130, 35.333863, 282.971, -167.625, 13548, -12285, 00000000, 282.97069450020166;
1131, 35.365089, 282.971, -166.500, 13548, -12285, 00000000, 282.97069450020166;
1132, 35.396550, 282.971, -165.374, 13548, -12285, 00000000, 282.97069450020166;
1133, 35.427763, 282.971, -164.248, 13548, -12285, 00000000, 282.97069450020166;
1134, 35.458954, 282.971, -163.125, 13548, -12285, 00000000, 282.97069450020166;
1135, 35.490184, 282.971, -162.000, 13548, -12285, 00000000, 282.97069450020166;
1136, 35.521412, 282.971, -160.875, 13548, -12285, 00000000, 282.97069450020166;
1137, 35.552746, 282.971, -159.751, 13548, -12285, 00000000, 282.97069450020166;
1138, 35.583897, 282.971, -158.623, 13548, -12285, 00000000, 282.97069450020166;
1139, 35.615183, 282.971, -157.499, 13548, -12285, 00000000, 282.97069450020166;
1140, 35.646454, 282.971, -156.373, 13548, -12285, 00000000, 282.97069450020166;
1141, 35.677635, 282.971, -155.249, 13548, -12285, 00000000, 282.97069450020166;
1142, 35.708933, 282.971, -154.123, 13548, -12285, 00000000, 282.97069450020166;
1143, 35.740301, 282.971, -152.999, 13548, -12285, 00000000, 282.97069450020166;
1144, 35.771581, 282.971, -151.876, 13548, -12285, 00000000, 282.97069450020166;
1145, 35.802797, 282.971, -150.751, 13548, -12285, 00000000, 282.97069450020166;
1146, 35.834133, 282.971, -149.627, 13548, -12285, 00000000, 282.97069450020166;
1147, 35.865291, 282.971, -148.499, 13548, -12285, 00000000, 282.97069450020166;
1148, 35.896473, 282.971, -147.374, 13548, -12285, 00000000, 282.97069450020166;
1149, 35.927781, 282.971, -146.249, 13548, -12285, 00000000, 282.97069450020166;
1150, 35.958993, 282.971, -145.126, 13548, -12285, 00000000, 282.97069450020166;
1151, 35.990224, 282.971, -144.001, 13548, -12285, 00000000, 282.97069450020166;
1152, 36.021435, 282.971, -142.876, 13548, -12285, 00000000, 282.97069450020166;
1153, 36.052688, 282.971, -141.749, 13548, -12285, 00000000, 282.97069450020166;
1154, 36.083901, 282.971, -140.625, 13548, -12285, 00000000, 282.97069450020166;
1155, 36.115139, 282.971, -139.502, 13548, -12285, 00000000, 282.97069450020166;
1156, 36.146366, 282.971, -138.375, 13548, -12285, 00000000, 282.97069450020166;
1157, 36.177674, 282.971, -137.248, 13548, -12285, 00000000, 282.97069450020166;
1158, 36.209001, 282.971, -136.124, 13548, -12285, 00000000, 282.97069450020166;
1159, 36.240247, 282.971, -134.998, 13548, -12285, 00000000, 282.97069450020166;
1160, 36.271525, 282.971, -133.874, 13548, -12285, 00000000, 282.97069450020166;
1161, 36.302825, 282.971, -132.751, 13548, -12285, 00000000, 282.97069450020166;
1162, 36.333982, 282.971, -131.625, 13548, -12285, 00000000, 282.97069450020166;
1163, 36.365248, 282.971, -130.502, 13548, -12285, 00000000, 282.97069450020166;
1164, 36.396496, 282.971, -129.376, 13548, -12285, 00000000, 282.97069450020166;
1165, 36.427694, 282.971, -128.248, 13548, -12285, 00000000, 282.97069450020166;
1166, 36.458944, 282.971, -127.124, 13548, -12285, 00000000, 282.97069450020166;
1167, 36.490201, 282.971, -125.999, 13548, -12285, 00000000, 282.97069450020166;
1168, 36.521400, 282.971, -124.875, 13548, -12285, 00000000, 282.97069450020166;
1169, 36.552707, 282.971, -123.752, 13548, -12285, 00000000, 282.97069450020166;
1170, 36.583909, 282.971, -122.627, 13548, -12285, 00000000, 282.97069450020166;
1171, 36.615257, 282.971, -121.499, 13548, -12285, 00000000, 282.97069450020166;
1172, 36.646537, 282.971, -120.375, 13548, -12285, 00000000, 282.97069450020166;
1173, 36.677738, 282.971, -119.248, 13548, -12285, 00000000, 282.97069450020166;
1174, 36.709087, 282.971, -118.124, 13548, -12285, 00000000, 282.97069450020166;
1175, 36.740302, 282.971, -116.999, 13548, -12285, 00000000, 282.97069450020166;
1176, 36.771509, 282.971, -115.874, 13548, -12285, 00000000, 282.97069450020166;
1177, 36.802732, 282.971, -114.751, 13548, -12285, 00000000, 282.97069450020166;
1178, 36.833985, 282.971, -113.626, 13548, -12285, 00000000, 282.97069450020166;
1179, 36.865157, 282.971, -112.500, 13548, -12285, 00000000, 282.97069450020166;
1180, 36.896373, 282.971, -111.374, 13548, -12285, 00000000, 282.97069450020166;
1181, 36.927619, 282.971, -110.249, 13548, -12285, 00000000, 282.97069450020166;
1182, 36.958881, 282.971, -109.125, 13548, -12285, 00000000, 282.97069450020166;
1183, 36.990242, 282.971, -108.002, 13548, -12285, 00000000, 282.97069450020166;
1184, 37.021488, 282.971, -106.873, 13548, -12285, 00000000, 282.97069450020166;
1185, 37.052782, 282.971, -105.749, 13548, -12285, 00000000, 282.97069450020166;
1186, 37.084003, 282.971, -104.623, 13548, -12285, 00000000, 282.97069450020166;
1187, 37.115280, 282.971, -103.499, 13548, -12285, 00000000, 282.97069450020166;
1188, 37.146527, 282.971, -102.375, 13548, -12285, 00000000, 282.97069450020166;
1189, 37.177743, 282.971, -101.249, 13548, -12285, 00000000, 282.97069450020166;
1190, 37.208992, 282.971, -100.125, 13548, -12285, 00000000, 282.97069450020166;
1191, 37.240251, 282.971, -99.000, 13548, -12285, 00000000, 282.97069450020166;
1192, 37.271435, 282.971, -97.873, 13548, -12285, 00000000, 282.97069450020166;
1193, 37.302697, 282.971, -96.748, 13548, -12285, 00000000, 282.97069450020166;
1194, 37.333905, 282.971, -95.625, 13548, -12285, 00000000, 282.97069450020166;
1195, 37.365168, 282.971, -94.501, 13548, -12285, 00000000, 282.97069450020166;
1196, 37.396390, 282.971, -93.375, 13548, -12285, 00000000, 282.97069450020166;
1197, 37.427627, 282.971, -92.251, 13548, -12285, 00000000, 282.97069450020166;
1198, 37.459073, 282.971, -91.124, 13548, -12285, 00000000, 282.97069450020166;
1199, 37.490302, 282.971, -89.999, 13548, -12285, 00000000, 282.97069450020166;
1200, 37.521541, 282.971, -88.873, 13548, -12285, 00000000, 282.97069450020166;
1201, 37.552755, 282.971, -87.749, 13548, -12285, 00000000, 282.97069450020166;
1202, 37.584022, 282.971, -86.624, 13548, -12285, 00000000, 282.97069450020166;
1203, 37.615274, 282.971, -85.501, 13548, -12285, 00000000, 282.97069450020166;
1204, 37.646557, 282.971, -84.377, 13548, -12285, 00000000, 282.97069450020166;
1205, 37.677778, 282.971, -83.249, 13548, -12285, 00000000, 282.97069450020166;
1206, 37.708972, 282.971, -82.126, 13548, -12285, 00000000, 282.97069450020166;
1207, 37.740193, 282.971, -80.999, 13548, -12285, 00000000, 282.97069450020166;
1208, 37.771470, 282.971, -79.874, 13548, -12285, 00000000, 282.97069450020166;
1209, 37.802649, 282.971, -78.750, 13548, -12285, 00000000, 282.97069450020166;
1210, 37.833894, 282.971, -77.626, 13548, -12285, 00000000, 282.97069450020166;
1211, 37.865183, 282.971, -76.500, 13548, -12285, 00000000, 282.97069450020166;
1212, 37.896555, 282.971, -75.374, 13548, -12285, 00000000, 282.97069450020166;
1213, 37.927755, 282.971, -74.252, 13548, -12285, 00000000, 282.97069450020166;
1214, 37.959000, 282.971, -73.124, 13548, -12285, 00000000, 282.97069450020166;
1215, 37.990303, 282.971, -71.998, 13548, -12285, 00000000, 282.97069450020166;
1216, 38.021503, 282.971, -70.875, 13548, -12285, 00000000, 282.97069450020166;
1217, 38.052730, 282.971, -69.751, 13548, -12285, 00000000, 282.97069450020166;
1218, 38.083952, 282.971, -68.626, 13548, -12285, 00000000, 282.97069450020166;
1219, 38.115221, 282.971, -67.500, 13548, -12285, 00000000, 282.97069450020166;
1220, 38.146421, 282.971, -66.374, 13548, -12285, 00000000, 282.97069450020166;
1221, 38.177653, 282.971, -65.249, 13548, -12285, 00000000, 282.97069450020166;
1222, 38.208831, 282.971, -64.125, 13548, -12285, 00000000, 282.97069450020166;
1223, 38.240122, 282.971, -63.000, 13548, -12285, 00000000, 282.97069450020166;
1224, 38.271325, 282.971, -61.875, 13548, -12285, 00000000, 282.97069450020166;
1225, 38.302590, 282.971, -60.748, 13548, -12285, 00000000, 282.97069450020166;
1226, 38.333818, 282.971, -59.623, 13548, -12285, 00000000, 282.97069450020166;
1227, 38.365278, 282.971, -58.501, 13548, -12285, 00000000, 282.97069450020166;
1228, 38.396485, 282.971, -57.375, 13548, -12285, 00000000, 282.97069450020166;
1229, 38.427728, 282.971, -56.251, 13548, -12285, 00000000, 282.97069450020166;
1230, 38.458993, 282.971, -55.123, 13548, -12285, 00000000, 282.97069450020166;
1231, 38.490131, 282.971, -53.999, 13548, -12285, 00000000, 282.97069450020166;
1232, 38.521373, 282.971, -52.875, 13548, -12285, 00000000, 282.97069450020166;
1233, 38.552615, 282.971, -51.748, 13548, -12285, 00000000, 282.97069450020166;
1234, 38.583932, 282.971, -50.625, 13548, -12285, 00000000, 282.97069450020166;
1235, 38.615105, 282.971, -49.501, 13548, -12285, 00000000, 282.97069450020166;
1236, 38.646320, 282.971, -48.375, 13548, -12285, 00000000, 282.97069450020166;
1237, 38.677629, 282.971, -47.251, 13548, -12285, 00000000, 282.97069450020166;
1238, 38.708855, 282.971, -46.126, 13548, -12285, 00000000, 282.97069450020166;
1239, 38.740077, 282.971, -44.998, 13548, -12285, 00000000, 282.97069450020166;
1240, 38.771475, 282.971, -43.875, 13548, -12285, 00000000, 282.97069450020166;
1241, 38.802715, 282.971, -42.749, 13548, -12285, 00000000, 282.97069450020166;
1242, 38.834046, 282.971, -41.624, 13548, -12285, 00000000, 282.97069450020166;
1243, 38.865198, 282.971, -40.500, 13548, -12285, 00000000, 282.97069450020166;
1244, 38.896446, 282.971, -39.375, 13548, -12285, 00000000, 282.97069450020166;
1245, 38.927694, 282.971, -38.249, 13548, -12285, 00000000, 282.97069450020166;
1246, 38.958894, 282.971, -37.126, 13548, -12285, 00000000, 282.97069450020166;
1247, 38.990181, 282.971, -35.998, 13548, -12285, 00000000, 282.97069450020166;
1248, 39.021427, 282.971, -34.873, 13548, -12285, 00000000, 282.97069450020166;
1249, 39.052657, 282.971, -33.749, 13548, -12285, 00000000, 282.97069450020166;
1250, 39.083871, 282.971, -32.625, 13548, -12285, 00000000, 282.97069450020166;
1251, 39.115162, 282.971, -31.499, 13548, -12285, 00000000, 282.97069450020166;
1252, 39.146290, 282.971, -30.377, 13548, -12285, 00000000, 282.97069450020166;
1253, 39.177550, 282.971, -29.248, 13548, -12285, 00000000, 282.97069450020166;
1254, 39.208766, 282.971, -28.124, 13548, -12285, 00000000, 282.97069450020166;
1255, 39.240286, 282.971, -26.998, 13548, -12285, 00000000, 282.97069450020166;
1256, 39.271460, 282.971, -25.874, 13548, -12285, 00000000, 282.97069450020166;
1257, 39.302674, 282.971, -24.749, 13548, -12285, 00000000, 282.97069450020166;
1258, 39.333993, 282.971, -23.626, 13548, -12285, 00000000, 282.97069450020166;
1259, 39.365128, 282.971, -22.499, 13548, -12285, 00000000, 282.97069450020166;
1260, 39.396401, 282.971, -21.373, 13548, -12285, 00000000, 282.97069450020166;
1261, 39.427638, 282.971, -20.248, 13548, -12285, 00000000, 282.97069450020166;
1262, 39.458858, 282.971, -19.124, 13548, -12285, 00000000, 282.97069450020166;
1263, 39.490129, 282.971, -18.000, 13548, -12285, 00000000, 282.97069450020166;
1264, 39.521427, 282.971, -16.876, 13548, -12285, 00000000, 282.97069450020166;
1265, 39.552669, 282.971, -15.752, 13548, -12285, 00000000, 282.97069450020166;
1266, 39.584059, 282.971, -14.623, 13548, -12285, 00000000, 282.97069450020166;
1267, 39.615317, 282.971, -13.500, 13548, -12285, 00000000, 282.97069450020166;
1268, 39.646557, 282.971, -12.374, 13548, -12285, 00000000, 282.97069450020166;
1269, 39.677729, 282.971, -11.249, 13548, -12285, 00000000, 282.97069450020166;
1270, 39.708947, 282.971, -10.125, 13548, -12285, 00000000, 282.97069450020166;
1271, 39.740270, 282.971, -9.000, 13548, -12285, 00000000, 282.97069450020166;
1272, 39.771527, 282.971, -7.876, 13548, -12285, 00000000, 282.97069450020166;
1273, 39.802664, 282.971, -6.749, 13548, -12285, 00000000, 282.97069450020166;
1274, 39.833878, 282.971, -5.623, 13548, -12285, 00000000, 282.97069450020166;
1275, 39.865124, 282.971, -4.500, 13548, -12285, 00000000, 282.97069450020166;
1276, 39.896371, 282.971, -3.375, 13548, -12285, 00000000, 282.97069450020166;
1277, 39.927624, 282.971, -2.251, 13548, -12285, 00000000, 282.97069450020166;
1278, 39.958885, 282.971, -1.124, 13548, -12285, 00000000, 282.97069450020166;
1279, 39.990273, 282.971, 0.000, 13548, -12285, 00000000, 282.97069450020166;
1280, 40.021512, 282.971, 1.124, 13548, -12285, 00000000, 282.97069450020166;
1281, 40.052766, 282.971, 2.252, 13548, -12285, 00000000, 282.97069450020166;
1282, 40.084043, 282.971, 3.376, 13548, -12285, 00000000, 282.97069450020166;
1283, 40.115227, 282.971, 4.498, 13548, -12285, 00000000, 282.97069450020166;
1284, 40.146479, 282.971, 5.625, 13548, -12285, 00000000, 282.97069450020166;
1285, 40.177730, 282.971, 6.748, 13548, -12285, 00000000, 282.97069450020166;
1286, 40.208942, 282.971, 7.877, 13548, -12285, 00000000, 282.97069450020166;
1287, 40.240208, 282.971, 9.001, 13548, -12285, 00000000, 282.97069450020166;
1288, 40.271363, 282.971, 10.126, 13548, -12285, 00000000, 282.97069450020166;
1289, 40.302658, 282.971, 11.251, 13548, -12285, 00000000, 282.97069450020166;
1290, 40.333881, 282.971, 12.375, 13548, -12285, 00000000, 282.97069450020166;
1291, 40.365119, 282.971, 13.501, 13548, -12285, 00000000, 282.97069450020166;
1292, 40.396547, 282.971, 14.626, 13548, -12285, 00000000, 282.97069450020166;
1293, 40.427743, 282.971, 15.750, 13548, -12285, 00000000, 282.97069450020166;
1294, 40.459043, 282.971, 16.873, 13548, -12285, 00000000, 282.97069450020166;
1295, 40.490256, 282.971, 18.001, 13548, -12285, 00000000, 282.97069450020166;
1296, 40.521571, 282.971, 19.124, 13548, -12285, 00000000, 282.97069450020166;
1297, 40.552744, 282.971, 20.249, 13548, -12285, 00000000, 282.97069450020166;
1298, 40.583980, 282.971, 21.374, 13548, -12285, 00000000, 282.97069450020166;
1299, 40.615240, 282.971, 22.501, 13548, -12285, 00000000, 282.97069450020166;
1300, 40.646453, 282.971, 23.626, 13548, -12285, 00000000, 282.97069450020166;
1301, 40.677697, 282.971, 24.752, 13548, -12285, 00000000, 282.97069450020166;
1302, 40.708948, 282.971, 25.874, 13548, -12285, 00000000, 282.97069450020166;
1303, 40.740092, 282.971, 27.000, 13548, -12285, 00000000, 282.97069450020166;
1304, 40.771343, 282.971, 28.125, 13548, -12285, 00000000, 282.97069450020166;
1305, 40.802591, 282.971, 29.249, 13548, -12285, 00000000, 282.97069450020166;
1306, 40.833949, 282.971, 30.377, 13548, -12285, 00000000, 282.97069450020166;
1307, 40.865294, 282.971, 31.501, 13548, -12285, 00000000, 282.97069450020166;
1308, 40.896553, 282.971, 32.624, 13548, -12285, 00000000, 282.97069450020166;
1309, 40.927748, 282.971, 33.749, 13548, -12285, 00000000, 282.97069450020166;
1310, 40.958937, 282.971, 34.874, 13548, -12285, 00000000, 282.97069450020166;
1311, 40.990174, 282.971, 36.002, 13548, -12285, 00000000, 282.97069450020166;
1312, 41.021398, 282.971, 37.126, 13548, -12285, 00000000, 282.97069450020166;
1313, 41.052679, 282.971, 38.250, 13548, -12285, 00000000, 282.97069450020166;
1314, 41.083845, 282.971, 39.374, 13548, -12285, 00000000, 282.97069450020166;
1315, 41.115070, 282.971, 40.499, 13548, -12285, 00000000, 282.97069450020166;
1316, 41.146313, 282.971, 41.627, 13548, -12285, 00000000, 282.97069450020166;
1317, 41.177545, 282.971, 42.749, 13548, -12285, 00000000, 282.97069450020166;
1318, 41.208901, 282.971, 43.874, 13548, -12285, 00000000, 282.97069450020166;
1319, 41.240105, 282.971, 44.999, 13548, -12285, 00000000, 282.97069450020166;
1320, 41.271389, 282.971, 46.127, 13548, -12285, 00000000, 282.97069450020166;
1321, 41.302717, 282.971, 47.250, 13548, -12285, 00000000, 282.97069450020166;
1322, 41.333999, 282.971, 48.374, 13548, -12285, 00000000, 282.97069450020166;
1323, 41.365258, 282.971, 49.499, 13548, -12285, 00000000, 282.97069450020166;
1324, 41.396524, 282.971, 50.624, 13548, -12285, 00000000, 282.97069450020166;
1325, 41.427717, 282.971, 51.749, 13548, -12285, 00000000, 282.97069450020166;
1326, 41.458972, 282.971, 52.873, 13548, -12285, 00000000, 282.97069450020166;
1327, 41.490176, 282.971, 54.002, 13548, -12285, 00000000, 282.97069450020166;
1328, 41.521405, 282.971, 55.126, 13548, -12285, 00000000, 282.97069450020166;
1329, 41.552658, 282.971, 56.250, 13548, -12285, 00000000, 282.97069450020166;
1330, 41.583905, 282.971, 57.375, 13548, -12285, 00000000, 282.97069450020166;
1331, 41.615108, 282.971, 58.502, 13548, -12285, 00000000, 282.97069450020166;
1332, 41.646413, 282.971, 59.627, 13548, -12285, 00000000, 282.97069450020166;
1333, 41.677697, 282.971, 60.752, 13548, -12285, 00000000, 282.97069450020166;
1334, 41.708796, 282.971, 61.876, 13548, -12285, 00000000, 282.97069450020166;
1335, 41.740252, 282.971, 62.999, 13548, -12285, 00000000, 282.97069450020166;
1336, 41.771411, 282.971, 64.126, 13548, -12285, 00000000, 282.97069450020166;
1337, 41.802729, 282.971, 65.251, 13548, -12285, 00000000, 282.97069450020166;
1338, 41.833913, 282.971, 66.376, 13548, -12285, 00000000, 282.97069450020166;
1339, 41.865154, 282.971, 67.502, 13548, -12285, 00000000, 282.97069450020166;
1340, 41.896352, 282.971, 68.627, 13548, -12285, 00000000, 282.97069450020166;
1341, 41.927624, 282.971, 69.751, 13548, -12285, 00000000, 282.97069450020166;
1342, 41.958818, 282.971, 70.877, 13548, -12285, 00000000, 282.97069450020166;
1343, 41.990124, 282.971, 72.001, 13548, -12285, 00000000, 282.97069450020166;
1344, 42.021329, 282.971, 73.127, 13548, -12285, 00000000, 282.97069450020166;
1345, 42.052639, 282.971, 74.251, 13548, -12285, 00000000, 282.97069450020166;
1346, 42.083854, 282.971, 75.375, 13548, -12285, 00000000, 282.97069450020166;
1347, 42.115142, 282.971, 76.502, 13548, -12285, 00000000, 282.97069450020166;
1348, 42.146308, 282.971, -282.376, 13548, -12285, 00000000, 282.97069450020166;
1349, 42.177716, 282.971, -281.249, 13548, -12285, 00000000, 282.3563106411677;
1350, 42.208942, 282.971, -280.125, 13548, -12285, 00000000, 282.3563106411677;
