Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
679, 21.237574, 284.175, 45.001, 11847, -4361, 00000000, 284.50262404154313;
680, 21.268800, 284.175, 46.126, 11847, -4361, 00000000, 284.50262404154313;
681, 21.300064, 284.175, 47.250, 11847, -4361, 00000000, 284.50262404154313;
682, 21.331302, 284.175, 48.376, 11847, -4361, 00000000, 284.50262404154313;
683, 21.362554, 284.175, 49.500, 11847, -4361, 00000000, 284.50262404154313;
684, 21.393819, 284.175, 50.625, 11847, -4361, 00000000, 284.50262404154313;
685, 21.425067, 284.175, 51.751, 11847, -4361, 00000000, 284.50262404154313;
686, 21.456316, 284.175, 52.875, 11847, -4361, 00000000, 284.50262404154313;
687, 21.487537, 284.175, 54.000, 11847, -4361, 00000000, 284.50262404154313;
688, 21.518787, 284.175, 55.126, 11847, -4361, 00000000, 284.50262404154313;
689, 21.550078, 284.175, 56.250, 11847, -4361, 00000000, 284.50262404154313;
690, 21.581311, 284.175, 57.376, 11847, -4361, 00000000, 284.50262404154313;
691, 21.612565, 284.175, 58.500, 11847, -4361, 00000000, 284.50262404154313;
692, 21.643811, 284.175, 59.626, 11847, -4361, 00000000, 284.50262404154313;
693, 21.675060, 284.175, 60.749, 11847, -4361, 00000000, 284.50262404154313;
694, 21.706300, 284.175, 61.876, 11847, -4361, 00000000, 284.50262404154313;
695, 21.737558, 284.175, 63.000, 11847, -4361, 00000000, 284.50262404154313;
696, 21.768795, 284.175, 64.124, 11847, -4361, 00000000, 284.50262404154313;
697, 21.800066, 284.175, 65.251, 11847, -4361, 00000000, 284.50262404154313;
698, 21.831325, 284.175, 66.376, 11847, -4361, 00000000, 284.50262404154313;
699, 21.862564, 284.175, 67.500, 11847, -4361, 00000000, 284.50262404154313;
700, 21.893773, 284.175, 68.626, 11847, -4361, 00000000, 284.50262404154313;
701, 21.925016, 284.175, 69.751, 11847, -4361, 00000000, 284.50262404154313;
702, 21.956275, 284.175, 70.875, 11847, -4361, 00000000, 284.50262404154313;
703, 21.987566, 284.175, 72.000, 11847, -4361, 00000000, 287.5118372071081;
704, 22.018788, 284.175, 73.126, 11847, -4361, 00000000, 287.5118372071081;
705, 22.050058, 284.067, 74.251, 11847, -4360, 00000000, 287.5118372071081;
706, 22.081285, 284.283, 75.375, 11848, -4361, 00000000, 284.7185719694874;
707, 22.112576, 284.717, -283.499, 11849, -4364, 00000000, 284.7185719694874;
708, 22.143808, 285.042, -282.374, 11851, -4365, 00000000, 283.67466103788456;
709, 22.175014, 285.151, -281.249, 11851, -4366, 00000000, 283.67466103788456;
710, 22.206306, 285.151, -280.125, 11851, -4366, 00000000, 283.67466103788456;
711, 22.237527, 284.934, -279.000, 11850, -4365, 00000000, 283.67466103788456;
712, 22.268744, 284.500, -277.876, 11848, -4363, 00000000, 283.67466103788456;
713, 22.300159, 283.958, -276.750, 11846, -4360, 00000000, 283.67466103788456;
714, 22.331314, 283.633, -275.624, 11844, -4359, 00000000, 283.67466103788456;
715, 22.362522, 283.091, -274.499, 11842, -4356, 00000000, 283.67466103788456;
716, 22.393774, 282.983, -273.375, 11842, -4355, 00000000, 283.67466103788456;
717, 22.425041, 282.874, -272.249, 11842, -4354, 00000000, 283.67466103788456;
718, 22.456263, 283.200, -271.125, 11844, -4355, 00000000, 283.67466103788456;
719, 22.487626, 283.525, -269.999, 11845, -4357, 00000000, 283.67466103788456;
720, 22.518809, 283.850, -268.875, 11847, -4358, 00000000, 283.67466103788456;
721, 22.550032, 283.958, -267.749, 11847, -4359, 00000000, 283.67466103788456;
722, 22.581265, 283.958, -266.625, 11847, -4359, 00000000, 283.67466103788456;
723, 22.612507, 283.958, -265.500, 11847, -4359, 00000000, 283.67466103788456;
724, 22.643789, 283.958, -264.376, 11847, -4359, 00000000, 283.67466103788456;
725, 22.674973, 283.958, -263.249, 11847, -4359, 00000000, 283.67466103788456;
726, 22.706269, 283.958, -262.125, 11847, -4359, 00000000, 283.67466103788456;
727, 22.737505, 283.958, -260.999, 11847, -4359, 00000000, 283.67466103788456;
728, 22.768767, 283.958, -259.874, 11847, -4359, 00000000, 283.67466103788456;
729, 22.800040, 283.958, -258.750, 11847, -4359, 00000000, 283.67466103788456;
730, 22.831244, 283.958, -257.625, 11847, -4359, 00000000, 283.67466103788456;
731, 22.862490, 283.958, -256.499, 11847, -4359, 00000000, 283.67466103788456;
732, 22.893767, 283.958, -255.376, 11847, -4359, 00000000, 283.67466103788456;
733, 22.925019, 283.958, -254.250, 11847, -4359, 00000000, 283.67466103788456;
734, 22.956249, 283.958, -253.124, 11847, -4359, 00000000, 283.67466103788456;
735, 22.987495, 283.958, -252.000, 11847, -4359, 00000000, 283.67466103788456;
736, 23.018711, 283.958, -250.875, 11847, -4359, 00000000, 283.67466103788456;
737, 23.050027, 283.958, -249.751, 11847, -4359, 00000000, 283.67466103788456;
738, 23.081264, 283.958, -248.625, 11847, -4359, 00000000, 283.67466103788456;
739, 23.112511, 283.958, -247.500, 11847, -4359, 00000000, 283.67466103788456;
740, 23.143759, 283.958, -246.375, 11847, -4359, 00000000, 283.67466103788456;
741, 23.174968, 283.958, -245.250, 11847, -4359, 00000000, 283.67466103788456;
742, 23.206288, 283.958, -244.124, 11847, -4359, 00000000, 283.67466103788456;
743, 23.237509, 283.958, -243.000, 11847, -4359, 00000000, 283.67466103788456;
744, 23.268709, 283.958, -241.875, 11847, -4359, 00000000, 283.67466103788456;
745, 23.299980, 283.958, -240.750, 11847, -4359, 00000000, 283.67466103788456;
746, 23.331239, 283.958, -239.625, 11847, -4359, 00000000, 283.67466103788456;
747, 23.362521, 283.958, -238.499, 11847, -4359, 00000000, 283.67466103788456;
748, 23.393739, 283.958, -237.376, 11847, -4359, 00000000, 283.67466103788456;
749, 23.424978, 283.958, -236.249, 11847, -4359, 00000000, 283.67466103788456;
750, 23.456222, 283.958, -235.125, 11847, -4359, 00000000, 283.67466103788456;
751, 23.487495, 283.958, -233.999, 11847, -4359, 00000000, 283.67466103788456;
752, 23.518745, 283.958, -232.874, 11847, -4359, 00000000, 283.67466103788456;
753, 23.549994, 283.958, -231.751, 11847, -4359, 00000000, 283.67466103788456;
754, 23.581216, 283.958, -230.624, 11847, -4359, 00000000, 283.67466103788456;
755, 23.612479, 283.958, -229.501, 11847, -4359, 00000000, 283.67466103788456;
756, 23.643755, 283.958, -228.376, 11847, -4359, 00000000, 283.67466103788456;
757, 23.674982, 283.958, -227.251, 11847, -4359, 00000000, 283.67466103788456;
758, 23.706250, 283.958, -226.126, 11847, -4359, 00000000, 283.67466103788456;
759, 23.737475, 283.958, -224.999, 11847, -4359, 00000000, 283.67466103788456;
760, 23.768734, 283.958, -223.875, 11847, -4359, 00000000, 283.67466103788456;
761, 23.799969, 283.958, -222.750, 11847, -4359, 00000000, 283.67466103788456;
762, 23.831209, 283.958, -221.626, 11847, -4359, 00000000, 283.67466103788456;
763, 23.862497, 283.958, -220.500, 11847, -4359, 00000000, 283.67466103788456;
764, 23.893742, 283.958, -219.376, 11847, -4359, 00000000, 283.67466103788456;
765, 23.924989, 283.958, -218.250, 11847, -4359, 00000000, 283.67466103788456;
766, 23.956233, 283.958, -217.125, 11847, -4359, 00000000, 283.67466103788456;
767, 23.987472, 283.958, -215.999, 11847, -4359, 00000000, 283.67466103788456;
768, 24.018733, 283.958, -214.874, 11847, -4359, 00000000, 283.67466103788456;
769, 24.049964, 283.958, -213.749, 11847, -4359, 00000000, 283.67466103788456;
770, 24.081223, 283.958, -212.626, 11847, -4359, 00000000, 283.67466103788456;
771, 24.112479, 283.958, -211.500, 11847, -4359, 00000000, 283.67466103788456;
772, 24.143721, 283.958, -210.375, 11847, -4359, 00000000, 283.67466103788456;
773, 24.174963, 283.958, -209.251, 11847, -4359, 00000000, 283.67466103788456;
774, 24.206233, 283.958, -208.125, 11847, -4359, 00000000, 283.67466103788456;
775, 24.237464, 283.958, -207.000, 11847, -4359, 00000000, 283.67466103788456;
776, 24.268698, 283.958, -205.874, 11847, -4359, 00000000, 283.67466103788456;
777, 24.299984, 283.958, -204.750, 11847, -4359, 00000000, 283.67466103788456;
778, 24.331206, 283.958, -203.626, 11847, -4359, 00000000, 283.67466103788456;
779, 24.362458, 283.958, -202.500, 11847, -4359, 00000000, 283.67466103788456;
780, 24.393688, 283.958, -201.376, 11847, -4359, 00000000, 283.67466103788456;
781, 24.424942, 283.958, -200.249, 11847, -4359, 00000000, 283.67466103788456;
782, 24.456211, 283.958, -199.125, 11847, -4359, 00000000, 283.67466103788456;
783, 24.487472, 283.958, -198.001, 11847, -4359, 00000000, 283.67466103788456;
784, 24.518708, 283.958, -196.875, 11847, -4359, 00000000, 283.67466103788456;
785, 24.549978, 283.958, -195.750, 11847, -4359, 00000000, 283.67466103788456;
786, 24.581233, 283.958, -194.625, 11847, -4359, 00000000, 283.67466103788456;
787, 24.612432, 283.958, -193.500, 11847, -4359, 00000000, 283.67466103788456;
788, 24.643732, 283.958, -192.375, 11847, -4359, 00000000, 283.67466103788456;
789, 24.674954, 283.958, -191.250, 11847, -4359, 00000000, 283.67466103788456;
790, 24.706241, 283.958, -190.124, 11847, -4359, 00000000, 283.67466103788456;
791, 24.737430, 283.958, -188.999, 11847, -4359, 00000000, 283.67466103788456;
792, 24.768661, 283.958, -187.874, 11847, -4359, 00000000, 283.67466103788456;
793, 24.799952, 283.958, -186.749, 11847, -4359, 00000000, 283.67466103788456;
794, 24.831223, 283.958, -185.624, 11847, -4359, 00000000, 283.67466103788456;
795, 24.862444, 283.958, -184.499, 11847, -4359, 00000000, 283.67466103788456;
796, 24.893676, 283.958, -183.375, 11847, -4359, 00000000, 283.67466103788456;
797, 24.924923, 283.958, -182.251, 11847, -4359, 00000000, 283.67466103788456;
798, 24.956193, 283.958, -181.124, 11847, -4359, 00000000, 283.67466103788456;
799, 24.987466, 283.958, -180.000, 11847, -4359, 00000000, 283.67466103788456;
800, 25.018706, 283.958, -178.875, 11847, -4359, 00000000, 283.67466103788456;
801, 25.049963, 283.958, -177.750, 11847, -4359, 00000000, 283.67466103788456;
802, 25.081180, 283.958, -176.625, 11847, -4359, 00000000, 283.67466103788456;
803, 25.112464, 283.958, -175.499, 11847, -4359, 00000000, 283.67466103788456;
804, 25.143696, 283.958, -174.375, 11847, -4359, 00000000, 283.67466103788456;
805, 25.174951, 283.958, -173.250, 11847, -4359, 00000000, 283.67466103788456;
806, 25.206210, 283.958, -172.126, 11847, -4359, 00000000, 283.67466103788456;
807, 25.237440, 283.958, -171.000, 11847, -4359, 00000000, 283.67466103788456;
808, 25.268669, 283.958, -169.874, 11847, -4359, 00000000, 283.67466103788456;
809, 25.299955, 283.958, -168.749, 11847, -4359, 00000000, 283.67466103788456;
810, 25.331169, 283.958, -167.624, 11847, -4359, 00000000, 283.67466103788456;
811, 25.362453, 283.958, -166.500, 11847, -4359, 00000000, 283.67466103788456;
812, 25.393698, 283.958, -165.375, 11847, -4359, 00000000, 283.67466103788456;
813, 25.424889, 283.958, -164.250, 11847, -4359, 00000000, 283.67466103788456;
814, 25.456179, 283.958, -163.125, 11847, -4359, 00000000, 283.67466103788456;
815, 25.487465, 283.958, -161.999, 11847, -4359, 00000000, 283.67466103788456;
816, 25.518681, 283.958, -160.875, 11847, -4359, 00000000, 283.67466103788456;
817, 25.549940, 283.958, -159.750, 11847, -4359, 00000000, 283.67466103788456;
818, 25.581186, 283.958, -158.625, 11847, -4359, 00000000, 283.67466103788456;
819, 25.612410, 283.958, -157.500, 11847, -4359, 00000000, 283.67466103788456;
820, 25.643719, 283.958, -156.374, 11847, -4359, 00000000, 283.67466103788456;
821, 25.674894, 283.958, -155.250, 11847, -4359, 00000000, 283.67466103788456;
822, 25.706179, 283.958, -154.126, 11847, -4359, 00000000, 283.67466103788456;
823, 25.737428, 283.958, -152.999, 11847, -4359, 00000000, 283.67466103788456;
824, 25.768657, 283.958, -151.875, 11847, -4359, 00000000, 283.67466103788456;
825, 25.799924, 283.958, -150.751, 11847, -4359, 00000000, 283.67466103788456;
826, 25.831159, 283.958, -149.624, 11847, -4359, 00000000, 283.67466103788456;
827, 25.862443, 283.958, -148.501, 11847, -4359, 00000000, 283.67466103788456;
828, 25.893646, 283.958, -147.376, 11847, -4359, 00000000, 283.67466103788456;
829, 25.924890, 283.958, -146.250, 11847, -4359, 00000000, 283.67466103788456;
830, 25.956150, 283.958, -145.125, 11847, -4359, 00000000, 283.67466103788456;
831, 25.987410, 283.958, -143.999, 11847, -4359, 00000000, 283.67466103788456;
832, 26.018635, 283.958, -142.876, 11847, -4359, 00000000, 283.67466103788456;
833, 26.049907, 283.958, -141.749, 11847, -4359, 00000000, 283.67466103788456;
834, 26.081167, 283.958, -140.625, 11847, -4359, 00000000, 283.67466103788456;
835, 26.112403, 283.958, -139.500, 11847, -4359, 00000000, 283.67466103788456;
836, 26.143646, 283.958, -138.376, 11847, -4359, 00000000, 283.67466103788456;
837, 26.174894, 283.958, -137.249, 11847, -4359, 00000000, 283.67466103788456;
838, 26.206165, 283.958, -136.125, 11847, -4359, 00000000, 283.67466103788456;
839, 26.237396, 283.958, -135.000, 11847, -4359, 00000000, 283.67466103788456;
840, 26.268633, 283.958, -133.874, 11847, -4359, 00000000, 283.67466103788456;
841, 26.299909, 283.958, -132.750, 11847, -4359, 00000000, 283.67466103788456;
842, 26.331127, 283.958, -131.625, 11847, -4359, 00000000, 283.67466103788456;
843, 26.362416, 283.958, -130.499, 11847, -4359, 00000000, 283.67466103788456;
844, 26.393659, 283.958, -129.375, 11847, -4359, 00000000, 283.67466103788456;
845, 26.424889, 283.958, -128.250, 11847, -4359, 00000000, 283.67466103788456;
846, 26.456157, 283.958, -127.124, 11847, -4359, 00000000, 283.67466103788456;
847, 26.487420, 283.958, -126.000, 11847, -4359, 00000000, 283.67466103788456;
848, 26.518607, 283.958, -124.875, 11847, -4359, 00000000, 283.67466103788456;
849, 26.549876, 283.958, -123.750, 11847, -4359, 00000000, 283.67466103788456;
850, 26.581152, 283.958, -122.625, 11847, -4359, 00000000, 283.67466103788456;
851, 26.612386, 283.958, -121.499, 11847, -4359, 00000000, 283.67466103788456;
852, 26.643656, 283.958, -120.375, 11847, -4359, 00000000, 283.67466103788456;
853, 26.674858, 283.958, -119.250, 11847, -4359, 00000000, 283.67466103788456;
854, 26.706123, 283.958, -118.126, 11847, -4359, 00000000, 283.67466103788456;
855, 26.737412, 283.958, -116.999, 11847, -4359, 00000000, 283.67466103788456;
856, 26.768641, 283.958, -115.875, 11847, -4359, 00000000, 283.67466103788456;
857, 26.799901, 283.958, -114.749, 11847, -4359, 00000000, 283.67466103788456;
858, 26.831154, 283.958, -113.625, 11847, -4359, 00000000, 283.67466103788456;
859, 26.862383, 283.958, -112.500, 11847, -4359, 00000000, 283.67466103788456;
860, 26.893643, 283.958, -111.376, 11847, -4359, 00000000, 283.67466103788456;
861, 26.924865, 283.958, -110.249, 11847, -4359, 00000000, 283.67466103788456;
862, 26.956149, 283.958, -109.124, 11847, -4359, 00000000, 283.67466103788456;
863, 26.987367, 283.958, -108.001, 11847, -4359, 00000000, 283.67466103788456;
864, 27.018581, 283.958, -106.875, 11847, -4359, 00000000, 283.67466103788456;
865, 27.049899, 283.958, -105.749, 11847, -4359, 00000000, 283.67466103788456;
866, 27.081146, 283.958, -104.625, 11847, -4359, 00000000, 283.67466103788456;
867, 27.112376, 283.958, -103.500, 11847, -4359, 00000000, 283.67466103788456;
868, 27.143618, 283.958, -102.375, 11847, -4359, 00000000, 283.67466103788456;
869, 27.174869, 283.958, -101.250, 11847, -4359, 00000000, 283.67466103788456;
870, 27.206111, 283.958, -100.126, 11847, -4359, 00000000, 283.67466103788456;
871, 27.237358, 283.958, -99.000, 11847, -4359, 00000000, 283.67466103788456;
872, 27.268589, 283.958, -97.876, 11847, -4359, 00000000, 283.67466103788456;
873, 27.299889, 283.958, -96.750, 11847, -4359, 00000000, 283.67466103788456;
874, 27.331125, 283.958, -95.624, 11847, -4359, 00000000, 283.67466103788456;
875, 27.362397, 283.958, -94.501, 11847, -4359, 00000000, 283.67466103788456;
876, 27.393617, 283.958, -93.376, 11847, -4359, 00000000, 283.67466103788456;
877, 27.424868, 283.958, -92.249, 11847, -4359, 00000000, 283.67466103788456;
878, 27.456140, 283.958, -91.125, 11847, -4359, 00000000, 283.67466103788456;
879, 27.487371, 283.958, -90.000, 11847, -4359, 00000000, 283.67466103788456;
880, 27.518578, 283.958, -88.874, 11847, -4359, 00000000, 283.67466103788456;
881, 27.549848, 283.958, -87.750, 11847, -4359, 00000000, 283.67466103788456;
882, 27.581105, 283.958, -86.626, 11847, -4359, 00000000, 283.67466103788456;
883, 27.612351, 283.958, -85.499, 11847, -4359, 00000000, 283.67466103788456;
884, 27.643614, 283.958, -84.375, 11847, -4359, 00000000, 283.67466103788456;
885, 27.674861, 283.958, -83.249, 11847, -4359, 00000000, 283.67466103788456;
886, 27.706144, 283.958, -82.124, 11847, -4359, 00000000, 283.67466103788456;
887, 27.737355, 283.958, -80.999, 11847, -4359, 00000000, 283.67466103788456;
888, 27.768606, 283.958, -79.875, 11847, -4359, 00000000, 283.67466103788456;
889, 27.799841, 283.958, -78.750, 11847, -4359, 00000000, 283.67466103788456;
890, 27.831091, 283.958, -77.624, 11847, -4359, 00000000, 283.67466103788456;
891, 27.862330, 283.958, -76.499, 11847, -4359, 00000000, 283.67466103788456;
892, 27.893608, 283.958, -75.375, 11847, -4359, 00000000, 283.67466103788456;
893, 27.924829, 283.958, -74.250, 11847, -4359, 00000000, 283.67466103788456;
894, 27.956082, 283.958, -73.125, 11847, -4359, 00000000, 283.67466103788456;
895, 27.987349, 283.958, -72.000, 11847, -4359, 00000000, 283.67466103788456;
896, 28.018589, 283.958, -70.874, 11847, -4359, 00000000, 283.67466103788456;
897, 28.049825, 283.958, -69.750, 11847, -4359, 00000000, 283.67466103788456;
898, 28.081095, 283.958, -68.624, 11847, -4359, 00000000, 283.67466103788456;
899, 28.112375, 283.958, -67.500, 11847, -4359, 00000000, 283.67466103788456;
900, 28.143611, 283.958, -66.376, 11847, -4359, 00000000, 283.67466103788456;
901, 28.174809, 283.958, -65.249, 11847, -4359, 00000000, 283.67466103788456;
902, 28.206079, 283.958, -64.125, 11847, -4359, 00000000, 283.67466103788456;
903, 28.237354, 283.958, -63.000, 11847, -4359, 00000000, 283.67466103788456;
904, 28.268543, 283.958, -61.874, 11847, -4359, 00000000, 283.67466103788456;
905, 28.299855, 283.958, -60.750, 11847, -4359, 00000000, 283.67466103788456;
906, 28.331078, 283.958, -59.625, 11847, -4359, 00000000, 283.67466103788456;
907, 28.362316, 283.958, -58.499, 11847, -4359, 00000000, 283.67466103788456;
908, 28.393569, 283.958, -57.375, 11847, -4359, 00000000, 283.67466103788456;
909, 28.424798, 283.958, -56.251, 11847, -4359, 00000000, 283.67466103788456;
910, 28.456095, 283.958, -55.126, 11847, -4359, 00000000, 283.67466103788456;
911, 28.487339, 283.958, -53.999, 11847, -4359, 00000000, 283.67466103788456;
912, 28.518575, 283.958, -52.876, 11847, -4359, 00000000, 283.67466103788456;
913, 28.549850, 283.958, -51.749, 11847, -4359, 00000000, 283.67466103788456;
914, 28.581068, 283.958, -50.624, 11847, -4359, 00000000, 283.67466103788456;
915, 28.612330, 283.958, -49.500, 11847, -4359, 00000000, 283.67466103788456;
916, 28.643582, 283.958, -48.374, 11847, -4359, 00000000, 283.67466103788456;
917, 28.674839, 283.958, -47.250, 11847, -4359, 00000000, 283.67466103788456;
918, 28.706060, 283.958, -46.126, 11847, -4359, 00000000, 283.67466103788456;
919, 28.737304, 283.958, -45.000, 11847, -4359, 00000000, 283.67466103788456;
920, 28.768565, 283.958, -43.874, 11847, -4359, 00000000, 283.67466103788456;
921, 28.799809, 283.958, -42.751, 11847, -4359, 00000000, 283.67466103788456;
922, 28.831026, 283.958, -41.625, 11847, -4359, 00000000, 283.67466103788456;
923, 28.862324, 283.958, -40.500, 11847, -4359, 00000000, 283.67466103788456;
924, 28.893594, 283.958, -39.374, 11847, -4359, 00000000, 283.67466103788456;
925, 28.924826, 283.958, -38.249, 11847, -4359, 00000000, 283.67466103788456;
926, 28.956063, 283.958, -37.125, 11847, -4359, 00000000, 283.67466103788456;
927, 28.987292, 283.958, -36.000, 11847, -4359, 00000000, 283.67466103788456;
928, 29.018550, 283.958, -34.874, 11847, -4359, 00000000, 283.67466103788456;
929, 29.049837, 283.958, -33.749, 11847, -4359, 00000000, 283.67466103788456;
930, 29.081037, 283.958, -32.625, 11847, -4359, 00000000, 283.67466103788456;
931, 29.112292, 283.958, -31.501, 11847, -4359, 00000000, 283.67466103788456;
932, 29.143610, 283.958, -30.376, 11847, -4359, 00000000, 283.67466103788456;
933, 29.174767, 283.958, -29.249, 11847, -4359, 00000000, 283.67466103788456;
934, 29.206069, 283.958, -28.124, 11847, -4359, 00000000, 283.67466103788456;
935, 29.237315, 283.958, -27.001, 11847, -4359, 00000000, 283.67466103788456;
936, 29.268537, 283.958, -25.874, 11847, -4359, 00000000, 283.67466103788456;
937, 29.299798, 283.958, -24.750, 11847, -4359, 00000000, 283.67466103788456;
938, 29.331048, 283.958, -23.625, 11847, -4359, 00000000, 283.67466103788456;
939, 29.362293, 283.958, -22.500, 11847, -4359, 00000000, 283.67466103788456;
940, 29.393572, 283.958, -21.375, 11847, -4359, 00000000, 283.67466103788456;
941, 29.424776, 283.958, -20.251, 11847, -4359, 00000000, 283.67466103788456;
942, 29.456064, 283.958, -19.125, 11847, -4359, 00000000, 283.67466103788456;
943, 29.487309, 283.958, -18.000, 11847, -4359, 00000000, 283.67466103788456;
944, 29.518520, 283.958, -16.875, 11847, -4359, 00000000, 283.67466103788456;
945, 29.549833, 283.958, -15.750, 11847, -4359, 00000000, 283.67466103788456;
946, 29.581017, 283.958, -14.625, 11847, -4359, 00000000, 283.67466103788456;
947, 29.612290, 283.958, -13.500, 11847, -4359, 00000000, 283.67466103788456;
948, 29.643542, 283.958, -12.374, 11847, -4359, 00000000, 283.67466103788456;
949, 29.674769, 283.958, -11.249, 11847, -4359, 00000000, 283.67466103788456;
950, 29.706039, 283.958, -10.125, 11847, -4359, 00000000, 283.67466103788456;
951, 29.737298, 283.958, -9.000, 11847, -4359, 00000000, 283.67466103788456;
952, 29.768509, 283.958, -7.875, 11847, -4359, 00000000, 283.67466103788456;
953, 29.799776, 283.958, -6.751, 11847, -4359, 00000000, 283.67466103788456;
954, 29.830996, 283.958, -5.625, 11847, -4359, 00000000, 283.67466103788456;
955, 29.862282, 283.958, -4.501, 11847, -4359, 00000000, 283.67466103788456;
956, 29.893517, 283.958, -3.375, 11847, -4359, 00000000, 283.67466103788456;
957, 29.924760, 283.958, -2.250, 11847, -4359, 00000000, 283.67466103788456;
958, 29.956025, 283.958, -1.126, 11847, -4359, 00000000, 283.67466103788456;
959, 29.987286, 283.958, 0.000, 11847, -4359, 00000000, 283.67466103788456;
960, 30.018526, 283.958, 1.125, 11847, -4359, 00000000, 283.67466103788456;
961, 30.049758, 283.958, 2.249, 11847, -4359, 00000000, 283.67466103788456;
962, 30.081024, 283.958, 3.375, 11847, -4359, 00000000, 283.67466103788456;
963, 30.112249, 283.958, 4.499, 11847, -4359, 00000000, 283.67466103788456;
964, 30.143526, 283.958, 5.626, 11847, -4359, 00000000, 283.67466103788456;
965, 30.174772, 283.958, 6.750, 11847, -4359, 00000000, 283.67466103788456;
966, 30.206026, 283.958, 7.875, 11847, -4359, 00000000, 283.67466103788456;
967, 30.237262, 283.958, 9.000, 11847, -4359, 00000000, 283.67466103788456;
968, 30.268487, 283.958, 10.126, 11847, -4359, 00000000, 283.67466103788456;
969, 30.299781, 283.958, 11.250, 11847, -4359, 00000000, 283.67466103788456;
970, 30.330973, 283.958, 12.376, 11847, -4359, 00000000, 283.67466103788456;
971, 30.362269, 283.958, 13.501, 11847, -4359, 00000000, 283.67466103788456;
972, 30.393501, 283.958, 14.624, 11847, -4359, 00000000, 283.67466103788456;
973, 30.424775, 283.958, 15.750, 11847, -4359, 00000000, 283.67466103788456;
974, 30.456012, 283.958, 16.876, 11847, -4359, 00000000, 283.67466103788456;
975, 30.487294, 283.958, 17.999, 11847, -4359, 00000000, 283.67466103788456;
976, 30.518508, 283.958, 19.125, 11847, -4359, 00000000, 283.67466103788456;
977, 30.549739, 283.958, 20.250, 11847, -4359, 00000000, 283.67466103788456;
978, 30.580978, 283.958, 21.376, 11847, -4359, 00000000, 283.67466103788456;
979, 30.612246, 283.958, 22.500, 11847, -4359, 00000000, 283.67466103788456;
980, 30.643501, 283.958, 23.625, 11847, -4359, 00000000, 283.67466103788456;
981, 30.674766, 283.958, 24.750, 11847, -4359, 00000000, 283.67466103788456;
982, 30.706053, 283.958, 25.876, 11847, -4359, 00000000, 283.67466103788456;
983, 30.737273, 283.958, 26.999, 11847, -4359, 00000000, 283.67466103788456;
984, 30.768497, 283.958, 28.126, 11847, -4359, 00000000, 283.67466103788456;
985, 30.799770, 283.958, 29.250, 11847, -4359, 00000000, 283.67466103788456;
986, 30.830982, 283.958, 30.376, 11847, -4359, 00000000, 283.67466103788456;
987, 30.862252, 283.958, 31.500, 11847, -4359, 00000000, 283.67466103788456;
988, 30.893496, 283.958, 32.625, 11847, -4359, 00000000, 283.67466103788456;
989, 30.924722, 283.958, 33.750, 11847, -4359, 00000000, 283.67466103788456;
990, 30.955991, 283.958, 34.875, 11847, -4359, 00000000, 283.67466103788456;
991, 30.987249, 283.958, 36.000, 11847, -4359, 00000000, 283.67466103788456;
992, 31.018518, 283.958, 37.125, 11847, -4359, 00000000, 283.67466103788456;
993, 31.049756, 283.958, 38.249, 11847, -4359, 00000000, 283.67466103788456;
994, 31.080956, 283.958, 39.376, 11847, -4359, 00000000, 283.67466103788456;
995, 31.112253, 283.958, 40.500, 11847, -4359, 00000000, 283.67466103788456;
996, 31.143496, 283.958, 41.625, 11847, -4359, 00000000, 283.67466103788456;
997, 31.174736, 283.958, 42.750, 11847, -4359, 00000000, 283.67466103788456;
998, 31.205992, 283.958, 43.875, 11847, -4359, 00000000, 283.67466103788456;
999, 31.237262, 283.958, 45.000, 11847, -4359, 00000000, 283.67466103788456;
1000, 31.268500, 283.958, 46.126, 11847, -4359, 00000000, 283.67466103788456;
1001, 31.299718, 283.958, 47.249, 11847, -4359, 00000000, 283.67466103788456;
1002, 31.330951, 283.958, 48.375, 11847, -4359, 00000000, 283.67466103788456;
1003, 31.362263, 283.958, 49.500, 11847, -4359, 00000000, 283.67466103788456;
1004, 31.393504, 283.958, 50.624, 11847, -4359, 00000000, 283.67466103788456;
1005, 31.424715, 283.958, 51.749, 11847, -4359, 00000000, 283.67466103788456;
1006, 31.456012, 283.958, 52.875, 11847, -4359, 00000000, 283.67466103788456;
1007, 31.487206, 283.958, 54.000, 11847, -4359, 00000000, 283.67466103788456;
1008, 31.518470, 283.958, 55.126, 11847, -4359, 00000000, 283.67466103788456;
1009, 31.549754, 283.958, 56.249, 11847, -4359, 00000000, 283.67466103788456;
1010, 31.580941, 283.958, 57.376, 11847, -4359, 00000000, 283.67466103788456;
1011, 31.612250, 283.958, 58.501, 11847, -4359, 00000000, 283.67466103788456;
1012, 31.643486, 283.958, 59.625, 11847, -4359, 00000000, 283.67466103788456;
1013, 31.674723, 283.958, 60.750, 11847, -4359, 00000000, 283.67466103788456;
1014, 31.706008, 283.958, 61.875, 11847, -4359, 00000000, 283.67466103788456;
1015, 31.737205, 283.958, 63.001, 11847, -4359, 00000000, 283.67466103788456;
1016, 31.768471, 283.958, 64.124, 11847, -4359, 00000000, 283.67466103788456;
1017, 31.799745, 283.958, 65.250, 11847, -4359, 00000000, 283.67466103788456;
1018, 31.830979, 283.958, 66.375, 11847, -4359, 00000000, 283.67466103788456;
