Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
683, 21.360405, 272.348, 49.499, 22782, -17004, 00000000, 272.09197325345065;
684, 21.391405, 272.348, 50.627, 22782, -17004, 00000000, 272.09197325345065;
685, 21.422785, 272.348, 51.752, 22782, -17004, 00000000, 272.09197325345065;
686, 21.454106, 272.348, 52.875, 22782, -17004, 00000000, 272.09197325345065;
687, 21.485087, 272.348, 54.000, 22782, -17004, 00000000, 272.09197325345065;
688, 21.516486, 272.348, 55.125, 22782, -17004, 00000000, 272.09197325345065;
689, 21.547571, 272.348, 56.250, 22782, -17004, 00000000, 272.09197325345065;
690, 21.578795, 272.348, 57.375, 22782, -17004, 00000000, 272.09197325345065;
691, 21.610073, 272.348, 58.502, 22782, -17004, 00000000, 272.09197325345065;
692, 21.641316, 272.348, 59.626, 22782, -17004, 00000000, 272.09197325345065;
693, 21.672615, 272.348, 60.750, 22782, -17004, 00000000, 272.09197325345065;
694, 21.703880, 272.348, 61.875, 22782, -17004, 00000000, 272.09197325345065;
695, 21.734996, 272.348, 62.999, 22782, -17004, 00000000, 272.09197325345065;
696, 21.766325, 272.348, 64.125, 22782, -17004, 00000000, 272.09197325345065;
697, 21.797474, 272.348, 65.249, 22782, -17004, 00000000, 272.09197325345065;
698, 21.828820, 272.348, 66.376, 22782, -17004, 00000000, 272.09197325345065;
699, 21.860085, 272.348, 67.499, 22782, -17004, 00000000, 272.09197325345065;
700, 21.891174, 272.348, 68.627, 22782, -17004, 00000000, 272.09197325345065;
701, 21.922517, 272.348, 69.752, 22782, -17004, 00000000, 272.09197325345065;
702, 21.953591, 272.348, 70.876, 22782, -17004, 00000000, 272.09197325345065;
703, 21.984942, 272.348, 72.001, 22782, -17004, 00000000, 272.09197325345065;
704, 22.016168, 272.348, 73.125, 22782, -17004, 00000000, 272.09197325345065;
705, 22.047239, 272.348, 74.252, 22782, -17004, 00000000, 272.09197325345065;
706, 22.078634, 272.348, 75.375, 22782, -17004, 00000000, 272.09197325345065;
707, 22.109941, 272.348, 76.500, 22782, -17004, 00000000, 272.09197325345065;
708, 22.140956, 272.348, 77.624, 22782, -17004, 00000000, 272.09197325345065;
709, 22.172417, 272.348, 78.750, 22782, -17004, 00000000, 272.09197325345065;
710, 22.203473, 272.348, 79.876, 22782, -17004, 00000000, 272.09197325345065;
711, 22.234681, 272.348, 80.999, 22782, -17004, 00000000, 272.09197325345065;
712, 22.265949, 272.348, 82.125, 22782, -17004, 00000000, 272.09197325345065;
713, 22.297168, 272.348, 83.251, 22782, -17004, 00000000, 272.09197325345065;
714, 22.328585, 272.348, 84.374, 22782, -17004, 00000000, 272.09197325345065;
715, 22.359763, 272.348, 85.502, 22782, -17004, 00000000, 272.09197325345065;
716, 22.391014, 272.348, 86.625, 22782, -17004, 00000000, 272.09197325345065;
717, 22.422237, 272.348, -272.248, 22782, -17004, 00000000, 272.09197325345065;
718, 22.453280, 272.348, -271.126, 22782, -17004, 00000000, 272.09197325345065;
719, 22.484747, 272.348, -270.000, 22782, -17004, 00000000, 271.61607501919696;
720, 22.515949, 272.348, -268.875, 22782, -17004, 00000000, 271.61607501919696;
721, 22.546974, 272.348, -267.751, 22782, -17004, 00000000, 271.61607501919696;
722, 22.578443, 272.132, -266.624, 22781, -17003, 00000000, 269.83829669539284;
723, 22.609514, 272.132, -265.501, 22781, -17003, 00000000, 269.83829669539284;
724, 22.640923, 271.915, -264.374, 22780, -17002, 00000000, 269.83829669539284;
725, 22.672126, 271.590, -263.251, 22778, -17001, 00000000, 267.495371049596;
726, 22.703264, 271.156, -262.125, 22776, -16999, 00000000, 267.495371049596;
727, 22.734604, 270.614, -261.000, 22773, -16997, 00000000, 267.495371049596;
728, 22.781259, 269.964, -259.801, 22770, -16994, 00000000, 267.495371049596;
729, 22.797052, 269.747, -258.751, 22769, -16993, 00000000, 267.495371049596;
730, 22.828223, 269.314, -257.623, 22767, -16991, 00000000, 267.495371049596;
731, 22.875041, 268.663, -256.427, 22764, -16988, 00000000, 267.495371049596;
732, 22.890676, 268.555, -255.374, 22764, -16987, 00000000, 267.495371049596;
733, 22.937407, 267.796, -254.178, 22760, -16984, 00000000, 261.37648690498565;
734, 22.953002, 267.579, -253.124, 22759, -16983, 00000000, 261.37648690498565;
735, 22.984415, 267.146, -252.000, 22757, -16981, 00000000, 261.37648690498565;
736, 23.031290, 266.495, -250.807, 22755, -16977, 00000000, 261.37648690498565;
737, 23.062546, 265.953, -249.675, 22752, -16975, 00000000, 261.37648690498565;
738, 23.093700, 265.520, -248.551, 22750, -16973, 00000000, 261.37648690498565;
739, 23.124941, 265.086, -247.427, 22748, -16971, 00000000, 261.37648690498565;
740, 23.156240, 264.870, -246.301, 22747, -16970, 00000000, 261.37648690498565;
741, 23.187303, 264.328, -245.187, 22745, -16967, 00000000, 261.37648690498565;
742, 23.218640, 263.786, -244.060, 22742, -16965, 00000000, 261.37648690498565;
743, 23.249848, 263.460, -242.930, 22741, -16963, 00000000, 261.37648690498565;
744, 23.281127, 262.919, -241.811, 22738, -16961, 00000000, 261.37648690498565;
745, 23.312320, 262.702, -240.681, 22737, -16960, 00000000, 261.37648690498565;
746, 23.343434, 262.051, -239.562, 22734, -16957, 00000000, 261.37648690498565;
747, 23.374793, 261.618, -238.433, 22732, -16955, 00000000, 261.37648690498565;
748, 23.406106, 261.293, -237.305, 22731, -16953, 00000000, 261.37648690498565;
749, 23.437238, 261.184, -236.190, 22730, -16953, 00000000, 261.37648690498565;
750, 23.468465, 261.076, -235.056, 22730, -16952, 00000000, 261.37648690498565;
751, 23.499696, 261.076, -233.935, 22730, -16952, 00000000, 261.37648690498565;
752, 23.530834, 261.076, -232.817, 22730, -16952, 00000000, 261.37648690498565;
753, 23.562217, 261.076, -231.692, 22730, -16952, 00000000, 261.37648690498565;
754, 23.593241, 261.076, -230.571, 22730, -16952, 00000000, 261.37648690498565;
755, 23.624661, 261.076, -229.444, 22730, -16952, 00000000, 261.37648690498565;
756, 23.655825, 261.076, -228.319, 22730, -16952, 00000000, 261.37648690498565;
757, 23.686970, 261.076, -227.197, 22730, -16952, 00000000, 261.37648690498565;
758, 23.718344, 261.076, -226.065, 22730, -16952, 00000000, 261.37648690498565;
759, 23.749404, 261.076, -224.948, 22730, -16952, 00000000, 261.37648690498565;
760, 23.780778, 261.076, -223.821, 22730, -16952, 00000000, 261.37648690498565;
761, 23.812082, 261.076, -222.697, 22730, -16952, 00000000, 261.37648690498565;
762, 23.843091, 261.076, -221.573, 22730, -16952, 00000000, 261.37648690498565;
763, 23.874510, 261.076, -220.442, 22730, -16952, 00000000, 261.37648690498565;
764, 23.905504, 261.076, -219.324, 22730, -16952, 00000000, 261.37648690498565;
765, 23.936973, 261.076, -218.194, 22730, -16952, 00000000, 261.37648690498565;
766, 23.968151, 261.076, -217.076, 22730, -16952, 00000000, 261.37648690498565;
767, 23.999207, 261.076, -215.954, 22730, -16952, 00000000, 261.37648690498565;
768, 24.030692, 261.076, -214.827, 22730, -16952, 00000000, 261.37648690498565;
769, 24.061841, 261.076, -213.703, 22730, -16952, 00000000, 261.37648690498565;
770, 24.092971, 261.076, -212.581, 22730, -16952, 00000000, 261.37648690498565;
771, 24.124303, 261.076, -211.453, 22730, -16952, 00000000, 261.37648690498565;
772, 24.155433, 261.076, -210.332, 22730, -16952, 00000000, 261.37648690498565;
773, 24.186717, 261.076, -209.205, 22730, -16952, 00000000, 261.37648690498565;
774, 24.218061, 261.076, -208.081, 22730, -16952, 00000000, 261.37648690498565;
775, 24.249097, 261.076, -206.959, 22730, -16952, 00000000, 261.37648690498565;
776, 24.280458, 261.076, -205.831, 22730, -16952, 00000000, 261.37648690498565;
777, 24.311796, 261.076, -204.709, 22730, -16952, 00000000, 261.37648690498565;
778, 24.343022, 261.076, -203.585, 22730, -16952, 00000000, 261.37648690498565;
779, 24.374179, 261.076, -202.459, 22730, -16952, 00000000, 261.37648690498565;
780, 24.405256, 261.076, -201.337, 22730, -16952, 00000000, 261.37648690498565;
781, 24.436647, 261.076, -200.209, 22730, -16952, 00000000, 261.37648690498565;
782, 24.467939, 261.076, -199.087, 22730, -16952, 00000000, 261.37648690498565;
783, 24.498964, 261.076, -197.965, 22730, -16952, 00000000, 261.37648690498565;
784, 24.530240, 261.076, -196.837, 22730, -16952, 00000000, 261.37648690498565;
785, 24.561374, 261.076, -195.716, 22730, -16952, 00000000, 261.37648690498565;
786, 24.592780, 261.076, -194.589, 22730, -16952, 00000000, 261.37648690498565;
787, 24.624086, 261.076, -193.465, 22730, -16952, 00000000, 261.37648690498565;
788, 24.655112, 261.076, -192.343, 22730, -16952, 00000000, 261.37648690498565;
789, 24.686510, 261.076, -191.214, 22730, -16952, 00000000, 261.37648690498565;
790, 24.717771, 261.076, -190.091, 22730, -16952, 00000000, 261.37648690498565;
791, 24.748934, 261.076, -188.961, 22730, -16952, 00000000, 261.37648690498565;
792, 24.780202, 261.076, -187.842, 22730, -16952, 00000000, 261.37648690498565;
793, 24.811274, 261.076, -186.718, 22730, -16952, 00000000, 261.37648690498565;
794, 24.842640, 261.076, -185.593, 22730, -16952, 00000000, 261.37648690498565;
795, 24.873735, 261.076, -184.469, 22730, -16952, 00000000, 261.37648690498565;
796, 24.905018, 261.076, -183.348, 22730, -16952, 00000000, 261.37648690498565;
797, 24.936419, 261.076, -182.219, 22730, -16952, 00000000, 261.37648690498565;
798, 24.967451, 261.076, -181.100, 22730, -16952, 00000000, 261.37648690498565;
799, 24.998829, 261.076, -179.972, 22730, -16952, 00000000, 261.37648690498565;
800, 25.030018, 261.076, -178.849, 22730, -16952, 00000000, 261.37648690498565;
801, 25.061080, 261.076, -177.727, 22730, -16952, 00000000, 261.37648690498565;
802, 25.092574, 261.076, -176.601, 22730, -16952, 00000000, 261.37648690498565;
803, 25.123717, 261.076, -175.475, 22730, -16952, 00000000, 261.37648690498565;
804, 25.154984, 261.076, -174.350, 22730, -16952, 00000000, 261.37648690498565;
805, 25.186132, 261.076, -173.224, 22730, -16952, 00000000, 261.37648690498565;
806, 25.217262, 261.076, -172.103, 22730, -16952, 00000000, 261.37648690498565;
807, 25.248672, 261.076, -170.978, 22730, -16952, 00000000, 261.37648690498565;
808, 25.279886, 261.076, -169.853, 22730, -16952, 00000000, 261.37648690498565;
809, 25.311034, 261.076, -168.732, 22730, -16952, 00000000, 261.37648690498565;
810, 25.342428, 261.076, -167.605, 22730, -16952, 00000000, 261.37648690498565;
811, 25.373462, 261.076, -166.481, 22730, -16952, 00000000, 261.37648690498565;
812, 25.404896, 261.076, -165.357, 22730, -16952, 00000000, 261.37648690498565;
813, 25.436046, 261.076, -164.231, 22730, -16952, 00000000, 261.37648690498565;
814, 25.467147, 261.076, -163.110, 22730, -16952, 00000000, 261.37648690498565;
815, 25.498407, 261.076, -161.984, 22730, -16952, 00000000, 261.37648690498565;
816, 25.529644, 261.076, -160.859, 22730, -16952, 00000000, 261.37648690498565;
817, 25.560975, 261.076, -159.734, 22730, -16952, 00000000, 261.37648690498565;
818, 25.592200, 261.076, -158.605, 22730, -16952, 00000000, 261.37648690498565;
819, 25.623268, 261.076, -157.489, 22730, -16952, 00000000, 261.37648690498565;
820, 25.654671, 261.076, -156.356, 22730, -16952, 00000000, 261.37648690498565;
821, 25.685956, 261.076, -155.236, 22730, -16952, 00000000, 261.37648690498565;
822, 25.717022, 261.076, -154.116, 22730, -16952, 00000000, 261.37648690498565;
823, 25.748343, 261.076, -152.987, 22730, -16952, 00000000, 261.37648690498565;
824, 25.779477, 261.076, -151.867, 22730, -16952, 00000000, 261.37648690498565;
825, 25.810739, 261.076, -150.741, 22730, -16952, 00000000, 261.37648690498565;
826, 25.841928, 261.076, -149.615, 22730, -16952, 00000000, 261.37648690498565;
827, 25.873143, 261.076, -148.494, 22730, -16952, 00000000, 261.37648690498565;
828, 25.904559, 261.076, -147.367, 22730, -16952, 00000000, 261.37648690498565;
829, 25.935734, 261.076, -146.243, 22730, -16952, 00000000, 261.37648690498565;
830, 25.967060, 261.076, -145.118, 22730, -16952, 00000000, 261.37648690498565;
831, 25.998209, 261.076, -143.993, 22730, -16952, 00000000, 261.37648690498565;
832, 26.029273, 261.076, -142.872, 22730, -16952, 00000000, 261.37648690498565;
833, 26.060734, 261.076, -141.739, 22730, -16952, 00000000, 261.37648690498565;
834, 26.091888, 261.076, -140.621, 22730, -16952, 00000000, 261.37648690498565;
835, 26.123012, 261.076, -139.497, 22730, -16952, 00000000, 261.37648690498565;
836, 26.154230, 261.076, -138.373, 22730, -16952, 00000000, 261.37648690498565;
837, 26.185421, 261.076, -137.251, 22730, -16952, 00000000, 261.37648690498565;
838, 26.216857, 261.076, -136.123, 22730, -16952, 00000000, 261.37648690498565;
839, 26.248113, 261.076, -134.999, 22730, -16952, 00000000, 261.37648690498565;
840, 26.279139, 261.076, -133.873, 22730, -16952, 00000000, 261.37648690498565;
841, 26.310588, 261.076, -132.750, 22730, -16952, 00000000, 261.37648690498565;
842, 26.341736, 261.076, -131.626, 22730, -16952, 00000000, 261.37648690498565;
843, 26.373011, 261.076, -130.501, 22730, -16952, 00000000, 261.37648690498565;
844, 26.404279, 261.076, -129.373, 22730, -16952, 00000000, 261.37648690498565;
845, 26.435342, 261.076, -128.251, 22730, -16952, 00000000, 261.37648690498565;
846, 26.466573, 261.076, -127.120, 22730, -16952, 00000000, 261.37648690498565;
847, 26.497799, 261.076, -125.999, 22730, -16952, 00000000, 261.37648690498565;
848, 26.528992, 261.076, -124.874, 22730, -16952, 00000000, 261.37648690498565;
849, 26.560404, 261.076, -123.750, 22730, -16952, 00000000, 261.37648690498565;
850, 26.591471, 261.076, -122.626, 22730, -16952, 00000000, 261.37648690498565;
851, 26.622874, 261.076, -121.502, 22730, -16952, 00000000, 261.37648690498565;
852, 26.654152, 261.076, -120.376, 22730, -16952, 00000000, 261.37648690498565;
853, 26.685142, 261.076, -119.249, 22730, -16952, 00000000, 261.37648690498565;
854, 26.716563, 261.076, -118.124, 22730, -16952, 00000000, 261.37648690498565;
855, 26.747877, 261.076, -117.001, 22730, -16952, 00000000, 261.37648690498565;
856, 26.778892, 261.076, -115.873, 22730, -16952, 00000000, 261.37648690498565;
857, 26.810119, 261.076, -114.749, 22730, -16952, 00000000, 261.37648690498565;
858, 26.841363, 261.076, -113.623, 22730, -16952, 00000000, 261.37648690498565;
859, 26.872752, 261.076, -112.500, 22730, -16952, 00000000, 261.37648690498565;
860, 26.903931, 261.076, -111.375, 22730, -16952, 00000000, 261.37648690498565;
861, 26.935068, 261.076, -110.250, 22730, -16952, 00000000, 261.37648690498565;
862, 26.966381, 261.076, -109.126, 22730, -16952, 00000000, 261.37648690498565;
863, 26.997526, 261.076, -108.001, 22730, -16952, 00000000, 261.37648690498565;
864, 27.028884, 261.076, -106.875, 22730, -16952, 00000000, 261.37648690498565;
865, 27.060114, 261.076, -105.751, 22730, -16952, 00000000, 261.37648690498565;
866, 27.091208, 261.076, -104.624, 22730, -16952, 00000000, 261.37648690498565;
867, 27.122416, 261.076, -103.498, 22730, -16952, 00000000, 261.37648690498565;
868, 27.153681, 261.076, -102.376, 22730, -16952, 00000000, 261.37648690498565;
869, 27.184871, 261.076, -101.251, 22730, -16952, 00000000, 261.37648690498565;
870, 27.216245, 261.076, -100.123, 22730, -16952, 00000000, 261.37648690498565;
871, 27.247310, 261.076, -98.999, 22730, -16952, 00000000, 261.37648690498565;
872, 27.278707, 261.076, -97.875, 22730, -16952, 00000000, 261.37648690498565;
873, 27.309957, 261.076, -96.751, 22730, -16952, 00000000, 261.37648690498565;
874, 27.340987, 261.076, -95.626, 22730, -16952, 00000000, 261.37648690498565;
875, 27.372453, 261.076, -94.501, 22730, -16952, 00000000, 261.37648690498565;
876, 27.403505, 261.076, -93.373, 22730, -16952, 00000000, 261.37648690498565;
877, 27.434754, 261.076, -92.249, 22730, -16952, 00000000, 261.37648690498565;
878, 27.465963, 261.076, -91.125, 22730, -16952, 00000000, 261.37648690498565;
879, 27.497220, 261.076, -90.000, 22730, -16952, 00000000, 261.37648690498565;
880, 27.528552, 261.076, -88.873, 22730, -16952, 00000000, 261.37648690498565;
881, 27.559813, 261.076, -87.748, 22730, -16952, 00000000, 261.37648690498565;
882, 27.590908, 261.076, -86.623, 22730, -16952, 00000000, 261.37648690498565;
883, 27.622266, 261.076, -85.499, 22730, -16952, 00000000, 261.37648690498565;
884, 27.653345, 261.076, -84.374, 22730, -16952, 00000000, 261.37648690498565;
885, 27.684718, 261.076, -83.251, 22730, -16952, 00000000, 261.37648690498565;
886, 27.715932, 261.076, -82.126, 22730, -16952, 00000000, 261.37648690498565;
887, 27.747052, 261.076, -81.002, 22730, -16952, 00000000, 261.37648690498565;
888, 27.778409, 261.076, -79.873, 22730, -16952, 00000000, 261.37648690498565;
889, 27.809501, 261.076, -78.750, 22730, -16952, 00000000, 261.37648690498565;
890, 27.840949, 261.076, -77.624, 22730, -16952, 00000000, 261.37648690498565;
891, 27.872090, 261.076, -76.498, 22730, -16952, 00000000, 261.37648690498565;
892, 27.903196, 261.076, -75.376, 22730, -16952, 00000000, 261.37648690498565;
893, 27.934582, 261.076, -74.248, 22730, -16952, 00000000, 261.37648690498565;
894, 27.965847, 261.076, -73.124, 22730, -16952, 00000000, 261.37648690498565;
895, 27.996879, 261.076, -71.999, 22730, -16952, 00000000, 261.37648690498565;
896, 28.028263, 261.076, -70.875, 22730, -16952, 00000000, 261.37648690498565;
897, 28.059340, 261.076, -69.750, 22730, -16952, 00000000, 261.37648690498565;
898, 28.090589, 261.076, -68.626, 22730, -16952, 00000000, 261.37648690498565;
899, 28.121868, 261.076, -67.500, 22730, -16952, 00000000, 261.37648690498565;
900, 28.153059, 261.076, -66.373, 22730, -16952, 00000000, 261.37648690498565;
901, 28.184469, 261.076, -65.251, 22730, -16952, 00000000, 261.37648690498565;
902, 28.215714, 261.076, -64.125, 22730, -16952, 00000000, 261.37648690498565;
903, 28.246953, 261.076, -62.998, 22730, -16952, 00000000, 261.37648690498565;
904, 28.278167, 261.076, -61.873, 22730, -16952, 00000000, 261.37648690498565;
905, 28.309211, 261.076, -60.748, 22730, -16952, 00000000, 261.37648690498565;
906, 28.340653, 261.076, -59.626, 22730, -16952, 00000000, 261.37648690498565;
907, 28.371870, 261.076, -58.500, 22730, -16952, 00000000, 261.37648690498565;
908, 28.402919, 261.076, -57.374, 22730, -16952, 00000000, 261.37648690498565;
909, 28.434179, 261.076, -56.248, 22730, -16952, 00000000, 261.37648690498565;
910, 28.465333, 261.076, -55.125, 22730, -16952, 00000000, 261.37648690498565;
911, 28.496763, 261.076, -53.998, 22730, -16952, 00000000, 261.37648690498565;
912, 28.528020, 261.076, -52.875, 22730, -16952, 00000000, 261.37648690498565;
913, 28.559088, 261.076, -51.749, 22730, -16952, 00000000, 261.37648690498565;
914, 28.590453, 261.076, -50.626, 22730, -16952, 00000000, 261.37648690498565;
915, 28.621739, 261.076, -49.499, 22730, -16952, 00000000, 261.37648690498565;
916, 28.652949, 261.076, -48.376, 22730, -16952, 00000000, 261.37648690498565;
917, 28.684115, 261.076, -47.249, 22730, -16952, 00000000, 261.37648690498565;
918, 28.715182, 261.076, -46.126, 22730, -16952, 00000000, 261.37648690498565;
919, 28.746462, 261.076, -44.998, 22730, -16952, 00000000, 261.37648690498565;
920, 28.777717, 261.076, -43.875, 22730, -16952, 00000000, 261.37648690498565;
921, 28.808945, 261.076, -42.750, 22730, -16952, 00000000, 261.37648690498565;
922, 28.840384, 261.076, -41.624, 22730, -16952, 00000000, 261.37648690498565;
923, 28.871389, 261.076, -40.498, 22730, -16952, 00000000, 261.37648690498565;
924, 28.902818, 261.076, -39.375, 22730, -16952, 00000000, 261.37648690498565;
925, 28.934022, 261.076, -38.251, 22730, -16952, 00000000, 261.37648690498565;
926, 28.965100, 261.076, -37.124, 22730, -16952, 00000000, 261.37648690498565;
927, 28.996487, 261.076, -36.001, 22730, -16952, 00000000, 261.37648690498565;
928, 29.027779, 261.076, -34.873, 22730, -16952, 00000000, 261.37648690498565;
929, 29.058795, 261.076, -33.748, 22730, -16952, 00000000, 261.37648690498565;
930, 29.090034, 261.076, -32.623, 22730, -16952, 00000000, 261.37648690498565;
931, 29.121228, 261.076, -31.499, 22730, -16952, 00000000, 261.37648690498565;
932, 29.152664, 261.076, -30.376, 22730, -16952, 00000000, 261.37648690498565;
933, 29.183866, 261.076, -29.249, 22730, -16952, 00000000, 261.37648690498565;
934, 29.214925, 261.076, -28.125, 22730, -16952, 00000000, 261.37648690498565;
935, 29.246322, 261.076, -27.002, 22730, -16952, 00000000, 261.37648690498565;
936, 29.277448, 261.076, -25.874, 22730, -16952, 00000000, 261.37648690498565;
937, 29.308788, 261.076, -24.750, 22730, -16952, 00000000, 261.37648690498565;
938, 29.340025, 261.076, -23.625, 22730, -16952, 00000000, 261.37648690498565;
939, 29.371064, 261.076, -22.501, 22730, -16952, 00000000, 261.37648690498565;
940, 29.402312, 261.076, -21.373, 22730, -16952, 00000000, 261.37648690498565;
941, 29.433613, 261.076, -20.250, 22730, -16952, 00000000, 261.37648690498565;
942, 29.464954, 261.076, -19.124, 22730, -16952, 00000000, 261.37648690498565;
943, 29.496234, 261.076, -17.998, 22730, -16952, 00000000, 261.37648690498565;
944, 29.527236, 261.076, -16.875, 22730, -16952, 00000000, 261.37648690498565;
945, 29.558628, 261.076, -15.750, 22730, -16952, 00000000, 261.37648690498565;
946, 29.589873, 261.076, -14.624, 22730, -16952, 00000000, 261.37648690498565;
947, 29.620990, 261.076, -13.498, 22730, -16952, 00000000, 261.37648690498565;
948, 29.652308, 261.076, -12.375, 22730, -16952, 00000000, 261.37648690498565;
949, 29.683375, 261.076, -11.250, 22730, -16952, 00000000, 261.37648690498565;
950, 29.714674, 261.076, -10.124, 22730, -16952, 00000000, 261.37648690498565;
951, 29.745888, 261.076, -9.000, 22730, -16952, 00000000, 261.37648690498565;
952, 29.777114, 261.076, -7.873, 22730, -16952, 00000000, 261.37648690498565;
953, 29.808506, 261.076, -6.750, 22730, -16952, 00000000, 261.37648690498565;
954, 29.839771, 261.076, -5.626, 22730, -16952, 00000000, 261.37648690498565;
955, 29.870998, 261.076, -4.500, 22730, -16952, 00000000, 261.37648690498565;
956, 29.902240, 261.076, -3.374, 22730, -16952, 00000000, 261.37648690498565;
957, 29.933294, 261.076, -2.251, 22730, -16952, 00000000, 261.37648690498565;
958, 29.964617, 261.076, -1.125, 22730, -16952, 00000000, 261.37648690498565;
959, 29.995901, 261.076, 0.001, 22730, -16952, 00000000, 261.37648690498565;
960, 30.026975, 261.076, 1.124, 22730, -16952, 00000000, 261.37648690498565;
961, 30.058259, 261.076, 2.249, 22730, -16952, 00000000, 261.37648690498565;
962, 30.089399, 261.076, 3.374, 22730, -16952, 00000000, 261.37648690498565;
963, 30.120811, 261.076, 4.501, 22730, -16952, 00000000, 261.37648690498565;
964, 30.152049, 261.076, 5.624, 22730, -16952, 00000000, 261.37648690498565;
965, 30.183115, 261.076, 6.748, 22730, -16952, 00000000, 261.37648690498565;
966, 30.214473, 261.076, 7.876, 22730, -16952, 00000000, 261.37648690498565;
967, 30.245761, 261.076, 9.000, 22730, -16952, 00000000, 261.37648690498565;
968, 30.276922, 261.076, 10.124, 22730, -16952, 00000000, 261.37648690498565;
969, 30.308202, 261.076, 11.251, 22730, -16952, 00000000, 261.37648690498565;
970, 30.339254, 261.076, 12.377, 22730, -16952, 00000000, 261.37648690498565;
971, 30.370668, 261.076, 13.502, 22730, -16952, 00000000, 261.37648690498565;
972, 30.401741, 261.076, 14.625, 22730, -16952, 00000000, 261.37648690498565;
973, 30.432928, 261.076, 15.750, 22730, -16952, 00000000, 261.37648690498565;
974, 30.464368, 261.076, 16.874, 22730, -16952, 00000000, 261.37648690498565;
975, 30.495472, 261.076, 18.000, 22730, -16952, 00000000, 261.37648690498565;
976, 30.526783, 261.076, 19.126, 22730, -16952, 00000000, 261.37648690498565;
977, 30.558074, 261.076, 20.250, 22730, -16952, 00000000, 261.37648690498565;
978, 30.589095, 261.076, 21.376, 22730, -16952, 00000000, 261.37648690498565;
979, 30.620520, 261.076, 22.502, 22730, -16952, 00000000, 261.37648690498565;
980, 30.651715, 261.076, 23.627, 22730, -16952, 00000000, 261.37648690498565;
981, 30.682774, 261.076, 24.749, 22730, -16952, 00000000, 261.37648690498565;
982, 30.714062, 261.076, 25.874, 22730, -16952, 00000000, 261.37648690498565;
983, 30.745221, 261.076, 26.999, 22730, -16952, 00000000, 261.37648690498565;
984, 30.776637, 261.076, 28.125, 22730, -16952, 00000000, 261.37648690498565;
985, 30.807904, 261.076, 29.252, 22730, -16952, 00000000, 261.37648690498565;
986, 30.838971, 261.076, 30.374, 22730, -16952, 00000000, 261.37648690498565;
987, 30.870382, 261.076, 31.501, 22730, -16952, 00000000, 261.37648690498565;
988, 30.901413, 261.076, 32.627, 22730, -16952, 00000000, 261.37648690498565;
989, 30.932874, 261.076, 33.751, 22730, -16952, 00000000, 261.37648690498565;
990, 30.964059, 261.076, 34.876, 22730, -16952, 00000000, 261.37648690498565;
991, 30.995095, 261.076, 36.001, 22730, -16952, 00000000, 261.37648690498565;
992, 31.026439, 261.076, 37.124, 22730, -16952, 00000000, 261.37648690498565;
993, 31.057623, 261.076, 38.251, 22730, -16952, 00000000, 261.37648690498565;
994, 31.088874, 261.076, 39.377, 22730, -16952, 00000000, 261.37648690498565;
995, 31.120194, 261.076, 40.500, 22730, -16952, 00000000, 261.37648690498565;
996, 31.151277, 261.076, 41.626, 22730, -16952, 00000000, 261.37648690498565;
997, 31.182705, 261.076, 42.749, 22730, -16952, 00000000, 261.37648690498565;
998, 31.213910, 261.076, 43.877, 22730, -16952, 00000000, 261.37648690498565;
999, 31.245040, 261.076, 45.001, 22730, -16952, 00000000, 261.37648690498565;
1000, 31.276399, 261.076, 46.124, 22730, -16952, 00000000, 261.37648690498565;
1001, 31.307426, 261.076, 47.250, 22730, -16952, 00000000, 261.37648690498565;
1002, 31.338721, 261.076, 48.375, 22730, -16952, 00000000, 261.37648690498565;
1003, 31.370041, 261.076, 49.499, 22730, -16952, 00000000, 261.37648690498565;
1004, 31.401161, 261.076, 50.624, 22730, -16952, 00000000, 261.37648690498565;
1005, 31.432542, 261.076, 51.751, 22730, -16952, 00000000, 261.37648690498565;
1006, 31.463806, 261.076, 52.877, 22730, -16952, 00000000, 261.37648690498565;
1007, 31.494814, 261.076, 54.002, 22730, -16952, 00000000, 261.37648690498565;
1008, 31.526187, 261.076, 55.126, 22730, -16952, 00000000, 261.37648690498565;
1009, 31.557273, 261.076, 56.250, 22730, -16952, 00000000, 261.37648690498565;
1010, 31.588751, 261.076, 57.376, 22730, -16952, 00000000, 261.37648690498565;
1011, 31.619921, 261.076, 58.500, 22730, -16952, 00000000, 261.37648690498565;
1012, 31.651015, 261.076, 59.626, 22730, -16952, 00000000, 261.37648690498565;
1013, 31.682343, 261.076, 60.751, 22730, -16952, 00000000, 261.37648690498565;
1014, 31.713434, 261.076, 61.875, 22730, -16952, 00000000, 261.37648690498565;
1015, 31.744869, 261.076, 63.002, 22730, -16952, 00000000, 261.37648690498565;
1016, 31.776042, 261.076, 64.123, 22730, -16952, 00000000, 261.37648690498565;
1017, 31.807141, 261.076, 65.252, 22730, -16952, 00000000, 261.37648690498565;
1018, 31.838509, 261.076, 66.376, 22730, -16952, 00000000, 261.37648690498565;
1019, 31.869736, 261.076, 67.499, 22730, -16952, 00000000, 261.37648690498565;
1020, 31.900833, 261.076, 68.625, 22730, -16952, 00000000, 261.37648690498565;
1021, 31.932211, 261.076, 69.749, 22730, -16952, 00000000, 261.37648690498565;
1022, 31.963347, 261.076, 70.876, 22730, -16952, 00000000, 261.37648690498565;
