Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
2554, 79.834007, 290.642, -11.248, 6535, -6332, 00000000, 290.9661033234488;
2555, 79.865215, 291.401, -9.002, 6538, -6336, 00000000, 290.9661033234488;
2556, 79.896467, 291.726, -6.750, 6539, -6338, 00000000, 290.9661033234488;
2557, 79.927644, 292.160, -4.501, 6541, -6340, 00000000, 290.9661033234488;
2558, 79.958959, 292.051, -2.252, 6540, -6340, 00000000, 290.9661033234488;
2559, 79.990110, 291.509, 0.003, 6538, -6337, 00000000, 290.9661033234488;
2560, 80.021438, 290.859, 2.250, 6535, -6334, 00000000, 290.9661033234488;
2561, 80.052800, 290.317, 4.502, 6532, -6332, 00000000, 290.9661033234488;
2562, 80.083935, 289.992, 6.754, 6531, -6330, 00000000, 290.9661033234488;
2563, 80.115219, 289.992, 9.003, 6531, -6330, 00000000, 290.9661033234488;
2564, 80.146500, 290.317, 11.250, 6532, -6332, 00000000, 290.9661033234488;
2565, 80.177760, 290.751, 13.498, 6534, -6334, 00000000, 290.9661033234488;
2566, 80.208969, 291.401, 15.754, 6536, -6338, 00000000, 290.9661033234488;
2567, 80.240197, 291.835, 18.004, 6538, -6340, 00000000, 290.9661033234488;
2568, 80.271509, 291.835, 20.252, 6538, -6340, 00000000, 290.9661033234488;
2569, 80.302656, 291.835, 22.502, 6538, -6340, 00000000, 290.9661033234488;
2570, 80.333952, 291.401, 24.751, 6537, -6337, 00000000, 290.9661033234488;
2571, 80.365192, 290.967, 26.997, 6535, -6335, 00000000, 290.9661033234488;
2572, 80.396330, 290.534, 29.254, 6533, -6333, 00000000, 290.9661033234488;
2573, 80.427609, 290.317, 31.503, 6532, -6332, 00000000, 290.9661033234488;
2574, 80.459071, 290.317, 33.753, 6532, -6332, 00000000, 290.9661033234488;
2575, 80.490328, 290.534, 36.002, 6533, -6333, 00000000, 290.9661033234488;
2576, 80.521625, 290.967, 38.250, 6535, -6335, 00000000, 290.9661033234488;
2577, 80.552605, 291.293, 40.499, 6536, -6337, 00000000, 290.9661033234488;
2578, 80.584005, 291.293, 42.753, 6536, -6337, 00000000, 290.9661033234488;
2579, 80.615290, 291.293, 44.998, 6536, -6337, 00000000, 290.9661033234488;
2580, 80.646498, 291.293, 47.253, 6536, -6337, 00000000, 290.9661033234488;
2581, 80.677667, 291.293, 49.502, 6536, -6337, 00000000, 290.9661033234488;
2582, 80.708879, 291.293, 51.750, 6536, -6337, 00000000, 290.9661033234488;
2583, 80.740167, 291.293, 54.000, 6536, -6337, 00000000, 290.9661033234488;
2584, 80.771409, 291.293, 56.247, 6536, -6337, 00000000, 290.9661033234488;
2585, 80.802683, 291.293, 58.502, 6536, -6337, 00000000, 290.9661033234488;
2586, 80.833836, 291.293, 60.753, 6536, -6337, 00000000, 290.9661033234488;
2587, 80.865064, 291.293, 62.999, 6536, -6337, 00000000, 290.9661033234488;
2588, 80.896307, 291.293, 65.250, 6536, -6337, 00000000, 290.9661033234488;
2589, 80.927550, 291.293, 67.498, 6536, -6337, 00000000, 290.9661033234488;
2590, 80.958875, 291.293, -290.248, 6536, -6337, 00000000, 291.29265355278744;
2591, 80.990213, 291.293, -287.998, 6536, -6337, 00000000, 290.5964930002569;
2592, 81.021434, 291.293, -285.751, 6536, -6337, 00000000, 290.5964930002569;
2593, 81.052685, 291.293, -283.496, 6537, -6336, 00000000, 290.5964930002569;
2594, 81.083973, 291.076, -281.248, 6536, -6335, 00000000, 290.5964930002569;
2595, 81.115230, 290.751, -279.002, 6535, -6333, 00000000, 290.5964930002569;
2596, 81.146410, 290.317, -276.751, 6533, -6331, 00000000, 290.5964930002569;
2597, 81.177636, 290.209, -274.501, 6533, -6330, 00000000, 290.5964930002569;
2598, 81.208846, 290.100, -272.249, 6533, -6329, 00000000, 290.5964930002569;
2599, 81.240078, 289.992, -270.002, 6533, -6328, 00000000, 290.5964930002569;
2600, 81.271395, 289.992, -267.746, 6533, -6328, 00000000, 290.5964930002569;
2601, 81.302637, 289.992, -265.500, 6533, -6328, 00000000, 290.5964930002569;
2602, 81.333824, 290.426, -263.252, 6535, -6330, 00000000, 290.5964930002569;
2603, 81.365221, 290.642, -261.001, 6536, -6331, 00000000, 290.5964930002569;
2604, 81.396348, 290.859, -258.749, 6536, -6333, 00000000, 290.5964930002569;
2605, 81.427764, 290.751, -256.498, 6536, -6332, 00000000, 290.5964930002569;
2606, 81.459020, 290.751, -254.247, 6536, -6332, 00000000, 290.5964930002569;
2607, 81.490193, 290.751, -251.998, 6536, -6332, 00000000, 290.5964930002569;
2608, 81.521416, 290.642, -249.749, 6536, -6331, 00000000, 290.5964930002569;
2609, 81.552630, 290.642, -247.501, 6536, -6331, 00000000, 290.5964930002569;
2610, 81.583895, 290.642, -245.250, 6536, -6331, 00000000, 290.5964930002569;
2611, 81.615096, 290.642, -242.999, 6536, -6331, 00000000, 290.5964930002569;
2612, 81.646329, 290.642, -240.747, 6536, -6331, 00000000, 290.5964930002569;
2613, 81.677599, 290.642, -238.499, 6536, -6331, 00000000, 290.5964930002569;
2614, 81.708797, 290.642, -236.250, 6536, -6331, 00000000, 290.5964930002569;
2615, 81.740147, 290.642, -234.003, 6536, -6331, 00000000, 290.5964930002569;
2616, 81.771346, 290.642, -231.752, 6536, -6331, 00000000, 290.5964930002569;
2617, 81.802627, 290.642, -229.496, 6536, -6331, 00000000, 290.5964930002569;
2618, 81.833938, 290.642, -227.250, 6536, -6331, 00000000, 290.5964930002569;
2619, 81.865262, 290.642, -224.999, 6536, -6331, 00000000, 290.5964930002569;
2620, 81.896443, 290.642, -222.751, 6536, -6331, 00000000, 290.5964930002569;
2621, 81.927634, 290.642, -220.501, 6536, -6331, 00000000, 290.5964930002569;
2622, 81.958884, 290.642, -218.253, 6536, -6331, 00000000, 290.5964930002569;
2623, 81.990116, 290.642, -215.996, 6536, -6331, 00000000, 290.5964930002569;
2624, 82.021305, 290.642, -213.748, 6536, -6331, 00000000, 290.5964930002569;
2625, 82.052543, 290.642, -211.499, 6536, -6331, 00000000, 290.5964930002569;
2626, 82.083848, 290.642, -209.253, 6536, -6331, 00000000, 290.5964930002569;
2627, 82.115108, 290.642, -207.003, 6536, -6331, 00000000, 290.5964930002569;
2628, 82.146345, 290.642, -204.751, 6536, -6331, 00000000, 290.5964930002569;
2629, 82.177628, 290.642, -202.500, 6536, -6331, 00000000, 290.5964930002569;
2630, 82.208897, 290.642, -200.250, 6536, -6331, 00000000, 290.5964930002569;
2631, 82.240256, 290.642, -198.003, 6536, -6331, 00000000, 290.5964930002569;
2632, 82.271446, 290.642, -195.748, 6536, -6331, 00000000, 290.5964930002569;
2633, 82.302741, 290.642, -193.502, 6536, -6331, 00000000, 290.5964930002569;
2634, 82.333999, 290.642, -191.249, 6536, -6331, 00000000, 290.5964930002569;
2635, 82.365217, 290.642, -189.002, 6536, -6331, 00000000, 290.5964930002569;
2636, 82.396470, 290.642, -186.752, 6536, -6331, 00000000, 290.5964930002569;
2637, 82.427617, 290.642, -184.496, 6536, -6331, 00000000, 290.5964930002569;
2638, 82.458833, 290.642, -182.248, 6536, -6331, 00000000, 290.5964930002569;
2639, 82.490071, 290.642, -179.997, 6536, -6331, 00000000, 290.5964930002569;
2640, 82.521321, 290.642, -177.750, 6536, -6331, 00000000, 290.5964930002569;
2641, 82.552557, 290.642, -175.502, 6536, -6331, 00000000, 290.5964930002569;
2642, 82.583841, 290.642, -173.250, 6536, -6331, 00000000, 290.5964930002569;
2643, 82.615082, 290.642, -171.002, 6536, -6331, 00000000, 290.5964930002569;
2644, 82.646442, 290.642, -168.751, 6536, -6331, 00000000, 290.5964930002569;
2645, 82.677732, 290.642, -166.501, 6536, -6331, 00000000, 290.5964930002569;
2646, 82.708979, 290.642, -164.247, 6536, -6331, 00000000, 290.5964930002569;
2647, 82.740199, 290.642, -161.997, 6536, -6331, 00000000, 290.5964930002569;
2648, 82.771421, 290.642, -159.750, 6536, -6331, 00000000, 290.5964930002569;
2649, 82.802642, 290.642, -157.499, 6536, -6331, 00000000, 290.5964930002569;
2650, 82.833842, 290.642, -155.252, 6536, -6331, 00000000, 290.5964930002569;
2651, 82.865077, 290.642, -152.999, 6536, -6331, 00000000, 290.5964930002569;
2652, 82.896318, 290.642, -150.753, 6536, -6331, 00000000, 290.5964930002569;
2653, 82.927570, 290.642, -148.499, 6536, -6331, 00000000, 290.5964930002569;
2654, 82.958817, 290.642, -146.250, 6536, -6331, 00000000, 290.5964930002569;
2655, 82.990067, 290.642, -144.000, 6536, -6331, 00000000, 290.5964930002569;
2656, 83.021519, 290.642, -141.749, 6536, -6331, 00000000, 290.5964930002569;
2657, 83.052555, 290.642, -139.498, 6536, -6331, 00000000, 290.5964930002569;
2658, 83.083922, 290.642, -137.252, 6536, -6331, 00000000, 290.5964930002569;
2659, 83.115185, 290.642, -134.996, 6536, -6331, 00000000, 290.5964930002569;
2660, 83.146418, 290.642, -132.749, 6536, -6331, 00000000, 290.5964930002569;
2661, 83.177660, 290.642, -130.499, 6536, -6331, 00000000, 290.5964930002569;
2662, 83.208922, 290.642, -128.251, 6536, -6331, 00000000, 290.5964930002569;
2663, 83.240132, 290.642, -126.002, 6536, -6331, 00000000, 290.5964930002569;
2664, 83.271395, 290.642, -123.746, 6536, -6331, 00000000, 290.5964930002569;
2665, 83.302623, 290.642, -121.498, 6536, -6331, 00000000, 290.5964930002569;
2666, 83.333833, 290.642, -119.249, 6536, -6331, 00000000, 290.5964930002569;
2667, 83.365046, 290.642, -117.000, 6536, -6331, 00000000, 290.5964930002569;
2668, 83.396260, 290.642, -114.748, 6536, -6331, 00000000, 290.5964930002569;
2669, 83.427534, 290.642, -112.501, 6536, -6331, 00000000, 290.5964930002569;
2670, 83.458799, 290.642, -110.251, 6536, -6331, 00000000, 290.5964930002569;
2671, 83.490045, 290.642, -108.000, 6536, -6331, 00000000, 290.5964930002569;
2672, 83.521384, 290.642, -105.749, 6536, -6331, 00000000, 290.5964930002569;
2673, 83.552663, 290.642, -103.500, 6536, -6331, 00000000, 290.5964930002569;
2674, 83.583901, 290.642, -101.249, 6536, -6331, 00000000, 290.5964930002569;
2675, 83.615131, 290.642, -98.998, 6536, -6331, 00000000, 290.5964930002569;
2676, 83.646331, 290.642, -96.751, 6536, -6331, 00000000, 290.5964930002569;
2677, 83.677588, 290.642, -94.499, 6536, -6331, 00000000, 290.5964930002569;
2678, 83.708797, 290.642, -92.248, 6536, -6331, 00000000, 290.5964930002569;
2679, 83.740039, 290.642, -90.001, 6536, -6331, 00000000, 290.5964930002569;
2680, 83.771253, 290.642, -87.750, 6536, -6331, 00000000, 290.5964930002569;
2681, 83.802502, 290.642, -85.498, 6536, -6331, 00000000, 290.5964930002569;
2682, 83.833772, 290.642, -83.251, 6536, -6331, 00000000, 290.5964930002569;
2683, 83.865226, 290.642, -81.000, 6536, -6331, 00000000, 290.5964930002569;
2684, 83.896458, 290.642, -78.750, 6536, -6331, 00000000, 290.5964930002569;
2685, 83.927675, 290.642, -76.501, 6536, -6331, 00000000, 290.5964930002569;
2686, 83.958941, 290.642, -74.251, 6536, -6331, 00000000, 290.5964930002569;
2687, 83.990162, 290.642, -71.999, 6536, -6331, 00000000, 290.5964930002569;
2688, 84.021387, 290.642, -69.750, 6536, -6331, 00000000, 290.5964930002569;
2689, 84.052593, 290.642, -67.498, 6536, -6331, 00000000, 290.5964930002569;
2690, 84.083824, 290.642, -65.249, 6536, -6331, 00000000, 290.5964930002569;
2691, 84.115037, 290.642, -63.001, 6536, -6331, 00000000, 290.5964930002569;
2692, 84.146291, 290.642, -60.749, 6536, -6331, 00000000, 290.5964930002569;
2693, 84.177550, 290.642, -58.498, 6536, -6331, 00000000, 290.5964930002569;
2694, 84.208772, 290.642, -56.250, 6536, -6331, 00000000, 290.5964930002569;
2695, 84.240026, 290.642, -53.998, 6536, -6331, 00000000, 290.5964930002569;
2696, 84.271267, 290.642, -51.749, 6536, -6331, 00000000, 290.5964930002569;
2697, 84.302492, 290.642, -49.499, 6536, -6331, 00000000, 290.5964930002569;
2698, 84.333769, 290.642, -47.251, 6536, -6331, 00000000, 290.5964930002569;
2699, 84.365093, 290.642, -44.999, 6536, -6331, 00000000, 290.5964930002569;
2700, 84.396361, 290.642, -42.749, 6536, -6331, 00000000, 290.5964930002569;
2701, 84.427592, 290.642, -40.500, 6536, -6331, 00000000, 290.5964930002569;
2702, 84.458849, 290.642, -38.248, 6536, -6331, 00000000, 290.5964930002569;
2703, 84.490052, 290.642, -35.999, 6536, -6331, 00000000, 290.5964930002569;
2704, 84.521280, 290.642, -33.750, 6536, -6331, 00000000, 290.5964930002569;
2705, 84.552515, 290.642, -31.501, 6536, -6331, 00000000, 290.5964930002569;
2706, 84.583768, 290.642, -29.251, 6536, -6331, 00000000, 290.5964930002569;
2707, 84.614992, 290.642, -26.999, 6536, -6331, 00000000, 290.5964930002569;
2708, 84.646253, 290.642, -24.748, 6536, -6331, 00000000, 290.5964930002569;
2709, 84.677487, 290.642, -22.498, 6536, -6331, 00000000, 290.5964930002569;
2710, 84.708760, 290.642, -20.249, 6536, -6331, 00000000, 290.5964930002569;
2711, 84.739984, 290.642, -18.000, 6536, -6331, 00000000, 290.5964930002569;
2712, 84.771221, 290.642, -15.748, 6536, -6331, 00000000, 290.5964930002569;
2713, 84.802607, 290.642, -13.499, 6536, -6331, 00000000, 290.5964930002569;
2714, 84.833872, 290.642, -11.249, 6536, -6331, 00000000, 290.5964930002569;
2715, 84.865128, 290.642, -9.001, 6536, -6331, 00000000, 290.5964930002569;
2716, 84.896314, 290.642, -6.751, 6536, -6331, 00000000, 290.5964930002569;
2717, 84.927577, 290.642, -4.500, 6536, -6331, 00000000, 290.5964930002569;
2718, 84.958781, 290.642, -2.251, 6536, -6331, 00000000, 290.5964930002569;
2719, 84.990031, 290.642, 0.001, 6536, -6331, 00000000, 290.5964930002569;
2720, 85.021254, 290.642, 2.249, 6536, -6331, 00000000, 290.5964930002569;
2721, 85.052498, 290.642, 4.502, 6536, -6331, 00000000, 290.5964930002569;
2722, 85.083750, 290.642, 6.750, 6536, -6331, 00000000, 290.5964930002569;
2723, 85.115012, 290.642, 9.002, 6536, -6331, 00000000, 290.5964930002569;
2724, 85.146215, 290.642, 11.249, 6536, -6331, 00000000, 290.5964930002569;
2725, 85.177505, 290.642, 13.499, 6536, -6331, 00000000, 290.5964930002569;
2726, 85.208884, 290.642, 15.751, 6536, -6331, 00000000, 290.5964930002569;
2727, 85.240141, 290.642, 17.999, 6536, -6331, 00000000, 290.5964930002569;
2728, 85.271397, 290.642, 20.252, 6536, -6331, 00000000, 290.5964930002569;
2729, 85.302629, 290.642, 22.499, 6536, -6331, 00000000, 290.5964930002569;
2730, 85.333855, 290.642, 24.749, 6536, -6331, 00000000, 290.5964930002569;
2731, 85.365102, 290.642, 27.002, 6536, -6331, 00000000, 290.5964930002569;
2732, 85.396318, 290.642, 29.251, 6536, -6331, 00000000, 290.5964930002569;
2733, 85.427513, 290.642, 31.502, 6536, -6331, 00000000, 290.5964930002569;
2734, 85.458791, 290.642, 33.751, 6536, -6331, 00000000, 290.5964930002569;
2735, 85.490025, 290.642, 36.001, 6536, -6331, 00000000, 290.5964930002569;
2736, 85.521259, 290.642, 38.249, 6536, -6331, 00000000, 290.5964930002569;
2737, 85.552469, 290.642, 40.501, 6536, -6331, 00000000, 290.5964930002569;
2738, 85.583766, 290.642, 42.749, 6536, -6331, 00000000, 290.5964930002569;
2739, 85.615149, 290.642, 45.001, 6536, -6331, 00000000, 290.5964930002569;
2740, 85.646347, 290.642, 47.250, 6536, -6331, 00000000, 290.5964930002569;
2741, 85.677648, 290.642, 49.501, 6536, -6331, 00000000, 290.5964930002569;
2742, 85.708877, 290.642, 51.749, 6536, -6331, 00000000, 290.5964930002569;
2743, 85.740093, 290.642, 54.002, 6536, -6331, 00000000, 290.5964930002569;
2744, 85.771318, 290.642, 56.251, 6536, -6331, 00000000, 290.5964930002569;
2745, 85.802573, 290.642, 58.499, 6536, -6331, 00000000, 290.5964930002569;
2746, 85.833776, 290.642, 60.751, 6536, -6331, 00000000, 290.5964930002569;
2747, 85.865027, 290.642, 63.000, 6536, -6331, 00000000, 290.5964930002569;
2748, 85.896238, 290.642, 65.250, 6536, -6331, 00000000, 290.5964930002569;
2749, 85.927487, 290.642, 67.502, 6536, -6331, 00000000, 290.5964930002569;
2750, 85.958750, 290.642, -290.250, 6536, -6331, 00000000, 290.64231232436504;
2751, 85.989999, 290.642, -288.001, 6536, -6331, 00000000, 289.91836385868396;
2752, 86.021259, 290.642, -285.749, 6536, -6331, 00000000, 289.91836385868396;
2753, 86.052610, 290.642, -283.498, 6536, -6331, 00000000, 289.91836385868396;
2754, 86.083872, 290.642, -281.249, 6536, -6331, 00000000, 289.91836385868396;
2755, 86.115116, 290.209, -279.000, 6535, -6328, 00000000, 289.91836385868396;
2756, 86.146338, 289.775, -276.750, 6533, -6326, 00000000, 289.91836385868396;
2757, 86.177555, 289.342, -274.501, 6531, -6324, 00000000, 289.91836385868396;
2758, 86.208800, 289.016, -272.248, 6530, -6322, 00000000, 289.91836385868396;
2759, 86.240060, 289.016, -270.001, 6530, -6322, 00000000, 289.91836385868396;
2760, 86.271245, 289.342, -267.753, 6532, -6323, 00000000, 289.91836385868396;
2761, 86.302590, 289.884, -265.503, 6534, -6326, 00000000, 289.91836385868396;
2762, 86.333816, 290.426, -263.247, 6536, -6329, 00000000, 289.91836385868396;
2763, 86.365005, 290.967, -260.999, 6538, -6332, 00000000, 289.91836385868396;
2764, 86.396439, 290.967, -258.750, 6538, -6332, 00000000, 289.91836385868396;
2765, 86.427657, 290.642, -256.503, 6536, -6331, 00000000, 289.91836385868396;
2766, 86.458887, 290.100, -254.248, 6534, -6328, 00000000, 289.91836385868396;
2767, 86.490179, 289.450, -252.000, 6531, -6325, 00000000, 289.91836385868396;
2768, 86.521404, 288.908, -249.753, 6529, -6322, 00000000, 289.91836385868396;
2769, 86.552698, 288.583, -247.502, 6528, -6320, 00000000, 289.91836385868396;
2770, 86.583913, 288.691, -245.246, 6528, -6321, 00000000, 289.91836385868396;
2771, 86.615095, 289.233, -242.999, 6531, -6323, 00000000, 289.91836385868396;
2772, 86.646415, 289.667, -240.750, 6532, -6326, 00000000, 289.91836385868396;
2773, 86.677583, 290.426, -238.498, 6535, -6330, 00000000, 289.91836385868396;
2774, 86.708843, 290.642, -236.250, 6535, -6332, 00000000, 289.91836385868396;
2775, 86.740027, 290.642, -233.996, 6536, -6331, 00000000, 289.91836385868396;
2776, 86.771308, 290.426, -231.747, 6535, -6330, 00000000, 289.91836385868396;
2777, 86.802541, 289.667, -229.499, 6532, -6326, 00000000, 289.91836385868396;
2778, 86.833821, 289.016, -227.253, 6529, -6323, 00000000, 289.91836385868396;
2779, 86.865137, 288.800, -224.998, 6528, -6322, 00000000, 289.91836385868396;
2780, 86.896395, 288.908, -222.752, 6529, -6322, 00000000, 289.91836385868396;
2781, 86.927682, 289.125, -220.500, 6530, -6323, 00000000, 289.91836385868396;
2782, 86.958888, 289.775, -218.247, 6533, -6326, 00000000, 289.91836385868396;
2783, 86.990156, 290.534, -215.996, 6536, -6330, 00000000, 289.91836385868396;
2784, 87.021373, 290.859, -213.748, 6537, -6332, 00000000, 289.91836385868396;
2785, 87.052572, 290.967, -211.496, 6538, -6332, 00000000, 289.91836385868396;
2786, 87.083791, 290.642, -209.250, 6536, -6331, 00000000, 289.91836385868396;
2787, 87.115104, 290.100, -207.003, 6534, -6328, 00000000, 289.91836385868396;
2788, 87.146338, 289.450, -204.748, 6531, -6325, 00000000, 289.91836385868396;
2789, 87.177515, 288.800, -202.503, 6528, -6322, 00000000, 289.91836385868396;
2790, 87.208736, 288.583, -200.247, 6528, -6320, 00000000, 289.91836385868396;
2791, 87.239975, 288.583, -197.999, 6528, -6320, 00000000, 289.91836385868396;
2792, 87.271208, 289.016, -195.750, 6530, -6322, 00000000, 289.91836385868396;
2793, 87.302520, 289.667, -193.501, 6532, -6326, 00000000, 289.91836385868396;
2794, 87.333861, 290.426, -191.246, 6536, -6329, 00000000, 289.91836385868396;
2795, 87.365142, 290.859, -189.001, 6537, -6332, 00000000, 289.91836385868396;
2796, 87.396407, 291.076, -186.749, 6538, -6333, 00000000, 289.91836385868396;
2797, 87.427665, 290.859, -184.499, 6537, -6332, 00000000, 289.91836385868396;
2798, 87.458897, 290.209, -182.250, 6534, -6329, 00000000, 289.91836385868396;
2799, 87.490082, 289.558, -180.003, 6531, -6326, 00000000, 289.91836385868396;
2800, 87.521262, 289.016, -177.753, 6529, -6323, 00000000, 289.91836385868396;
2801, 87.552518, 288.691, -175.498, 6528, -6321, 00000000, 289.91836385868396;
2802, 87.583780, 288.691, -173.249, 6528, -6321, 00000000, 289.91836385868396;
2803, 87.615035, 289.125, -170.998, 6530, -6323, 00000000, 289.91836385868396;
2804, 87.646261, 289.884, -168.753, 6533, -6327, 00000000, 289.91836385868396;
2805, 87.677463, 290.534, -166.503, 6536, -6330, 00000000, 289.91836385868396;
2806, 87.708705, 290.859, -164.253, 6537, -6332, 00000000, 289.91836385868396;
2807, 87.740084, 290.751, -161.996, 6537, -6331, 00000000, 289.91836385868396;
2808, 87.771372, 290.426, -159.753, 6536, -6329, 00000000, 289.91836385868396;
2809, 87.802592, 289.884, -157.497, 6534, -6326, 00000000, 289.91836385868396;
2810, 87.833839, 289.342, -155.249, 6532, -6323, 00000000, 289.91836385868396;
2811, 87.865107, 289.016, -152.997, 6531, -6321, 00000000, 289.91836385868396;
2812, 87.896369, 288.908, -150.751, 6531, -6320, 00000000, 289.91836385868396;
2813, 87.927567, 289.233, -148.501, 6533, -6321, 00000000, 289.91836385868396;
2814, 87.958737, 289.884, -146.246, 6536, -6324, 00000000, 289.91836385868396;
2815, 87.990071, 290.426, -143.997, 6538, -6327, 00000000, 289.91836385868396;
2816, 88.021255, 290.859, -141.750, 6540, -6329, 00000000, 289.91836385868396;
2817, 88.052462, 291.184, -139.501, 6542, -6330, 00000000, 289.91836385868396;
2818, 88.083731, 290.967, -137.246, 6541, -6329, 00000000, 289.91836385868396;
2819, 88.115164, 290.426, -135.000, 6539, -6326, 00000000, 289.91836385868396;
2820, 88.146371, 289.775, -132.749, 6537, -6322, 00000000, 289.91836385868396;
2821, 88.177588, 289.233, -130.502, 6535, -6319, 00000000, 289.91836385868396;
2822, 88.208826, 288.908, -128.251, 6534, -6317, 00000000, 289.91836385868396;
2823, 88.240162, 288.800, -125.999, 6534, -6316, 00000000, 289.91836385868396;
2824, 88.271383, 289.125, -123.750, 6536, -6317, 00000000, 289.91836385868396;
2825, 88.302632, 289.775, -121.501, 6538, -6321, 00000000, 289.91836385868396;
2826, 88.333846, 290.317, -119.253, 6540, -6324, 00000000, 289.91836385868396;
2827, 88.365064, 290.642, -116.998, 6541, -6326, 00000000, 289.91836385868396;
2828, 88.396255, 290.534, -114.746, 6541, -6325, 00000000, 289.91836385868396;
2829, 88.427481, 290.209, -112.500, 6540, -6323, 00000000, 289.91836385868396;
2830, 88.458785, 289.667, -110.249, 6538, -6320, 00000000, 289.91836385868396;
2831, 88.489930, 289.558, -108.001, 6538, -6319, 00000000, 289.91836385868396;
2832, 88.521240, 289.558, -105.746, 6538, -6319, 00000000, 289.91836385868396;
2833, 88.552446, 289.450, -103.497, 6538, -6318, 00000000, 289.91836385868396;
2834, 88.583710, 289.450, -101.248, 6538, -6318, 00000000, 289.91836385868396;
2835, 88.615067, 289.450, -99.002, 6538, -6318, 00000000, 289.91836385868396;
2836, 88.646407, 289.450, -96.748, 6538, -6318, 00000000, 289.91836385868396;
2837, 88.677618, 289.450, -94.498, 6538, -6318, 00000000, 289.91836385868396;
2838, 88.708892, 289.450, -92.249, 6538, -6318, 00000000, 289.91836385868396;
2839, 88.740111, 289.450, -90.003, 6538, -6318, 00000000, 289.91836385868396;
2840, 88.771334, 289.450, -87.752, 6538, -6318, 00000000, 289.91836385868396;
2841, 88.802549, 289.450, -85.503, 6538, -6318, 00000000, 289.91836385868396;
2842, 88.833743, 289.450, -83.247, 6538, -6318, 00000000, 289.91836385868396;
2843, 88.864987, 289.450, -81.001, 6538, -6318, 00000000, 289.91836385868396;
2844, 88.896306, 289.450, -78.753, 6538, -6318, 00000000, 289.91836385868396;
2845, 88.927452, 289.450, -76.502, 6538, -6318, 00000000, 289.91836385868396;
2846, 88.958703, 289.450, -74.252, 6538, -6318, 00000000, 289.91836385868396;
2847, 88.989944, 289.450, -71.999, 6538, -6318, 00000000, 289.91836385868396;
2848, 89.021390, 289.450, -69.750, 6538, -6318, 00000000, 289.91836385868396;
2849, 89.052605, 289.450, -67.498, 6538, -6318, 00000000, 289.91836385868396;
2850, 89.083902, 289.450, -65.250, 6538, -6318, 00000000, 289.91836385868396;
2851, 89.115129, 289.450, -62.997, 6538, -6318, 00000000, 289.91836385868396;
2852, 89.146339, 289.450, -60.753, 6538, -6318, 00000000, 289.91836385868396;
2853, 89.177594, 289.450, -58.503, 6538, -6318, 00000000, 289.91836385868396;
2854, 89.208765, 289.450, -56.247, 6538, -6318, 00000000, 289.91836385868396;
2855, 89.239990, 289.450, -54.003, 6538, -6318, 00000000, 289.91836385868396;
2856, 89.271255, 289.450, -51.749, 6538, -6318, 00000000, 289.91836385868396;
2857, 89.302481, 289.450, -49.501, 6538, -6318, 00000000, 289.91836385868396;
2858, 89.333694, 289.450, -47.246, 6538, -6318, 00000000, 289.91836385868396;
2859, 89.364923, 289.450, -44.999, 6538, -6318, 00000000, 289.91836385868396;
2860, 89.396177, 289.450, -42.748, 6538, -6318, 00000000, 289.91836385868396;
2861, 89.427574, 289.450, -40.497, 6538, -6318, 00000000, 289.91836385868396;
2862, 89.458867, 289.450, -38.246, 6538, -6318, 00000000, 289.91836385868396;
2863, 89.490036, 289.450, -36.001, 6538, -6318, 00000000, 289.91836385868396;
2864, 89.521301, 289.450, -33.753, 6538, -6318, 00000000, 289.91836385868396;
2865, 89.552547, 289.450, -31.496, 6538, -6318, 00000000, 289.91836385868396;
2866, 89.583795, 289.450, -29.247, 6538, -6318, 00000000, 289.91836385868396;
2867, 89.614965, 289.450, -26.998, 6538, -6318, 00000000, 289.91836385868396;
2868, 89.646217, 289.450, -24.749, 6538, -6318, 00000000, 289.91836385868396;
2869, 89.677459, 289.450, -22.498, 6538, -6318, 00000000, 289.91836385868396;
2870, 89.708666, 289.450, -20.250, 6538, -6318, 00000000, 289.91836385868396;
2871, 89.739921, 289.450, -17.999, 6538, -6318, 00000000, 289.91836385868396;
2872, 89.771119, 289.450, -15.750, 6538, -6318, 00000000, 289.91836385868396;
2873, 89.802440, 289.450, -13.498, 6538, -6318, 00000000, 289.91836385868396;
2874, 89.833690, 289.450, -11.248, 6538, -6318, 00000000, 289.91836385868396;
2875, 89.865062, 289.450, -9.000, 6538, -6318, 00000000, 289.91836385868396;
2876, 89.896274, 289.450, -6.752, 6538, -6318, 00000000, 289.91836385868396;
2877, 89.927585, 289.450, -4.503, 6538, -6318, 00000000, 289.91836385868396;
2878, 89.958802, 289.450, -2.253, 6538, -6318, 00000000, 289.91836385868396;
2879, 89.990067, 289.450, 0.001, 6538, -6318, 00000000, 289.91836385868396;
2880, 90.021246, 289.450, 2.252, 6538, -6318, 00000000, 289.91836385868396;
2881, 90.052549, 289.450, 4.502, 6538, -6318, 00000000, 289.91836385868396;
2882, 90.083733, 289.450, 6.749, 6538, -6318, 00000000, 289.91836385868396;
2883, 90.114977, 289.450, 9.003, 6538, -6318, 00000000, 289.91836385868396;
2884, 90.146249, 289.450, 11.254, 6538, -6318, 00000000, 289.91836385868396;
2885, 90.177465, 289.450, 13.504, 6538, -6318, 00000000, 289.91836385868396;
