Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
2236, 69.897980, 310.155, -3.373, 4107, -3566, 00000000, 310.1545564030519;
2237, 69.929220, 310.155, -2.249, 4107, -3566, 00000000, 310.1545564030519;
2238, 69.960487, 310.155, -1.126, 4107, -3566, 00000000, 310.1545564030519;
2239, 69.991525, 310.155, 0.002, 4107, -3566, 00000000, 310.1545564030519;
2240, 70.022955, 310.155, 1.124, 4107, -3566, 00000000, 310.1545564030519;
2241, 70.054128, 310.155, 2.252, 4107, -3566, 00000000, 310.1545564030519;
2242, 70.085206, 310.155, 3.377, 4107, -3566, 00000000, 310.1545564030519;
2243, 70.116572, 310.155, 4.500, 4107, -3566, 00000000, 310.1545564030519;
2244, 70.147680, 310.155, 5.626, 4107, -3566, 00000000, 310.1545564030519;
2245, 70.179077, 310.155, 6.750, 4107, -3566, 00000000, 310.1545564030519;
2246, 70.210296, 310.155, 7.874, 4107, -3566, 00000000, 310.1545564030519;
2247, 70.241394, 310.155, 9.000, 4107, -3566, 00000000, 310.1545564030519;
2248, 70.272802, 310.155, 10.125, 4107, -3566, 00000000, 310.1545564030519;
2249, 70.303996, 310.155, 11.251, 4107, -3566, 00000000, 310.1545564030519;
2250, 70.335202, 310.155, 12.377, 4107, -3566, 00000000, 310.1545564030519;
2251, 70.366444, 310.155, 13.500, 4107, -3566, 00000000, 310.1545564030519;
2252, 70.397473, 310.155, 14.626, 4107, -3566, 00000000, 310.1545564030519;
2253, 70.428982, 310.155, 15.750, 4107, -3566, 00000000, 310.1545564030519;
2254, 70.460125, 310.155, 16.874, 4107, -3566, 00000000, 310.1545564030519;
2255, 70.491190, 310.155, 17.999, 4107, -3566, 00000000, 310.1545564030519;
2256, 70.522586, 310.155, 19.126, 4107, -3566, 00000000, 310.1545564030519;
2257, 70.553720, 310.155, 20.250, 4107, -3566, 00000000, 310.1545564030519;
2258, 70.585063, 310.155, 21.374, 4107, -3566, 00000000, 310.1545564030519;
2259, 70.616317, 310.155, 22.502, 4107, -3566, 00000000, 310.1545564030519;
2260, 70.647323, 310.155, 23.625, 4107, -3566, 00000000, 310.1545564030519;
2261, 70.678794, 310.155, 24.749, 4107, -3566, 00000000, 310.1545564030519;
2262, 70.710059, 310.155, 25.876, 4107, -3566, 00000000, 310.1545564030519;
2263, 70.741193, 310.155, 27.002, 4107, -3566, 00000000, 310.1545564030519;
2264, 70.772426, 310.155, 28.126, 4107, -3566, 00000000, 310.1545564030519;
2265, 70.803490, 310.155, 29.249, 4107, -3566, 00000000, 310.1545564030519;
2266, 70.834926, 310.155, 30.374, 4107, -3566, 00000000, 310.1545564030519;
2267, 70.866166, 310.155, 31.501, 4107, -3566, 00000000, 277.1222618360303;
2268, 70.897229, 310.155, 32.624, 4107, -3566, 00000000, 277.1222618360303;
2269, 70.928703, 310.155, 33.749, 4108, -3565, 00000000, 277.1222618360303;
2270, 70.959939, 308.854, 34.874, 4103, -3558, 00000000, 277.1222618360303;
2271, 70.991096, 307.120, 35.998, 4094, -3551, 00000000, 277.1222618360303;
2272, 71.022383, 305.169, 37.127, 4085, -3542, 00000000, 277.1222618360303;
2273, 71.053512, 303.218, 38.249, 4076, -3533, 00000000, 277.1222618360303;
2274, 71.084875, 301.375, 39.377, 4068, -3524, 00000000, 277.1222618360303;
2275, 71.116098, 299.749, 40.502, 4061, -3516, 00000000, 277.1222618360303;
2276, 71.147320, 298.123, 41.627, 4054, -3508, 00000000, 277.1222618360303;
2277, 71.178591, 296.931, 42.751, 4049, -3502, 00000000, 277.1222618360303;
2278, 71.209717, 295.739, 43.876, 4044, -3496, 00000000, 277.1222618360303;
2279, 71.240962, 294.763, 45.001, 4039, -3492, 00000000, 277.1222618360303;
2280, 71.272214, 293.679, 46.125, 4034, -3487, 00000000, 277.1222618360303;
2281, 71.303424, 292.812, 47.252, 4030, -3483, 00000000, 277.1222618360303;
2282, 71.334738, 291.837, 48.377, 4025, -3479, 00000000, 277.1222618360303;
2283, 71.365885, 290.753, 49.499, 4020, -3474, 00000000, 277.1222618360303;
2284, 71.397208, 289.886, 50.626, 4016, -3470, 00000000, 277.1222618360303;
2285, 71.428361, 288.802, 51.749, 4011, -3465, 00000000, 277.1222618360303;
2286, 71.459539, 287.826, 52.877, 4007, -3460, 00000000, 277.1222618360303;
2287, 71.490828, 286.742, 53.999, 4002, -3455, 00000000, 277.1222618360303;
2288, 71.522093, 285.658, 55.124, 3997, -3450, 00000000, 277.1222618360303;
2289, 71.553339, 284.574, 56.252, 3992, -3445, 00000000, 277.1222618360303;
2290, 71.584499, 283.491, 57.375, 3987, -3440, 00000000, 277.1222618360303;
2291, 71.615767, 282.515, 58.500, 3982, -3436, 00000000, 277.1222618360303;
2292, 71.647013, 281.323, 59.625, 3976, -3431, 00000000, 277.1222618360303;
2293, 71.678254, 280.347, 60.750, 3972, -3426, 00000000, 277.1222618360303;
2294, 71.709242, 279.480, 61.876, 3968, -3422, 00000000, 277.1222618360303;
2295, 71.740664, 278.830, 62.999, 3965, -3419, 00000000, 277.1222618360303;
2296, 71.771932, 278.071, 64.127, 3962, -3415, 00000000, 277.1222618360303;
2297, 71.803124, 277.312, 65.252, 3958, -3412, 00000000, 277.1222618360303;
2298, 71.834396, 276.554, 66.374, 3955, -3408, 00000000, 277.1222618360303;
2299, 71.865560, 276.120, 67.500, 3953, -3406, 00000000, 277.1222618360303;
2300, 71.896870, 276.012, 68.624, 3952, -3406, 00000000, 277.1222618360303;
2301, 71.928058, 276.120, 69.752, 3953, -3406, 00000000, 277.1222618360303;
2302, 71.959290, 276.554, 70.876, 3955, -3408, 00000000, 277.1222618360303;
2303, 71.990499, 277.204, 72.001, 3958, -3411, 00000000, 277.1222618360303;
2304, 72.021648, 277.854, 73.127, 3961, -3414, 00000000, 277.1222618360303;
2305, 72.053024, 278.288, 74.249, 3963, -3416, 00000000, 277.1222618360303;
2306, 72.084281, 278.396, 75.374, 3964, -3416, 00000000, 277.1222618360303;
2307, 72.115515, 278.288, 76.501, 3964, -3415, 00000000, 277.1222618360303;
2308, 72.146766, 277.637, 77.626, 3961, -3412, 00000000, 277.1222618360303;
2309, 72.177962, 276.879, 78.751, 3957, -3409, 00000000, 277.1222618360303;
2310, 72.209174, 276.012, 79.876, 3953, -3405, 00000000, 277.1222618360303;
2311, 72.240353, 275.686, 81.000, 3951, -3404, 00000000, 277.1222618360303;
2312, 72.271408, 275.578, 82.125, 3950, -3404, 00000000, 277.1222618360303;
2313, 72.302841, 275.795, 83.252, 3950, -3406, 00000000, 277.1222618360303;
2314, 72.334152, 276.337, -275.624, 3953, -3408, 00000000, 277.1222618360303;
2315, 72.365353, 277.096, -274.501, 3957, -3411, 00000000, 277.1222618360303;
2316, 72.396618, 277.746, -273.375, 3960, -3414, 00000000, 277.1222618360303;
2317, 72.427804, 278.288, -272.249, 3963, -3416, 00000000, 277.1222618360303;
2318, 72.458990, 278.396, -271.123, 3964, -3416, 00000000, 277.1222618360303;
2319, 72.490295, 278.396, -270.000, 3964, -3416, 00000000, 277.1222618360303;
2320, 72.521495, 277.854, -268.876, 3962, -3413, 00000000, 277.1222618360303;
2321, 72.552726, 277.204, -267.750, 3959, -3410, 00000000, 277.1222618360303;
2322, 72.583875, 276.337, -266.623, 3955, -3406, 00000000, 277.1222618360303;
2323, 72.615149, 275.686, -265.498, 3952, -3403, 00000000, 277.1222618360303;
2324, 72.646445, 275.578, -264.373, 3952, -3402, 00000000, 277.1222618360303;
2325, 72.677633, 275.578, -263.250, 3952, -3402, 00000000, 277.1222618360303;
2326, 72.708900, 276.012, -262.125, 3955, -3403, 00000000, 277.1222618360303;
2327, 72.740080, 276.662, -260.999, 3958, -3406, 00000000, 277.1222618360303;
2328, 72.771336, 277.421, -259.875, 3962, -3409, 00000000, 277.1222618360303;
2329, 72.802595, 277.963, -258.750, 3965, -3411, 00000000, 277.1222618360303;
2330, 72.833719, 278.179, -257.624, 3967, -3411, 00000000, 277.1222618360303;
2331, 72.865005, 278.396, -256.499, 3969, -3411, 00000000, 277.1222618360303;
2332, 72.896313, 277.854, -255.376, 3967, -3408, 00000000, 277.1222618360303;
2333, 72.927511, 277.312, -254.249, 3964, -3406, 00000000, 277.1222618360303;
2334, 72.958705, 276.445, -253.125, 3960, -3402, 00000000, 277.1222618360303;
2335, 72.989720, 275.903, -251.998, 3957, -3400, 00000000, 277.1222618360303;
2336, 73.021220, 275.795, -250.873, 3957, -3399, 00000000, 277.1222618360303;
2337, 73.052435, 276.012, -249.751, 3958, -3400, 00000000, 277.1222618360303;
2338, 73.083664, 276.662, -248.626, 3961, -3403, 00000000, 277.1222618360303;
2339, 73.114912, 277.529, -247.501, 3965, -3407, 00000000, 277.1222618360303;
2340, 73.146133, 278.179, -246.376, 3968, -3410, 00000000, 277.1222618360303;
2341, 73.177307, 278.613, -245.250, 3971, -3411, 00000000, 277.1222618360303;
2342, 73.208528, 278.505, -244.123, 3970, -3411, 00000000, 277.1222618360303;
2343, 73.239730, 278.071, -242.999, 3969, -3408, 00000000, 277.1222618360303;
2344, 73.271034, 277.421, -241.873, 3965, -3406, 00000000, 277.1222618360303;
2345, 73.302296, 276.554, -240.751, 3961, -3402, 00000000, 277.1222618360303;
2346, 73.333519, 275.795, -239.623, 3957, -3399, 00000000, 277.1222618360303;
2347, 73.364769, 275.578, -238.501, 3956, -3398, 00000000, 277.1222618360303;
2348, 73.395999, 275.578, -237.373, 3956, -3398, 00000000, 277.1222618360303;
2349, 73.427210, 276.012, -236.248, 3957, -3401, 00000000, 277.1222618360303;
2350, 73.458491, 276.662, -235.123, 3961, -3403, 00000000, 277.1222618360303;
2351, 73.489602, 277.312, -234.000, 3964, -3406, 00000000, 277.1222618360303;
2352, 73.520817, 277.963, -232.876, 3968, -3408, 00000000, 277.1222618360303;
2353, 73.552191, 278.071, -231.751, 3970, -3407, 00000000, 277.1222618360303;
2354, 73.583185, 277.963, -230.625, 3970, -3406, 00000000, 277.1222618360303;
2355, 73.614563, 277.529, -229.499, 3968, -3404, 00000000, 277.1222618360303;
2356, 73.645850, 276.879, -228.374, 3965, -3401, 00000000, 277.1222618360303;
2357, 73.677056, 276.228, -227.250, 3962, -3398, 00000000, 277.1222618360303;
2358, 73.708261, 275.903, -226.125, 3961, -3396, 00000000, 277.1222618360303;
2359, 73.739454, 276.012, -224.998, 3962, -3396, 00000000, 277.1222618360303;
2360, 73.770775, 276.445, -223.875, 3964, -3398, 00000000, 277.1222618360303;
2361, 73.801972, 277.096, -222.749, 3967, -3401, 00000000, 277.1222618360303;
2362, 73.833262, 277.746, -221.625, 3969, -3405, 00000000, 277.1222618360303;
2363, 73.864465, 278.179, -220.498, 3971, -3407, 00000000, 279.5341434670189;
2364, 73.895541, 278.179, -219.374, 3971, -3407, 00000000, 279.5341434670189;
2365, 73.926874, 278.179, -218.250, 3971, -3407, 00000000, 279.5341434670189;
2366, 73.958093, 278.288, -217.126, 3972, -3407, 00000000, 279.5341434670189;
2367, 73.989188, 278.938, -216.000, 3975, -3410, 00000000, 279.5341434670189;
2368, 74.020666, 279.697, -214.876, 3978, -3414, 00000000, 279.5341434670189;
2369, 74.051831, 280.456, -213.750, 3982, -3417, 00000000, 279.5341434670189;
2370, 74.083110, 280.781, -212.625, 3983, -3419, 00000000, 279.5341434670189;
2371, 74.114323, 280.998, -211.498, 3984, -3420, 00000000, 279.5341434670189;
2372, 74.145470, 280.781, -210.373, 3983, -3419, 00000000, 279.5341434670189;
2373, 74.176734, 280.022, -209.248, 3980, -3415, 00000000, 279.5341434670189;
2374, 74.208063, 279.372, -208.125, 3977, -3412, 00000000, 279.5341434670189;
2375, 74.239172, 278.830, -207.000, 3974, -3410, 00000000, 279.5341434670189;
2376, 74.270504, 278.396, -205.876, 3973, -3407, 00000000, 279.5341434670189;
2377, 74.301511, 278.288, -204.750, 3973, -3406, 00000000, 279.5341434670189;
2378, 74.332945, 278.613, -203.626, 3975, -3407, 00000000, 279.5341434670189;
2379, 74.364156, 279.263, -202.499, 3978, -3410, 00000000, 279.5341434670189;
2380, 74.395270, 279.914, -201.375, 3981, -3413, 00000000, 279.5341434670189;
2381, 74.426572, 280.456, -200.250, 3984, -3415, 00000000, 279.5341434670189;
2382, 74.457790, 280.672, -199.123, 3985, -3416, 00000000, 279.5341434670189;
2383, 74.489038, 280.672, -198.002, 3985, -3416, 00000000, 279.5341434670189;
2384, 74.520318, 280.130, -196.876, 3983, -3413, 00000000, 279.5341434670189;
2385, 74.551477, 279.480, -195.749, 3980, -3410, 00000000, 279.5341434670189;
2386, 74.582826, 278.830, -194.623, 3977, -3407, 00000000, 279.5341434670189;
2387, 74.614000, 278.288, -193.501, 3975, -3404, 00000000, 279.5341434670189;
2388, 74.645234, 278.179, -192.374, 3975, -3403, 00000000, 279.5341434670189;
2389, 74.676439, 278.505, -191.248, 3976, -3405, 00000000, 279.5341434670189;
2390, 74.707670, 279.155, -190.125, 3979, -3408, 00000000, 279.5341434670189;
2391, 74.738940, 279.805, -189.002, 3982, -3411, 00000000, 279.5341434670189;
2392, 74.770169, 280.456, -187.873, 3985, -3414, 00000000, 279.5341434670189;
2393, 74.801372, 280.781, -186.751, 3987, -3415, 00000000, 279.5341434670189;
2394, 74.832630, 280.781, -185.624, 3987, -3415, 00000000, 279.5341434670189;
2395, 74.863651, 280.347, -184.502, 3985, -3413, 00000000, 279.5341434670189;
2396, 74.895122, 279.914, -183.375, 3983, -3411, 00000000, 279.5341434670189;
2397, 74.926366, 279.155, -182.248, 3980, -3407, 00000000, 279.5341434670189;
2398, 74.957407, 278.505, -181.124, 3977, -3404, 00000000, 279.5341434670189;
2399, 74.988835, 278.396, -179.999, 3977, -3403, 00000000, 279.5341434670189;
2400, 75.020037, 278.396, -178.874, 3977, -3403, 00000000, 279.5341434670189;
2401, 75.051216, 278.938, -177.750, 3980, -3405, 00000000, 279.5341434670189;
2402, 75.082549, 279.589, -176.624, 3983, -3408, 00000000, 279.5341434670189;
2403, 75.113715, 280.239, -175.500, 3986, -3411, 00000000, 279.5341434670189;
2404, 75.144933, 280.781, -174.377, 3988, -3414, 00000000, 279.5341434670189;
2405, 75.176187, 280.672, -173.249, 3988, -3413, 00000000, 279.5341434670189;
2406, 75.207241, 280.456, -172.126, 3987, -3412, 00000000, 279.5341434670189;
2407, 75.238664, 279.805, -170.999, 3984, -3409, 00000000, 279.5341434670189;
2408, 75.269905, 279.047, -169.874, 3981, -3405, 00000000, 279.5341434670189;
2409, 75.301076, 278.505, -168.751, 3978, -3403, 00000000, 279.5341434670189;
2410, 75.332309, 278.071, -167.626, 3976, -3401, 00000000, 279.5341434670189;
2411, 75.363536, 278.179, -166.498, 3977, -3401, 00000000, 279.5341434670189;
2412, 75.394840, 278.613, -165.375, 3979, -3403, 00000000, 279.5341434670189;
2413, 75.426005, 279.047, -164.249, 3981, -3405, 00000000, 279.5341434670189;
2414, 75.457289, 279.805, -163.124, 3985, -3408, 00000000, 279.5341434670189;
2415, 75.488458, 280.130, -161.999, 3987, -3409, 00000000, 279.5341434670189;
2416, 75.519582, 280.239, -160.874, 3988, -3409, 00000000, 279.5341434670189;
2417, 75.550975, 280.239, -159.749, 3988, -3409, 00000000, 279.5341434670189;
2418, 75.582221, 279.805, -158.624, 3986, -3407, 00000000, 279.5341434670189;
2419, 75.613386, 279.263, -157.499, 3984, -3404, 00000000, 279.5341434670189;
2420, 75.644686, 278.613, -156.377, 3981, -3401, 00000000, 279.5341434670189;
2421, 75.675881, 278.179, -155.249, 3979, -3399, 00000000, 279.5341434670189;
2422, 75.707124, 278.288, -154.126, 3980, -3399, 00000000, 279.5341434670189;
2423, 75.738403, 278.613, -152.998, 3982, -3400, 00000000, 279.5341434670189;
2424, 75.769537, 279.372, -151.876, 3985, -3404, 00000000, 279.5341434670189;
2425, 75.800848, 280.130, -150.751, 3989, -3407, 00000000, 279.5341434670189;
2426, 75.832038, 280.456, -149.626, 3991, -3408, 00000000, 279.5341434670189;
2427, 75.863247, 280.672, -148.501, 3992, -3409, 00000000, 279.5341434670189;
2428, 75.894523, 280.456, -147.374, 3991, -3408, 00000000, 279.5341434670189;
2429, 75.925704, 279.805, -146.250, 3988, -3405, 00000000, 279.5341434670189;
2430, 75.956988, 279.155, -145.126, 3985, -3402, 00000000, 279.5341434670189;
2431, 75.988148, 278.505, -143.998, 3982, -3399, 00000000, 279.5341434670189;
2432, 76.019385, 278.288, -142.876, 3981, -3398, 00000000, 279.5341434670189;
2433, 76.050627, 278.396, -141.748, 3982, -3398, 00000000, 279.5341434670189;
2434, 76.081952, 278.938, -140.623, 3984, -3401, 00000000, 279.5341434670189;
2435, 76.113123, 279.589, -139.499, 3987, -3404, 00000000, 279.5341434670189;
2436, 76.144372, 280.239, -138.375, 3990, -3407, 00000000, 279.5341434670189;
2437, 76.175446, 280.672, -137.249, 3992, -3409, 00000000, 279.5341434670189;
2438, 76.206775, 280.672, -136.126, 3992, -3409, 00000000, 279.5341434670189;
2439, 76.238008, 280.456, -134.999, 3991, -3408, 00000000, 279.5341434670189;
2440, 76.269350, 279.805, -133.874, 3988, -3405, 00000000, 279.5341434670189;
2441, 76.300502, 279.047, -132.750, 3985, -3401, 00000000, 279.5341434670189;
2442, 76.331755, 278.505, -131.623, 3982, -3399, 00000000, 279.5341434670189;
2443, 76.363047, 278.071, -130.501, 3980, -3397, 00000000, 279.5341434670189;
2444, 76.394238, 278.071, -129.374, 3980, -3397, 00000000, 278.07105580088415;
2445, 76.425384, 278.613, -128.251, 3983, -3399, 00000000, 278.07105580088415;
2446, 76.456626, 279.047, -127.126, 3985, -3401, 00000000, 278.07105580088415;
2447, 76.487745, 279.155, -125.999, 3986, -3401, 00000000, 278.07105580088415;
2448, 76.519107, 278.938, -124.875, 3985, -3400, 00000000, 278.07105580088415;
2449, 76.550410, 278.288, -123.750, 3982, -3397, 00000000, 278.07105580088415;
2450, 76.581615, 277.529, -122.624, 3978, -3394, 00000000, 278.07105580088415;
2451, 76.612855, 276.987, -121.498, 3976, -3391, 00000000, 278.07105580088415;
2452, 76.644047, 276.770, -120.376, 3975, -3390, 00000000, 278.07105580088415;
2453, 76.675244, 276.987, -119.251, 3976, -3391, 00000000, 278.07105580088415;
2454, 76.706592, 277.529, -118.125, 3979, -3393, 00000000, 278.07105580088415;
2455, 76.737826, 278.179, -117.000, 3982, -3396, 00000000, 278.07105580088415;
2456, 76.768958, 279.047, -115.873, 3986, -3400, 00000000, 278.07105580088415;
2457, 76.800246, 279.372, -114.750, 3988, -3401, 00000000, 278.07105580088415;
2458, 76.831285, 279.372, -113.623, 3988, -3401, 00000000, 278.07105580088415;
2459, 76.862756, 279.155, -112.498, 3987, -3400, 00000000, 278.07105580088415;
2460, 76.893969, 278.505, -111.374, 3984, -3397, 00000000, 278.07105580088415;
2461, 76.925204, 277.963, -110.250, 3981, -3395, 00000000, 278.07105580088415;
2462, 76.956333, 277.529, -109.126, 3979, -3393, 00000000, 278.07105580088415;
2463, 76.987465, 277.421, -107.998, 3978, -3393, 00000000, 278.07105580088415;
2464, 77.018810, 277.529, -106.873, 3979, -3393, 00000000, 278.07105580088415;
2465, 77.050078, 277.854, -105.752, 3980, -3395, 00000000, 278.07105580088415;
2466, 77.081250, 278.396, -104.625, 3983, -3397, 00000000, 278.07105580088415;
2467, 77.112474, 278.613, -103.500, 3984, -3398, 00000000, 278.07105580088415;
2468, 77.143607, 278.721, -102.374, 3985, -3398, 00000000, 278.07105580088415;
2469, 77.175000, 278.613, -101.252, 3985, -3397, 00000000, 278.07105580088415;
2470, 77.206186, 277.963, -100.126, 3982, -3394, 00000000, 278.07105580088415;
2471, 77.237255, 277.421, -98.999, 3980, -3391, 00000000, 278.07105580088415;
2472, 77.268726, 276.987, -97.873, 3978, -3389, 00000000, 278.07105580088415;
2473, 77.299947, 276.879, -96.750, 3977, -3389, 00000000, 278.07105580088415;
2474, 77.331199, 277.204, -95.626, 3979, -3390, 00000000, 278.07105580088415;
2475, 77.362442, 277.854, -94.498, 3982, -3393, 00000000, 278.07105580088415;
2476, 77.393605, 278.613, -93.375, 3985, -3397, 00000000, 278.07105580088415;
2477, 77.424890, 279.263, -92.249, 3988, -3400, 00000000, 278.07105580088415;
2478, 77.456075, 279.372, -91.125, 3988, -3401, 00000000, 278.07105580088415;
2479, 77.487326, 279.372, -90.001, 3988, -3401, 00000000, 278.07105580088415;
2480, 77.518601, 278.721, -88.873, 3985, -3398, 00000000, 278.07105580088415;
2481, 77.549599, 278.071, -87.751, 3983, -3394, 00000000, 278.07105580088415;
2482, 77.581074, 277.421, -86.623, 3980, -3391, 00000000, 278.07105580088415;
2483, 77.612246, 276.987, -85.501, 3978, -3389, 00000000, 278.07105580088415;
2484, 77.643431, 276.879, -84.376, 3978, -3388, 00000000, 278.07105580088415;
2485, 77.674750, 277.312, -83.251, 3980, -3390, 00000000, 278.07105580088415;
2486, 77.706003, 277.854, -82.126, 3982, -3393, 00000000, 278.07105580088415;
2487, 77.737230, 278.721, -81.000, 3986, -3397, 00000000, 278.07105580088415;
2488, 77.768425, 279.263, -79.873, 3988, -3400, 00000000, 278.07105580088415;
2489, 77.799574, 279.480, -78.751, 3990, -3400, 00000000, 278.07105580088415;
2490, 77.830882, 279.372, -77.625, 3989, -3400, 00000000, 278.07105580088415;
2491, 77.862115, 278.938, -76.498, 3988, -3397, 00000000, 278.07105580088415;
2492, 77.893281, 278.396, -75.374, 3985, -3395, 00000000, 278.07105580088415;
2493, 77.924597, 277.421, -74.248, 3980, -3391, 00000000, 278.07105580088415;
2494, 77.955621, 276.770, -73.123, 3977, -3388, 00000000, 278.07105580088415;
2495, 77.987091, 276.662, -71.998, 3977, -3387, 00000000, 278.07105580088415;
2496, 78.018325, 276.879, -70.874, 3978, -3388, 00000000, 276.87876354877653;
2497, 78.049439, 277.529, -69.748, 3981, -3391, 00000000, 276.87876354877653;
2498, 78.080770, 278.288, -68.623, 3985, -3394, 00000000, 276.87876354877653;
2499, 78.111968, 278.613, -67.499, 3986, -3396, 00000000, 276.87876354877653;
2500, 78.143234, 278.396, -66.375, 3984, -3396, 00000000, 276.87876354877653;
2501, 78.174448, 278.071, -65.249, 3983, -3394, 00000000, 276.87876354877653;
2502, 78.205583, 277.421, -64.125, 3980, -3391, 00000000, 276.87876354877653;
2503, 78.236855, 276.662, -63.000, 3976, -3388, 00000000, 276.87876354877653;
2504, 78.268174, 276.012, -61.876, 3973, -3385, 00000000, 276.87876354877653;
2505, 78.299308, 275.578, -60.750, 3971, -3383, 00000000, 276.87876354877653;
2506, 78.330578, 275.578, -59.626, 3971, -3383, 00000000, 276.87876354877653;
2507, 78.361805, 276.012, -58.500, 3973, -3385, 00000000, 276.87876354877653;
2508, 78.393095, 276.879, -57.373, 3977, -3389, 00000000, 276.87876354877653;
2509, 78.424248, 277.529, -56.251, 3980, -3392, 00000000, 276.87876354877653;
2510, 78.455371, 277.963, -55.124, 3982, -3394, 00000000, 276.87876354877653;
2511, 78.486705, 277.963, -54.001, 3982, -3394, 00000000, 276.87876354877653;
2512, 78.518067, 277.746, -52.873, 3981, -3393, 00000000, 276.87876354877653;
2513, 78.549237, 276.987, -51.749, 3978, -3389, 00000000, 276.87876354877653;
2514, 78.580444, 276.445, -50.624, 3975, -3387, 00000000, 276.87876354877653;
2515, 78.611526, 276.012, -49.499, 3973, -3385, 00000000, 276.87876354877653;
2516, 78.642951, 275.795, -48.374, 3972, -3384, 00000000, 276.87876354877653;
2517, 78.674107, 275.903, -47.250, 3973, -3384, 00000000, 276.87876354877653;
2518, 78.705306, 276.337, -46.124, 3975, -3386, 00000000, 276.87876354877653;
2519, 78.736616, 276.987, -44.998, 3978, -3389, 00000000, 276.87876354877653;
2520, 78.767744, 277.854, -43.876, 3982, -3393, 00000000, 276.87876354877653;
2521, 78.799072, 278.288, -42.750, 3985, -3394, 00000000, 276.87876354877653;
2522, 78.830347, 278.179, -41.625, 3985, -3393, 00000000, 276.87876354877653;
2523, 78.861378, 277.854, -40.499, 3984, -3391, 00000000, 276.87876354877653;
2524, 78.892745, 277.312, -39.376, 3982, -3388, 00000000, 276.87876354877653;
2525, 78.924045, 276.879, -38.251, 3980, -3386, 00000000, 276.87876354877653;
2526, 78.955238, 276.445, -37.125, 3978, -3384, 00000000, 276.87876354877653;
2527, 78.986390, 276.337, -35.998, 3977, -3384, 00000000, 276.87876354877653;
2528, 79.017599, 276.337, -34.873, 3977, -3384, 00000000, 276.87876354877653;
2529, 79.048889, 276.445, -33.748, 3977, -3385, 00000000, 276.87876354877653;
2530, 79.080167, 276.987, -32.623, 3980, -3387, 00000000, 276.87876354877653;
2531, 79.111176, 277.421, -31.500, 3982, -3389, 00000000, 276.87876354877653;
2532, 79.142584, 277.421, -30.376, 3982, -3389, 00000000, 276.87876354877653;
2533, 79.173813, 277.421, -29.250, 3982, -3389, 00000000, 276.87876354877653;
2534, 79.205027, 276.987, -28.124, 3981, -3386, 00000000, 276.87876354877653;
2535, 79.236253, 276.554, -26.999, 3979, -3384, 00000000, 276.87876354877653;
2536, 79.267374, 276.337, -25.874, 3979, -3382, 00000000, 276.87876354877653;
2537, 79.298710, 276.337, -24.750, 3979, -3382, 00000000, 276.87876354877653;
2538, 79.330015, 276.337, -23.624, 3979, -3382, 00000000, 276.87876354877653;
2539, 79.361225, 276.662, -22.500, 3981, -3383, 00000000, 276.87876354877653;
2540, 79.392408, 277.096, -21.376, 3983, -3385, 00000000, 276.87876354877653;
2541, 79.423497, 277.421, -20.251, 3985, -3386, 00000000, 276.87876354877653;
2542, 79.454943, 277.421, -19.126, 3985, -3386, 00000000, 276.87876354877653;
2543, 79.486204, 277.529, -17.998, 3986, -3386, 00000000, 276.87876354877653;
2544, 79.517344, 277.204, -16.873, 3985, -3384, 00000000, 276.87876354877653;
2545, 79.548642, 276.445, -15.749, 3981, -3381, 00000000, 276.87876354877653;
2546, 79.579900, 275.903, -14.626, 3978, -3379, 00000000, 276.87876354877653;
2547, 79.611097, 275.361, -13.502, 3976, -3376, 00000000, 276.87876354877653;
2548, 79.642337, 275.361, -12.376, 3976, -3376, 00000000, 275.3613006824577;
2549, 79.673572, 275.795, -11.251, 3978, -3378, 00000000, 275.3613006824577;
2550, 79.704782, 276.337, -10.126, 3980, -3381, 00000000, 275.3613006824577;
2551, 79.735982, 276.662, -9.001, 3982, -3382, 00000000, 275.3613006824577;
2552, 79.767220, 276.770, -7.876, 3983, -3382, 00000000, 275.3613006824577;
2553, 79.798445, 276.337, -6.748, 3981, -3380, 00000000, 275.3613006824577;
2554, 79.829630, 275.578, -5.626, 3978, -3376, 00000000, 275.3613006824577;
2555, 79.861001, 274.819, -4.501, 3974, -3373, 00000000, 275.3613006824577;
2556, 79.892182, 274.169, -3.374, 3971, -3370, 00000000, 275.3613006824577;
2557, 79.923329, 274.169, -2.249, 3971, -3370, 00000000, 275.3613006824577;
2558, 79.954618, 274.386, -1.124, 3972, -3371, 00000000, 275.3613006824577;
2559, 79.985804, 274.928, -0.001, 3975, -3373, 00000000, 275.3613006824577;
2560, 80.017071, 275.470, 1.125, 3978, -3375, 00000000, 275.3613006824577;
2561, 80.048378, 276.012, 2.248, 3980, -3378, 00000000, 275.3613006824577;
2562, 80.079425, 276.337, 3.376, 3982, -3379, 00000000, 275.3613006824577;
2563, 80.110768, 276.554, 4.499, 3983, -3380, 00000000, 275.3613006824577;
2564, 80.141992, 276.337, 5.624, 3982, -3379, 00000000, 275.3613006824577;
2565, 80.173281, 275.686, 6.748, 3979, -3376, 00000000, 275.3613006824577;
2566, 80.204512, 274.819, 7.874, 3975, -3372, 00000000, 275.3613006824577;
2567, 80.235522, 274.169, 9.001, 3972, -3369, 00000000, 275.3613006824577;
