Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
3577, 111.808406, 130.191, 65.253, 4652, -5043, 00000000, 130.19068647129654;
3578, 111.839652, 130.191, 66.376, 4652, -5043, 00000000, 130.19068647129654;
3579, 111.870836, 130.191, 67.500, 4652, -5043, 00000000, 130.19068647129654;
3580, 111.902128, 130.191, 68.623, 4652, -5043, 00000000, 130.19068647129654;
3581, 111.933573, 130.191, 69.749, 4652, -5043, 00000000, 130.19068647129654;
3582, 111.964777, 130.191, 70.873, 4652, -5043, 00000000, 130.19068647129654;
3583, 111.995992, 130.191, 72.001, 4652, -5043, 00000000, 130.19068647129654;
3584, 112.027245, 130.191, 73.126, 4652, -5043, 00000000, 130.19068647129654;
3585, 112.058562, 130.191, 74.250, 4652, -5043, 00000000, 130.19068647129654;
3586, 112.089751, 130.191, 75.377, 4652, -5043, 00000000, 130.19068647129654;
3587, 112.120969, 130.191, 76.501, 4652, -5043, 00000000, 130.19068647129654;
3588, 112.152173, 130.191, 77.627, 4652, -5043, 00000000, 130.19068647129654;
3589, 112.183447, 130.191, 78.748, 4652, -5043, 00000000, 130.19068647129654;
3590, 112.214670, 130.191, 79.876, 4652, -5043, 00000000, 130.19068647129654;
3591, 112.245888, 130.191, 81.001, 4652, -5043, 00000000, 130.19068647129654;
3592, 112.277193, 130.191, 82.124, 4652, -5043, 00000000, 130.19068647129654;
3593, 112.308372, 130.191, 83.251, 4652, -5043, 00000000, 130.19068647129654;
3594, 112.339707, 130.191, 84.375, 4652, -5043, 00000000, 130.19068647129654;
3595, 112.371069, 130.191, 85.498, 4652, -5043, 00000000, 130.19068647129654;
3596, 112.402283, 130.191, 86.623, 4652, -5043, 00000000, 130.19068647129654;
3597, 112.433494, 130.191, 87.750, 4652, -5043, 00000000, 130.19068647129654;
3598, 112.464725, 130.191, 88.874, 4652, -5043, 00000000, 130.19068647129654;
3599, 112.496019, 130.191, 90.000, 4652, -5043, 00000000, 130.19068647129654;
3600, 112.527475, 130.191, 91.124, 4652, -5043, 00000000, 130.19068647129654;
3601, 112.558504, 130.191, 92.250, 4652, -5043, 00000000, 130.19068647129654;
3602, 112.589585, 130.191, 93.373, 4652, -5043, 00000000, 130.19068647129654;
3603, 112.620952, 130.191, 94.501, 4652, -5043, 00000000, 130.19068647129654;
3604, 112.652168, 130.191, 95.625, 4652, -5043, 00000000, 130.19068647129654;
3605, 112.683388, 130.191, 96.751, 4652, -5043, 00000000, 130.19068647129654;
3606, 112.714590, 130.191, 97.875, 4652, -5043, 00000000, 130.19068647129654;
3607, 112.745838, 130.191, 99.000, 4652, -5043, 00000000, 130.19068647129654;
3608, 112.777082, 130.191, 100.123, 4652, -5043, 00000000, 130.19068647129654;
3609, 112.808249, 130.191, 101.249, 4652, -5043, 00000000, 130.19068647129654;
3610, 112.839711, 130.191, 102.374, 4652, -5043, 00000000, 130.19068647129654;
3611, 112.870978, 130.191, 103.501, 4652, -5043, 00000000, 130.19068647129654;
3612, 112.902275, 130.191, 104.623, 4652, -5043, 00000000, 130.19068647129654;
3613, 112.933510, 130.191, 105.752, 4652, -5043, 00000000, 130.19068647129654;
3614, 112.964664, 130.191, 106.876, 4652, -5043, 00000000, 130.19068647129654;
3615, 112.995907, 130.191, 108.001, 4652, -5043, 00000000, 130.19068647129654;
3616, 113.027223, 130.191, 109.124, 4652, -5043, 00000000, 130.19068647129654;
3617, 113.058422, 130.191, 110.249, 4652, -5043, 00000000, 130.19068647129654;
3618, 113.089633, 130.191, 111.377, 4652, -5043, 00000000, 130.19068647129654;
3619, 113.120872, 130.191, 112.501, 4652, -5043, 00000000, 130.19068647129654;
3620, 113.152148, 130.191, 113.627, 4652, -5043, 00000000, 130.19068647129654;
3621, 113.183420, 130.191, 114.752, 4652, -5043, 00000000, 130.19068647129654;
3622, 113.214776, 130.191, 115.874, 4652, -5043, 00000000, 130.19068647129654;
3623, 113.245992, 130.191, 117.000, 4652, -5043, 00000000, 130.19068647129654;
3624, 113.277192, 130.191, 118.125, 4652, -5043, 00000000, 130.19068647129654;
3625, 113.308490, 130.191, 119.247, 4652, -5043, 00000000, 130.19068647129654;
3626, 113.339710, 130.191, 120.377, 4652, -5043, 00000000, 130.19068647129654;
3627, 113.370908, 130.191, 121.500, 4652, -5043, 00000000, 130.19068647129654;
3628, 113.402170, 130.191, 122.626, 4652, -5043, 00000000, 130.19068647129654;
3629, 113.433379, 130.191, 123.750, 4652, -5043, 00000000, 130.19068647129654;
3630, 113.464611, 130.191, 124.875, 4652, -5043, 00000000, 130.19068647129654;
3631, 113.495804, 130.191, 126.000, 4652, -5043, 00000000, 130.19068647129654;
3632, 113.527068, 130.191, 127.125, 4652, -5043, 00000000, 130.19068647129654;
3633, 113.558342, 130.191, 128.249, 4652, -5043, 00000000, 130.19068647129654;
3634, 113.589709, 130.191, 129.376, 4652, -5043, 00000000, 130.19068647129654;
3635, 113.620910, 130.191, 130.500, 4652, -5043, 00000000, 130.19068647129654;
3636, 113.652165, 130.191, 131.626, 4652, -5043, 00000000, 130.19068647129654;
3637, 113.683445, 130.191, 132.751, 4652, -5043, 00000000, 130.19068647129654;
3638, 113.714688, 130.191, 133.876, 4652, -5043, 00000000, 130.19068647129654;
3639, 113.745927, 130.191, 135.000, 4652, -5043, 00000000, 130.19068647129654;
3640, 113.777149, 130.191, 136.126, 4652, -5043, 00000000, 130.19068647129654;
3641, 113.808405, 130.191, 137.251, 4652, -5043, 00000000, 130.19068647129654;
3642, 113.839653, 130.191, 138.376, 4652, -5043, 00000000, 130.19068647129654;
3643, 113.870854, 130.191, 139.500, 4652, -5043, 00000000, 130.19068647129654;
3644, 113.902111, 130.191, 140.626, 4652, -5043, 00000000, 130.19068647129654;
3645, 113.933329, 130.191, 141.749, 4652, -5043, 00000000, 130.19068647129654;
3646, 113.964595, 130.191, 142.874, 4652, -5043, 00000000, 130.19068647129654;
3647, 113.995794, 130.191, 144.001, 4652, -5043, 00000000, 130.19068647129654;
3648, 114.027213, 130.191, 145.125, 4652, -5043, 00000000, 130.19068647129654;
3649, 114.058451, 130.191, 146.250, 4652, -5043, 00000000, 130.19068647129654;
3650, 114.089492, 130.191, 147.376, 4652, -5043, 00000000, 130.19068647129654;
3651, 114.120897, 130.191, 148.501, 4652, -5043, 00000000, 130.19068647129654;
3652, 114.152167, 130.191, 149.625, 4652, -5043, 00000000, 130.19068647129654;
3653, 114.183585, 130.191, 150.751, 4652, -5043, 00000000, 130.19068647129654;
3654, 114.214664, 130.191, 151.876, 4652, -5043, 00000000, 130.19068647129654;
3655, 114.245927, 130.191, 153.000, 4652, -5043, 00000000, 130.19068647129654;
3656, 114.277125, 130.191, 154.124, 4652, -5043, 00000000, 130.19068647129654;
3657, 114.308394, 130.191, 155.250, 4652, -5043, 00000000, 130.19068647129654;
3658, 114.339601, 130.191, 156.375, 4652, -5043, 00000000, 130.19068647129654;
3659, 114.370796, 130.191, 157.500, 4652, -5043, 00000000, 130.19068647129654;
3660, 114.402021, 130.191, 158.625, 4652, -5043, 00000000, 130.19068647129654;
3661, 114.433415, 130.191, 159.751, 4652, -5043, 00000000, 130.19068647129654;
3662, 114.464668, 130.191, 160.876, 4652, -5043, 00000000, 130.19068647129654;
3663, 114.495943, 130.191, 162.001, 4652, -5043, 00000000, 130.19068647129654;
3664, 114.527194, 130.191, 163.126, 4652, -5043, 00000000, 130.19068647129654;
3665, 114.558451, 130.191, 164.251, 4652, -5043, 00000000, 130.19068647129654;
3666, 114.589724, 130.191, 165.375, 4652, -5043, 00000000, 130.19068647129654;
3667, 114.620920, 130.191, 166.500, 4652, -5043, 00000000, 130.19068647129654;
3668, 114.652124, 130.191, 167.624, 4652, -5043, 00000000, 130.19068647129654;
3669, 114.683403, 130.191, 168.751, 4652, -5043, 00000000, 130.19068647129654;
3670, 114.714586, 130.191, 169.876, 4652, -5043, 00000000, 130.19068647129654;
3671, 114.745845, 130.191, 171.000, 4652, -5043, 00000000, 130.19068647129654;
3672, 114.777034, 130.191, 172.126, 4652, -5043, 00000000, 130.19068647129654;
3673, 114.808294, 130.191, 173.249, 4652, -5043, 00000000, 130.19068647129654;
3674, 114.839571, 130.191, 174.376, 4652, -5043, 00000000, 130.19068647129654;
3675, 114.870785, 130.191, 175.499, 4652, -5043, 00000000, 130.19068647129654;
3676, 114.902174, 130.191, 176.625, 4652, -5043, 00000000, 130.19068647129654;
3677, 114.933398, 130.191, 177.749, 4652, -5043, 00000000, 130.19068647129654;
3678, 114.964667, 130.191, 178.876, 4652, -5043, 00000000, 130.19068647129654;
3679, 114.995946, 130.191, 179.999, 4652, -5043, 00000000, 130.19068647129654;
3680, 115.027204, 130.191, 181.125, 4652, -5043, 00000000, 130.19068647129654;
3681, 115.058569, 130.191, 182.250, 4652, -5043, 00000000, 130.19068647129654;
3682, 115.089590, 130.191, 183.375, 4652, -5043, 00000000, 130.19068647129654;
3683, 115.120858, 130.191, 184.500, 4652, -5043, 00000000, 130.19068647129654;
3684, 115.152077, 130.191, 185.624, 4652, -5043, 00000000, 130.19068647129654;
3685, 115.183325, 130.191, 186.750, 4652, -5043, 00000000, 130.19068647129654;
3686, 115.214704, 130.191, 187.875, 4652, -5043, 00000000, 130.19068647129654;
3687, 115.245955, 130.191, 189.000, 4652, -5043, 00000000, 130.19068647129654;
3688, 115.277191, 130.191, 190.126, 4652, -5043, 00000000, 130.19068647129654;
3689, 115.308386, 130.191, 191.251, 4652, -5043, 00000000, 130.19068647129654;
3690, 115.339653, 130.191, 192.375, 4652, -5043, 00000000, 130.19068647129654;
3691, 115.370919, 130.191, 193.500, 4652, -5043, 00000000, 130.19068647129654;
3692, 115.402188, 130.191, 194.626, 4652, -5043, 00000000, 130.19068647129654;
3693, 115.433429, 130.191, 195.750, 4652, -5043, 00000000, 130.19068647129654;
3694, 115.464657, 130.191, 196.875, 4652, -5043, 00000000, 130.19068647129654;
3695, 115.495896, 130.191, 198.000, 4652, -5043, 00000000, 130.19068647129654;
3696, 115.527096, 130.191, 199.125, 4652, -5043, 00000000, 130.19068647129654;
3697, 115.558354, 130.191, 200.251, 4652, -5043, 00000000, 130.19068647129654;
3698, 115.589537, 130.191, 201.375, 4652, -5043, 00000000, 130.19068647129654;
3699, 115.620783, 130.191, 202.500, 4652, -5043, 00000000, 130.19068647129654;
3700, 115.651995, 130.191, 203.626, 4652, -5043, 00000000, 130.19068647129654;
3701, 115.683274, 130.191, 204.751, 4652, -5043, 00000000, 130.19068647129654;
3702, 115.714545, 130.191, 205.875, 4652, -5043, 00000000, 130.19068647129654;
3703, 115.745930, 130.191, 207.000, 4652, -5043, 00000000, 130.19068647129654;
3704, 115.777153, 130.191, 208.126, 4652, -5043, 00000000, 130.19068647129654;
3705, 115.808400, 130.191, 209.250, 4652, -5043, 00000000, 130.19068647129654;
3706, 115.839626, 130.191, 210.376, 4652, -5043, 00000000, 130.19068647129654;
3707, 115.870901, 130.191, 211.500, 4652, -5043, 00000000, 130.19068647129654;
3708, 115.902121, 130.191, 212.625, 4652, -5043, 00000000, 130.19068647129654;
3709, 115.933116, 130.191, 213.750, 4652, -5043, 00000000, 130.19068647129654;
3710, 115.964499, 130.191, 214.875, 4652, -5043, 00000000, 130.19068647129654;
3711, 115.995770, 130.191, 216.001, 4652, -5043, 00000000, 130.19068647129654;
3712, 116.027030, 130.191, 217.124, 4652, -5043, 00000000, 130.19068647129654;
3713, 116.058222, 130.191, 218.250, 4652, -5043, 00000000, 130.19068647129654;
3714, 116.089318, 130.191, 219.374, 4652, -5043, 00000000, 130.19068647129654;
3715, 116.120687, 130.191, 220.501, 4652, -5043, 00000000, 130.19068647129654;
3716, 116.151944, 130.191, 221.625, 4652, -5043, 00000000, 130.19068647129654;
3717, 116.183228, 130.191, 222.749, 4652, -5043, 00000000, 130.19068647129654;
3718, 116.214612, 130.191, 223.875, 4652, -5043, 00000000, 130.19068647129654;
3719, 116.245871, 130.191, 225.001, 4652, -5043, 00000000, 130.19068647129654;
3720, 116.277132, 130.191, 226.127, 4652, -5043, 00000000, 130.19068647129654;
3721, 116.308363, 130.191, 227.251, 4652, -5043, 00000000, 130.19068647129654;
3722, 116.339678, 130.191, 228.374, 4652, -5043, 00000000, 130.19068647129654;
3723, 116.370850, 130.191, 229.500, 4652, -5043, 00000000, 130.19068647129654;
3724, 116.402163, 130.191, -129.374, 4652, -5043, 00000000, 130.19068647129654;
3725, 116.433344, 130.191, -128.250, 4652, -5043, 00000000, 130.19068647129654;
3726, 116.464581, 130.191, -127.127, 4652, -5043, 00000000, 130.19068647129654;
3727, 116.495767, 130.191, -126.001, 4652, -5043, 00000000, 130.19068647129654;
3728, 116.527051, 130.191, -124.874, 4652, -5043, 00000000, 130.19068647129654;
3729, 116.558296, 130.191, -123.750, 4652, -5043, 00000000, 130.19068647129654;
3730, 116.589638, 130.191, -122.625, 4652, -5043, 00000000, 130.19068647129654;
3731, 116.620992, 130.191, -121.502, 4652, -5043, 00000000, 130.19068647129654;
3732, 116.652205, 130.191, -120.374, 4652, -5043, 00000000, 130.19068647129654;
3733, 116.683439, 130.191, -119.252, 4652, -5043, 00000000, 130.19068647129654;
3734, 116.714720, 130.191, -118.126, 4652, -5043, 00000000, 130.19068647129654;
3735, 116.745922, 130.191, -116.999, 4652, -5043, 00000000, 130.19068647129654;
3736, 116.777086, 130.191, -115.873, 4652, -5043, 00000000, 130.19068647129654;
3737, 116.808402, 130.191, -114.749, 4652, -5043, 00000000, 130.19068647129654;
3738, 116.839618, 130.191, -113.625, 4652, -5043, 00000000, 130.19068647129654;
3739, 116.870831, 130.191, -112.500, 4652, -5043, 00000000, 130.19068647129654;
3740, 116.902004, 130.191, -111.374, 4652, -5043, 00000000, 130.19068647129654;
3741, 116.933312, 130.191, -110.252, 4652, -5043, 00000000, 130.19068647129654;
3742, 116.964746, 130.191, -109.126, 4652, -5043, 00000000, 130.19068647129654;
3743, 116.995922, 130.191, -107.998, 4652, -5043, 00000000, 130.19068647129654;
3744, 117.027142, 130.191, -106.876, 4652, -5043, 00000000, 130.19068647129654;
3745, 117.058448, 130.191, -105.749, 4652, -5043, 00000000, 130.19068647129654;
3746, 117.089742, 130.191, -104.624, 4652, -5043, 00000000, 130.19068647129654;
3747, 117.120979, 130.191, -103.500, 4652, -5043, 00000000, 130.19068647129654;
3748, 117.152156, 130.191, -102.374, 4652, -5043, 00000000, 130.19068647129654;
3749, 117.183408, 130.191, -101.249, 4652, -5043, 00000000, 130.19068647129654;
3750, 117.214657, 130.191, -100.126, 4652, -5043, 00000000, 130.19068647129654;
3751, 117.245858, 130.191, -98.999, 4652, -5043, 00000000, 130.19068647129654;
3752, 117.277056, 130.191, -97.877, 4652, -5043, 00000000, 130.19068647129654;
3753, 117.308268, 130.191, -96.752, 4652, -5043, 00000000, 130.19068647129654;
3754, 117.339535, 130.191, -95.625, 4652, -5043, 00000000, 130.19068647129654;
3755, 117.370826, 130.191, -94.498, 4652, -5043, 00000000, 130.19068647129654;
3756, 117.402076, 130.191, -93.375, 4652, -5043, 00000000, 130.19068647129654;
3757, 117.433471, 130.191, -92.252, 4652, -5043, 00000000, 130.19068647129654;
3758, 117.464701, 130.191, -91.123, 4652, -5043, 00000000, 130.19068647129654;
3759, 117.495960, 130.191, -89.998, 4652, -5043, 00000000, 130.19068647129654;
3760, 117.527224, 130.191, -88.877, 4652, -5043, 00000000, 130.19068647129654;
3761, 117.558450, 130.191, -87.748, 4652, -5043, 00000000, 130.19068647129654;
3762, 117.589654, 130.191, -86.623, 4652, -5043, 00000000, 130.19068647129654;
3763, 117.620879, 130.191, -85.499, 4652, -5043, 00000000, 130.19068647129654;
3764, 117.652077, 130.191, -84.377, 4652, -5043, 00000000, 130.19068647129654;
3765, 117.683416, 130.191, -83.249, 4652, -5043, 00000000, 130.19068647129654;
3766, 117.714644, 130.191, -82.124, 4652, -5043, 00000000, 130.19068647129654;
3767, 117.745814, 130.191, -80.999, 4652, -5043, 00000000, 130.19068647129654;
3768, 117.777033, 130.191, -79.876, 4652, -5043, 00000000, 130.19068647129654;
3769, 117.808260, 130.191, -78.750, 4652, -5043, 00000000, 130.19068647129654;
3770, 117.839669, 130.191, -77.627, 4652, -5043, 00000000, 130.19068647129654;
3771, 117.870984, 130.191, -76.502, 4652, -5043, 00000000, 130.19068647129654;
3772, 117.902220, 130.191, -75.374, 4652, -5043, 00000000, 130.19068647129654;
3773, 117.933363, 130.191, -74.250, 4652, -5043, 00000000, 130.19068647129654;
3774, 117.964683, 130.191, -73.126, 4652, -5043, 00000000, 130.19068647129654;
3775, 117.995926, 130.191, -71.998, 4652, -5043, 00000000, 130.19068647129654;
3776, 118.027180, 130.191, -70.877, 4652, -5043, 00000000, 130.19068647129654;
3777, 118.058334, 130.191, -69.752, 4652, -5043, 00000000, 130.19068647129654;
3778, 118.089614, 130.191, -68.626, 4652, -5043, 00000000, 130.19068647129654;
3779, 118.120899, 130.191, -67.499, 4652, -5043, 00000000, 130.19068647129654;
3780, 118.152098, 130.191, -66.376, 4652, -5043, 00000000, 130.19068647129654;
3781, 118.183357, 130.191, -65.251, 4652, -5043, 00000000, 130.19068647129654;
3782, 118.214506, 130.191, -64.125, 4652, -5043, 00000000, 130.19068647129654;
3783, 118.245906, 130.191, -63.000, 4652, -5043, 00000000, 130.19068647129654;
3784, 118.276998, 130.191, -61.876, 4652, -5043, 00000000, 130.19068647129654;
3785, 118.308395, 130.191, -60.753, 4652, -5043, 00000000, 130.19068647129654;
3786, 118.339657, 130.191, -59.625, 4652, -5043, 00000000, 130.19068647129654;
3787, 118.370971, 130.191, -58.500, 4652, -5043, 00000000, 130.19068647129654;
3788, 118.402340, 130.191, -57.376, 4652, -5043, 00000000, 130.19068647129654;
3789, 118.433431, 130.191, -56.249, 4652, -5043, 00000000, 130.19068647129654;
3790, 118.464784, 130.191, -55.124, 4652, -5043, 00000000, 130.19068647129654;
3791, 118.495903, 130.191, -53.998, 4652, -5043, 00000000, 130.19068647129654;
3792, 118.527156, 130.191, -52.877, 4652, -5043, 00000000, 130.19068647129654;
3793, 118.558288, 130.191, -51.751, 4652, -5043, 00000000, 130.19068647129654;
3794, 118.589625, 130.191, -50.623, 4652, -5043, 00000000, 130.19068647129654;
3795, 118.620847, 130.191, -49.499, 4652, -5043, 00000000, 130.19068647129654;
3796, 118.652181, 130.191, -48.375, 4652, -5043, 00000000, 130.19068647129654;
3797, 118.683480, 130.191, -47.250, 4652, -5043, 00000000, 130.19068647129654;
3798, 118.714578, 130.191, -46.123, 4652, -5043, 00000000, 130.19068647129654;
3799, 118.745907, 130.191, -45.001, 4652, -5043, 00000000, 130.19068647129654;
3800, 118.777107, 130.191, -43.877, 4652, -5043, 00000000, 130.19068647129654;
3801, 118.808424, 130.191, -42.747, 4652, -5043, 00000000, 130.19068647129654;
3802, 118.839622, 130.191, -41.624, 4652, -5043, 00000000, 130.19068647129654;
3803, 118.870871, 130.191, -40.499, 4652, -5043, 00000000, 130.19068647129654;
3804, 118.902110, 130.191, -39.375, 4652, -5043, 00000000, 130.19068647129654;
3805, 118.933281, 130.191, -38.250, 4652, -5043, 00000000, 130.19068647129654;
3806, 118.964536, 130.191, -37.123, 4652, -5043, 00000000, 130.19068647129654;
3807, 118.995770, 130.191, -35.999, 4652, -5043, 00000000, 130.19068647129654;
3808, 119.026964, 130.191, -34.874, 4652, -5043, 00000000, 130.19068647129654;
3809, 119.058247, 130.191, -33.751, 4652, -5043, 00000000, 130.19068647129654;
3810, 119.089682, 130.191, -32.623, 4652, -5043, 00000000, 130.19068647129654;
3811, 119.120925, 130.191, -31.498, 4652, -5043, 00000000, 130.19068647129654;
3812, 119.152106, 130.191, -30.374, 4652, -5043, 00000000, 130.19068647129654;
3813, 119.183385, 130.191, -29.248, 4652, -5043, 00000000, 130.19068647129654;
3814, 119.214678, 130.191, -28.126, 4652, -5043, 00000000, 130.19068647129654;
3815, 119.245853, 130.191, -27.000, 4652, -5043, 00000000, 130.19068647129654;
3816, 119.277126, 130.191, -25.875, 4652, -5043, 00000000, 130.19068647129654;
3817, 119.308136, 130.191, -24.750, 4652, -5043, 00000000, 130.19068647129654;
3818, 119.339454, 130.191, -23.625, 4652, -5043, 00000000, 130.19068647129654;
3819, 119.370840, 130.191, -22.501, 4652, -5043, 00000000, 130.19068647129654;
3820, 119.402080, 130.191, -21.374, 4652, -5043, 00000000, 130.19068647129654;
3821, 119.433307, 130.191, -20.249, 4652, -5043, 00000000, 130.19068647129654;
3822, 119.464482, 130.191, -19.126, 4652, -5043, 00000000, 130.19068647129654;
3823, 119.495722, 130.191, -18.001, 4652, -5043, 00000000, 130.19068647129654;
3824, 119.526967, 130.191, -16.877, 4652, -5043, 00000000, 130.19068647129654;
3825, 119.558184, 130.191, -15.752, 4652, -5043, 00000000, 130.19068647129654;
3826, 119.589614, 130.191, -14.624, 4652, -5043, 00000000, 130.19068647129654;
3827, 119.620804, 130.191, -13.500, 4652, -5043, 00000000, 130.19068647129654;
3828, 119.652037, 130.191, -12.374, 4652, -5043, 00000000, 130.19068647129654;
3829, 119.683316, 130.191, -11.251, 4652, -5043, 00000000, 130.19068647129654;
3830, 119.714529, 130.191, -10.125, 4652, -5043, 00000000, 130.19068647129654;
3831, 119.745761, 130.191, -9.000, 4652, -5043, 00000000, 130.19068647129654;
3832, 119.776983, 130.191, -7.875, 4652, -5043, 00000000, 130.19068647129654;
3833, 119.808200, 130.191, -6.750, 4652, -5043, 00000000, 130.19068647129654;
3834, 119.839457, 130.191, -5.624, 4652, -5043, 00000000, 130.19068647129654;
3835, 119.870712, 130.191, -4.500, 4652, -5043, 00000000, 130.19068647129654;
3836, 119.901930, 130.191, -3.376, 4652, -5043, 00000000, 130.19068647129654;
3837, 119.933179, 130.191, -2.250, 4652, -5043, 00000000, 130.19068647129654;
3838, 119.964457, 130.191, -1.124, 4652, -5043, 00000000, 130.19068647129654;
3839, 119.995808, 130.191, 0.001, 4652, -5043, 00000000, 130.19068647129654;
3840, 120.027079, 130.191, 1.125, 4652, -5043, 00000000, 130.19068647129654;
3841, 120.058333, 130.191, 2.249, 4652, -5043, 00000000, 130.19068647129654;
3842, 120.089559, 130.191, 3.375, 4652, -5043, 00000000, 130.19068647129654;
3843, 120.120786, 130.191, 4.500, 4652, -5043, 00000000, 130.19068647129654;
3844, 120.152030, 130.191, 5.625, 4652, -5043, 00000000, 130.19068647129654;
3845, 120.183251, 130.191, 6.749, 4652, -5043, 00000000, 130.19068647129654;
3846, 120.214503, 130.191, 7.876, 4652, -5043, 00000000, 130.19068647129654;
3847, 120.245746, 130.191, 9.001, 4652, -5043, 00000000, 130.19068647129654;
3848, 120.276963, 130.191, 10.126, 4652, -5043, 00000000, 130.19068647129654;
3849, 120.308216, 130.191, 11.251, 4652, -5043, 00000000, 130.19068647129654;
3850, 120.339478, 130.191, 12.374, 4652, -5043, 00000000, 130.19068647129654;
3851, 120.370808, 130.191, 13.500, 4652, -5043, 00000000, 130.19068647129654;
3852, 120.401958, 130.191, 14.626, 4652, -5043, 00000000, 130.19068647129654;
3853, 120.433313, 130.191, 15.750, 4652, -5043, 00000000, 130.19068647129654;
3854, 120.464557, 130.191, 16.875, 4652, -5043, 00000000, 130.19068647129654;
3855, 120.495849, 130.191, 18.000, 4652, -5043, 00000000, 130.19068647129654;
3856, 120.527043, 130.191, 19.126, 4652, -5043, 00000000, 130.19068647129654;
3857, 120.558329, 130.191, 20.249, 4652, -5043, 00000000, 130.19068647129654;
3858, 120.589509, 130.191, 21.376, 4652, -5043, 00000000, 130.19068647129654;
3859, 120.620774, 130.191, 22.499, 4652, -5043, 00000000, 130.19068647129654;
3860, 120.651980, 130.191, 23.626, 4652, -5043, 00000000, 130.19068647129654;
3861, 120.683214, 130.191, 24.750, 4652, -5043, 00000000, 130.19068647129654;
3862, 120.714469, 130.191, 25.874, 4652, -5043, 00000000, 130.19068647129654;
3863, 120.745724, 130.191, 27.000, 4652, -5043, 00000000, 130.19068647129654;
3864, 120.776937, 130.191, 28.125, 4652, -5043, 00000000, 130.19068647129654;
3865, 120.808204, 130.191, 29.249, 4652, -5043, 00000000, 130.19068647129654;
3866, 120.839546, 130.191, 30.376, 4652, -5043, 00000000, 130.19068647129654;
3867, 120.870833, 130.191, 31.500, 4652, -5043, 00000000, 130.19068647129654;
3868, 120.902042, 130.191, 32.625, 4652, -5043, 00000000, 130.19068647129654;
3869, 120.933306, 130.191, 33.750, 4652, -5043, 00000000, 130.19068647129654;
3870, 120.964590, 130.191, 34.876, 4652, -5043, 00000000, 130.19068647129654;
3871, 120.995817, 130.191, 36.000, 4652, -5043, 00000000, 130.19068647129654;
3872, 121.026990, 130.191, 37.126, 4652, -5043, 00000000, 130.19068647129654;
3873, 121.058257, 130.191, 38.250, 4652, -5043, 00000000, 130.19068647129654;
3874, 121.089648, 130.191, 39.376, 4652, -5043, 00000000, 130.19068647129654;
3875, 121.120724, 130.191, 40.500, 4652, -5043, 00000000, 130.19068647129654;
3876, 121.151962, 130.191, 41.625, 4652, -5043, 00000000, 130.19068647129654;
3877, 121.183321, 130.191, 42.749, 4652, -5043, 00000000, 130.19068647129654;
3878, 121.214585, 130.191, 43.876, 4652, -5043, 00000000, 130.19068647129654;
3879, 121.245853, 130.191, 45.001, 4652, -5043, 00000000, 130.19068647129654;
3880, 121.277093, 130.191, 46.125, 4652, -5043, 00000000, 130.19068647129654;
3881, 121.308330, 130.191, 47.250, 4652, -5043, 00000000, 130.19068647129654;
3882, 121.339543, 130.191, 48.376, 4652, -5043, 00000000, 130.19068647129654;
3883, 121.370790, 130.191, 49.500, 4652, -5043, 00000000, 130.19068647129654;
3884, 121.402027, 130.191, 50.626, 4652, -5043, 00000000, 130.19068647129654;
3885, 121.433257, 130.191, 51.750, 4652, -5043, 00000000, 130.19068647129654;
3886, 121.464488, 130.191, 52.875, 4652, -5043, 00000000, 130.19068647129654;
3887, 121.495726, 130.191, 54.000, 4652, -5043, 00000000, 130.19068647129654;
3888, 121.526944, 130.191, 55.125, 4652, -5043, 00000000, 130.19068647129654;
3889, 121.558210, 130.191, 56.251, 4652, -5043, 00000000, 130.19068647129654;
3890, 121.589444, 130.191, 57.374, 4652, -5043, 00000000, 130.19068647129654;
3891, 121.620805, 130.191, 58.500, 4652, -5043, 00000000, 130.19068647129654;
3892, 121.652064, 130.191, 59.626, 4652, -5043, 00000000, 130.19068647129654;
3893, 121.683341, 130.191, 60.750, 4652, -5043, 00000000, 130.19068647129654;
3894, 121.714566, 130.191, 61.876, 4652, -5043, 00000000, 130.19068647129654;
3895, 121.745786, 130.191, 63.000, 4652, -5043, 00000000, 130.19068647129654;
3896, 121.776992, 130.191, 64.125, 4652, -5043, 00000000, 130.19068647129654;
3897, 121.808252, 130.191, 65.247, 4652, -5043, 00000000, 130.19068647129654;
3898, 121.839540, 130.191, 66.375, 4652, -5043, 00000000, 130.19068647129654;
3899, 121.870799, 130.191, 67.501, 4652, -5043, 00000000, 130.19068647129654;
3900, 121.902025, 130.191, 68.625, 4652, -5043, 00000000, 130.19068647129654;
3901, 121.933177, 130.191, 69.749, 4652, -5043, 00000000, 130.19068647129654;
3902, 121.964392, 130.191, 70.875, 4652, -5043, 00000000, 130.19068647129654;
3903, 121.995664, 130.191, 72.000, 4652, -5043, 00000000, 130.19068647129654;
3904, 122.026884, 130.191, 73.125, 4652, -5043, 00000000, 130.19068647129654;
3905, 122.058157, 130.191, 74.249, 4652, -5043, 00000000, 130.19068647129654;
3906, 122.089509, 130.191, 75.375, 4652, -5043, 00000000, 130.19068647129654;
3907, 122.120794, 130.191, 76.499, 4652, -5043, 00000000, 130.19068647129654;
3908, 122.152021, 130.191, 77.624, 4652, -5043, 00000000, 130.19068647129654;
