Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1667, 52.122359, 273.023, 76.502, 20385, -17787, 00000000, 272.72020460608843;
1668, 52.153591, 273.023, 77.625, 20385, -17787, 00000000, 272.72020460608843;
1669, 52.184907, 273.023, 78.749, 20385, -17787, 00000000, 272.72020460608843;
1670, 52.216133, 273.023, 79.877, 20385, -17787, 00000000, 272.72020460608843;
1671, 52.247344, 273.023, 81.001, 20385, -17787, 00000000, 272.72020460608843;
1672, 52.278530, 273.023, 82.126, 20385, -17787, 00000000, 272.72020460608843;
1673, 52.309838, 273.023, 83.250, 20385, -17787, 00000000, 272.72020460608843;
1674, 52.341044, 273.023, 84.374, 20385, -17787, 00000000, 272.72020460608843;
1675, 52.372289, 273.023, 85.499, 20385, -17787, 00000000, 272.72020460608843;
1676, 52.403533, 273.023, 86.624, 20385, -17787, 00000000, 272.72020460608843;
1677, 52.434817, 273.023, -272.251, 20385, -17787, 00000000, 272.72020460608843;
1678, 52.466032, 273.023, -271.125, 20385, -17787, 00000000, 271.8750237209925;
1679, 52.497393, 273.023, -269.999, 20385, -17787, 00000000, 271.8750237209925;
1680, 52.528679, 273.131, -268.876, 20386, -17787, 00000000, 271.8750237209925;
1681, 52.559910, 272.806, -267.751, 20384, -17786, 00000000, 271.8750237209925;
1682, 52.591095, 272.481, -266.623, 20381, -17786, 00000000, 271.8750237209925;
1683, 52.622429, 271.831, -265.500, 20377, -17784, 00000000, 271.8750237209925;
1684, 52.653645, 271.289, -264.373, 20374, -17782, 00000000, 271.8750237209925;
1685, 52.684877, 270.855, -263.251, 20371, -17781, 00000000, 271.8750237209925;
1686, 52.716044, 270.747, -262.126, 20370, -17781, 00000000, 271.8750237209925;
1687, 52.747278, 270.855, -261.001, 20371, -17781, 00000000, 271.8750237209925;
1688, 52.778502, 271.072, -259.873, 20372, -17782, 00000000, 271.8750237209925;
1689, 52.809831, 271.505, -258.749, 20374, -17784, 00000000, 271.8750237209925;
1690, 52.840968, 272.047, -257.624, 20377, -17786, 00000000, 271.8750237209925;
1691, 52.872310, 272.481, -256.501, 20379, -17788, 00000000, 271.8750237209925;
1692, 52.903493, 272.698, -255.374, 20381, -17788, 00000000, 271.8750237209925;
1693, 52.934848, 272.914, -254.248, 20383, -17788, 00000000, 271.8750237209925;
1694, 52.966112, 272.806, -253.126, 20382, -17788, 00000000, 271.8750237209925;
1695, 52.997372, 272.373, -252.001, 20379, -17787, 00000000, 271.8750237209925;
1696, 53.028634, 271.939, -250.874, 20377, -17785, 00000000, 271.8750237209925;
1697, 53.059859, 271.505, -249.749, 20374, -17784, 00000000, 271.8750237209925;
1698, 53.091087, 271.505, -248.624, 20374, -17784, 00000000, 271.8750237209925;
1699, 53.122308, 271.505, -247.500, 20374, -17784, 00000000, 271.8750237209925;
1700, 53.153518, 271.505, -246.374, 20374, -17784, 00000000, 271.8750237209925;
1701, 53.184735, 271.505, -245.251, 20374, -17784, 00000000, 271.8750237209925;
1702, 53.216004, 271.505, -244.123, 20374, -17784, 00000000, 271.8750237209925;
1703, 53.247221, 271.505, -242.999, 20374, -17784, 00000000, 271.8750237209925;
1704, 53.278492, 271.505, -241.875, 20374, -17784, 00000000, 271.8750237209925;
1705, 53.309675, 271.505, -240.750, 20374, -17784, 00000000, 271.8750237209925;
1706, 53.340985, 271.505, -239.625, 20374, -17784, 00000000, 271.8750237209925;
1707, 53.372362, 271.505, -238.498, 20374, -17784, 00000000, 271.8750237209925;
1708, 53.403552, 271.505, -237.373, 20374, -17784, 00000000, 271.8750237209925;
1709, 53.434851, 271.505, -236.248, 20374, -17784, 00000000, 271.8750237209925;
1710, 53.466115, 271.505, -235.124, 20374, -17784, 00000000, 271.8750237209925;
1711, 53.497284, 271.505, -233.999, 20374, -17784, 00000000, 271.8750237209925;
1712, 53.528567, 271.505, -232.875, 20374, -17784, 00000000, 271.8750237209925;
1713, 53.559814, 271.505, -231.751, 20374, -17784, 00000000, 271.8750237209925;
1714, 53.591026, 271.505, -230.626, 20374, -17784, 00000000, 271.8750237209925;
1715, 53.622256, 271.505, -229.498, 20374, -17784, 00000000, 271.8750237209925;
1716, 53.653478, 271.505, -228.376, 20374, -17784, 00000000, 271.8750237209925;
1717, 53.684720, 271.505, -227.249, 20374, -17784, 00000000, 271.8750237209925;
1718, 53.715959, 271.505, -226.125, 20374, -17784, 00000000, 271.8750237209925;
1719, 53.747194, 271.505, -225.000, 20374, -17784, 00000000, 271.8750237209925;
1720, 53.778505, 271.505, -223.877, 20374, -17784, 00000000, 271.8750237209925;
1721, 53.809866, 271.505, -222.748, 20374, -17784, 00000000, 271.8750237209925;
1722, 53.841076, 271.505, -221.625, 20374, -17784, 00000000, 271.8750237209925;
1723, 53.872349, 271.505, -220.501, 20374, -17784, 00000000, 271.8750237209925;
1724, 53.903582, 271.505, -219.376, 20374, -17784, 00000000, 271.8750237209925;
1725, 53.934818, 271.505, -218.249, 20374, -17784, 00000000, 271.8750237209925;
1726, 53.965978, 271.505, -217.125, 20374, -17784, 00000000, 271.8750237209925;
1727, 53.997291, 271.505, -216.000, 20374, -17784, 00000000, 271.8750237209925;
1728, 54.028526, 271.505, -214.876, 20374, -17784, 00000000, 271.8750237209925;
1729, 54.059754, 271.505, -213.748, 20374, -17784, 00000000, 271.8750237209925;
1730, 54.090938, 271.505, -212.624, 20374, -17784, 00000000, 271.8750237209925;
1731, 54.122206, 271.505, -211.500, 20374, -17784, 00000000, 271.8750237209925;
1732, 54.153411, 271.505, -210.374, 20374, -17784, 00000000, 271.8750237209925;
1733, 54.184638, 271.505, -209.251, 20374, -17784, 00000000, 271.8750237209925;
1734, 54.215850, 271.505, -208.125, 20374, -17784, 00000000, 271.8750237209925;
1735, 54.247108, 271.505, -206.998, 20374, -17784, 00000000, 271.8750237209925;
1736, 54.278563, 271.505, -205.873, 20374, -17784, 00000000, 271.8750237209925;
1737, 54.309876, 271.505, -204.749, 20374, -17784, 00000000, 271.8750237209925;
1738, 54.341008, 271.505, -203.625, 20374, -17784, 00000000, 271.8750237209925;
1739, 54.372262, 271.505, -202.500, 20374, -17784, 00000000, 271.8750237209925;
1740, 54.403522, 271.505, -201.374, 20374, -17784, 00000000, 271.8750237209925;
1741, 54.434761, 271.505, -200.248, 20374, -17784, 00000000, 271.8750237209925;
1742, 54.466018, 271.505, -199.123, 20374, -17784, 00000000, 271.8750237209925;
1743, 54.497221, 271.505, -197.999, 20374, -17784, 00000000, 271.8750237209925;
1744, 54.528452, 271.505, -196.875, 20374, -17784, 00000000, 271.8750237209925;
1745, 54.559690, 271.505, -195.751, 20374, -17784, 00000000, 271.8750237209925;
1746, 54.590903, 271.505, -194.626, 20374, -17784, 00000000, 271.8750237209925;
1747, 54.622239, 271.505, -193.499, 20374, -17784, 00000000, 271.8750237209925;
1748, 54.653434, 271.505, -192.376, 20374, -17784, 00000000, 271.8750237209925;
1749, 54.684829, 271.505, -191.250, 20374, -17784, 00000000, 271.8750237209925;
1750, 54.716043, 271.505, -190.126, 20374, -17784, 00000000, 271.8750237209925;
1751, 54.747288, 271.505, -189.001, 20374, -17784, 00000000, 271.8750237209925;
1752, 54.778545, 271.505, -187.875, 20374, -17784, 00000000, 271.8750237209925;
1753, 54.809714, 271.505, -186.750, 20374, -17784, 00000000, 271.8750237209925;
1754, 54.840961, 271.505, -185.623, 20374, -17784, 00000000, 271.8750237209925;
1755, 54.872252, 271.505, -184.498, 20374, -17784, 00000000, 271.8750237209925;
1756, 54.903428, 271.505, -183.375, 20374, -17784, 00000000, 271.8750237209925;
1757, 54.934744, 271.505, -182.249, 20374, -17784, 00000000, 271.8750237209925;
1758, 54.965954, 271.505, -181.125, 20374, -17784, 00000000, 271.8750237209925;
1759, 54.997181, 271.505, -180.001, 20374, -17784, 00000000, 271.8750237209925;
1760, 55.028430, 271.505, -178.876, 20374, -17784, 00000000, 271.8750237209925;
1761, 55.059745, 271.505, -177.749, 20374, -17784, 00000000, 271.8750237209925;
1762, 55.090955, 271.505, -176.625, 20374, -17784, 00000000, 271.8750237209925;
1763, 55.122305, 271.505, -175.501, 20374, -17784, 00000000, 271.8750237209925;
1764, 55.153572, 271.505, -174.373, 20374, -17784, 00000000, 271.8750237209925;
1765, 55.184803, 271.505, -173.250, 20374, -17784, 00000000, 271.8750237209925;
1766, 55.216033, 271.505, -172.126, 20374, -17784, 00000000, 271.8750237209925;
1767, 55.247293, 271.505, -171.001, 20374, -17784, 00000000, 271.8750237209925;
1768, 55.278431, 271.505, -169.876, 20374, -17784, 00000000, 271.8750237209925;
1769, 55.309716, 271.505, -168.749, 20374, -17784, 00000000, 271.8750237209925;
1770, 55.340942, 271.505, -167.625, 20374, -17784, 00000000, 271.8750237209925;
1771, 55.372178, 271.505, -166.500, 20374, -17784, 00000000, 271.8750237209925;
1772, 55.403409, 271.505, -165.374, 20374, -17784, 00000000, 271.8750237209925;
1773, 55.434644, 271.505, -164.251, 20374, -17784, 00000000, 271.8750237209925;
1774, 55.465983, 271.505, -163.124, 20374, -17784, 00000000, 271.8750237209925;
1775, 55.497160, 271.505, -161.999, 20374, -17784, 00000000, 271.8750237209925;
1776, 55.528601, 271.505, -160.877, 20374, -17784, 00000000, 271.8750237209925;
1777, 55.559860, 271.505, -159.749, 20374, -17784, 00000000, 271.8750237209925;
1778, 55.591043, 271.505, -158.626, 20374, -17784, 00000000, 271.8750237209925;
1779, 55.622209, 271.505, -157.498, 20374, -17784, 00000000, 271.8750237209925;
1780, 55.653425, 271.505, -156.373, 20374, -17784, 00000000, 271.8750237209925;
1781, 55.684718, 271.505, -155.248, 20374, -17784, 00000000, 271.8750237209925;
1782, 55.715917, 271.505, -154.124, 20374, -17784, 00000000, 271.8750237209925;
1783, 55.747184, 271.505, -153.000, 20374, -17784, 00000000, 271.8750237209925;
1784, 55.778366, 271.505, -151.876, 20374, -17784, 00000000, 271.8750237209925;
1785, 55.809714, 271.505, -150.750, 20374, -17784, 00000000, 271.8750237209925;
1786, 55.840904, 271.505, -149.626, 20374, -17784, 00000000, 271.8750237209925;
1787, 55.872149, 271.505, -148.501, 20374, -17784, 00000000, 271.8750237209925;
1788, 55.903549, 271.505, -147.376, 20374, -17784, 00000000, 271.8750237209925;
1789, 55.934780, 271.505, -146.250, 20374, -17784, 00000000, 271.8750237209925;
1790, 55.966120, 271.505, -145.124, 20374, -17784, 00000000, 271.8750237209925;
1791, 55.997306, 271.505, -144.000, 20374, -17784, 00000000, 271.8750237209925;
1792, 56.028601, 271.505, -142.875, 20374, -17784, 00000000, 271.8750237209925;
1793, 56.059785, 271.505, -141.751, 20374, -17784, 00000000, 271.8750237209925;
1794, 56.090977, 271.505, -140.626, 20374, -17784, 00000000, 271.8750237209925;
1795, 56.122246, 271.505, -139.499, 20374, -17784, 00000000, 271.8750237209925;
1796, 56.153465, 271.505, -138.373, 20374, -17784, 00000000, 271.8750237209925;
1797, 56.184724, 271.505, -137.250, 20374, -17784, 00000000, 271.8750237209925;
1798, 56.215956, 271.505, -136.125, 20374, -17784, 00000000, 271.8750237209925;
1799, 56.247193, 271.505, -135.001, 20374, -17784, 00000000, 271.8750237209925;
1800, 56.278442, 271.505, -133.876, 20374, -17784, 00000000, 271.8750237209925;
1801, 56.309691, 271.505, -132.748, 20374, -17784, 00000000, 271.8750237209925;
1802, 56.341093, 271.505, -131.624, 20374, -17784, 00000000, 271.8750237209925;
1803, 56.372331, 271.505, -130.499, 20374, -17784, 00000000, 271.8750237209925;
1804, 56.403596, 271.505, -129.376, 20374, -17784, 00000000, 271.8750237209925;
1805, 56.434829, 271.505, -128.250, 20374, -17784, 00000000, 271.8750237209925;
1806, 56.466091, 271.505, -127.125, 20374, -17784, 00000000, 271.8750237209925;
1807, 56.497317, 271.505, -126.001, 20374, -17784, 00000000, 271.8750237209925;
1808, 56.528528, 271.505, -124.875, 20374, -17784, 00000000, 271.8750237209925;
1809, 56.559687, 271.505, -123.748, 20374, -17784, 00000000, 271.8750237209925;
1810, 56.590992, 271.505, -122.624, 20374, -17784, 00000000, 271.8750237209925;
1811, 56.622210, 271.505, -121.500, 20374, -17784, 00000000, 271.8750237209925;
1812, 56.653457, 271.505, -120.373, 20374, -17784, 00000000, 271.8750237209925;
1813, 56.684775, 271.505, -119.248, 20374, -17784, 00000000, 271.8750237209925;
1814, 56.716044, 271.505, -118.123, 20374, -17784, 00000000, 271.8750237209925;
1815, 56.747360, 271.505, -117.000, 20374, -17784, 00000000, 271.8750237209925;
1816, 56.778601, 271.505, -115.875, 20374, -17784, 00000000, 271.8750237209925;
1817, 56.809829, 271.505, -114.749, 20374, -17784, 00000000, 271.8750237209925;
1818, 56.841105, 271.505, -113.625, 20374, -17784, 00000000, 271.8750237209925;
1819, 56.872316, 271.505, -112.501, 20374, -17784, 00000000, 271.8750237209925;
1820, 56.903536, 271.505, -111.374, 20374, -17784, 00000000, 271.8750237209925;
1821, 56.934719, 271.505, -110.251, 20374, -17784, 00000000, 271.8750237209925;
1822, 56.966026, 271.505, -109.123, 20374, -17784, 00000000, 271.8750237209925;
1823, 56.997253, 271.505, -107.999, 20374, -17784, 00000000, 271.8750237209925;
1824, 57.028488, 271.505, -106.875, 20374, -17784, 00000000, 271.8750237209925;
1825, 57.059721, 271.505, -105.750, 20374, -17784, 00000000, 271.8750237209925;
1826, 57.090905, 271.505, -104.626, 20374, -17784, 00000000, 271.8750237209925;
1827, 57.122135, 271.505, -103.498, 20374, -17784, 00000000, 271.8750237209925;
1828, 57.153396, 271.505, -102.375, 20374, -17784, 00000000, 271.8750237209925;
1829, 57.184835, 271.505, -101.250, 20374, -17784, 00000000, 271.8750237209925;
1830, 57.216007, 271.505, -100.125, 20374, -17784, 00000000, 271.8750237209925;
1831, 57.247261, 271.505, -98.999, 20374, -17784, 00000000, 271.8750237209925;
1832, 57.278504, 271.505, -97.875, 20374, -17784, 00000000, 271.8750237209925;
1833, 57.309834, 271.505, -96.750, 20374, -17784, 00000000, 271.8750237209925;
1834, 57.341017, 271.505, -95.626, 20374, -17784, 00000000, 271.8750237209925;
1835, 57.372264, 271.505, -94.498, 20374, -17784, 00000000, 271.8750237209925;
1836, 57.403504, 271.505, -93.376, 20374, -17784, 00000000, 271.8750237209925;
1837, 57.434670, 271.505, -92.248, 20374, -17784, 00000000, 271.8750237209925;
1838, 57.465964, 271.505, -91.124, 20374, -17784, 00000000, 271.8750237209925;
1839, 57.497232, 271.505, -90.000, 20374, -17784, 00000000, 271.8750237209925;
1840, 57.528467, 271.505, -88.875, 20374, -17784, 00000000, 271.8750237209925;
1841, 57.559910, 271.505, -87.749, 20374, -17784, 00000000, 271.8750237209925;
1842, 57.591117, 271.505, -86.627, 20374, -17784, 00000000, 271.8750237209925;
1843, 57.622325, 271.505, -85.499, 20374, -17784, 00000000, 271.8750237209925;
1844, 57.653570, 271.505, -84.373, 20374, -17784, 00000000, 271.8750237209925;
1845, 57.684801, 271.505, -83.250, 20374, -17784, 00000000, 271.8750237209925;
1846, 57.716046, 271.505, -82.125, 20374, -17784, 00000000, 271.8750237209925;
1847, 57.747276, 271.505, -81.001, 20374, -17784, 00000000, 271.8750237209925;
1848, 57.778553, 271.505, -79.873, 20374, -17784, 00000000, 271.8750237209925;
1849, 57.809731, 271.505, -78.748, 20374, -17784, 00000000, 271.8750237209925;
1850, 57.840983, 271.505, -77.624, 20374, -17784, 00000000, 271.8750237209925;
1851, 57.872208, 271.505, -76.500, 20374, -17784, 00000000, 271.8750237209925;
1852, 57.903435, 271.505, -75.374, 20374, -17784, 00000000, 271.8750237209925;
1853, 57.934664, 271.505, -74.251, 20374, -17784, 00000000, 271.8750237209925;
1854, 57.965888, 271.505, -73.123, 20374, -17784, 00000000, 271.8750237209925;
1855, 57.997184, 271.505, -71.999, 20374, -17784, 00000000, 271.8750237209925;
1856, 58.028377, 271.505, -70.874, 20374, -17784, 00000000, 271.8750237209925;
1857, 58.059733, 271.505, -69.751, 20374, -17784, 00000000, 271.8750237209925;
1858, 58.091043, 271.505, -68.623, 20374, -17784, 00000000, 271.8750237209925;
1859, 58.122283, 271.505, -67.499, 20374, -17784, 00000000, 271.8750237209925;
1860, 58.153517, 271.505, -66.374, 20374, -17784, 00000000, 271.8750237209925;
1861, 58.184727, 271.505, -65.250, 20374, -17784, 00000000, 271.8750237209925;
1862, 58.215910, 271.505, -64.125, 20374, -17784, 00000000, 271.8750237209925;
1863, 58.247239, 271.505, -62.999, 20374, -17784, 00000000, 271.8750237209925;
1864, 58.278379, 271.505, -61.876, 20374, -17784, 00000000, 271.8750237209925;
1865, 58.309648, 271.505, -60.748, 20374, -17784, 00000000, 271.8750237209925;
1866, 58.340912, 271.505, -59.626, 20374, -17784, 00000000, 271.8750237209925;
1867, 58.372154, 271.505, -58.502, 20374, -17784, 00000000, 271.8750237209925;
1868, 58.403422, 271.505, -57.376, 20374, -17784, 00000000, 271.8750237209925;
1869, 58.434709, 271.505, -56.248, 20374, -17784, 00000000, 271.8750237209925;
1870, 58.465944, 271.505, -55.126, 20374, -17784, 00000000, 271.8750237209925;
1871, 58.497327, 271.505, -54.001, 20374, -17784, 00000000, 271.8750237209925;
1872, 58.528564, 271.505, -52.875, 20374, -17784, 00000000, 271.8750237209925;
1873, 58.559718, 271.505, -51.751, 20374, -17784, 00000000, 271.8750237209925;
1874, 58.590949, 271.505, -50.627, 20374, -17784, 00000000, 271.8750237209925;
1875, 58.622251, 271.505, -49.498, 20374, -17784, 00000000, 271.8750237209925;
1876, 58.653501, 271.505, -48.374, 20374, -17784, 00000000, 271.8750237209925;
1877, 58.684690, 271.505, -47.249, 20374, -17784, 00000000, 271.8750237209925;
1878, 58.715903, 271.505, -46.125, 20374, -17784, 00000000, 271.8750237209925;
1879, 58.747144, 271.505, -44.999, 20374, -17784, 00000000, 271.8750237209925;
1880, 58.778419, 271.505, -43.876, 20374, -17784, 00000000, 271.8750237209925;
1881, 58.809637, 271.505, -42.748, 20374, -17784, 00000000, 271.8750237209925;
1882, 58.840879, 271.505, -41.624, 20374, -17784, 00000000, 271.8750237209925;
1883, 58.872213, 271.505, -40.500, 20374, -17784, 00000000, 271.8750237209925;
1884, 58.903590, 271.505, -39.375, 20374, -17784, 00000000, 271.8750237209925;
1885, 58.934801, 271.505, -38.251, 20374, -17784, 00000000, 271.8750237209925;
1886, 58.965986, 271.505, -37.124, 20374, -17784, 00000000, 271.8750237209925;
1887, 58.997211, 271.505, -35.998, 20374, -17784, 00000000, 271.8750237209925;
1888, 59.028445, 271.505, -34.875, 20374, -17784, 00000000, 271.8750237209925;
1889, 59.059653, 271.505, -33.750, 20374, -17784, 00000000, 271.8750237209925;
1890, 59.090897, 271.505, -32.625, 20374, -17784, 00000000, 271.8750237209925;
1891, 59.122112, 271.505, -31.501, 20374, -17784, 00000000, 271.8750237209925;
1892, 59.153343, 271.505, -30.376, 20374, -17784, 00000000, 271.8750237209925;
1893, 59.184650, 271.505, -29.250, 20374, -17784, 00000000, 271.8750237209925;
1894, 59.215931, 271.505, -28.127, 20374, -17784, 00000000, 271.8750237209925;
1895, 59.247164, 271.505, -26.998, 20374, -17784, 00000000, 271.8750237209925;
1896, 59.278473, 271.505, -25.875, 20374, -17784, 00000000, 271.8750237209925;
1897, 59.309854, 271.505, -24.750, 20374, -17784, 00000000, 271.8750237209925;
1898, 59.341068, 271.505, -23.625, 20374, -17784, 00000000, 271.8750237209925;
1899, 59.372301, 271.505, -22.500, 20374, -17784, 00000000, 271.8750237209925;
1900, 59.403534, 271.505, -21.375, 20374, -17784, 00000000, 271.8750237209925;
1901, 59.434732, 271.505, -20.249, 20374, -17784, 00000000, 271.8750237209925;
1902, 59.466010, 271.505, -19.123, 20374, -17784, 00000000, 271.8750237209925;
1903, 59.497250, 271.505, -17.999, 20374, -17784, 00000000, 271.8750237209925;
1904, 59.528475, 271.505, -16.875, 20374, -17784, 00000000, 271.8750237209925;
1905, 59.559670, 271.505, -15.751, 20374, -17784, 00000000, 271.8750237209925;
1906, 59.590975, 271.505, -14.626, 20374, -17784, 00000000, 271.8750237209925;
1907, 59.622217, 271.505, -13.498, 20374, -17784, 00000000, 271.8750237209925;
1908, 59.653385, 271.505, -12.376, 20374, -17784, 00000000, 271.8750237209925;
1909, 59.684630, 271.505, -11.248, 20374, -17784, 00000000, 271.8750237209925;
1910, 59.715865, 271.505, -10.125, 20374, -17784, 00000000, 271.8750237209925;
1911, 59.747291, 271.505, -9.001, 20374, -17784, 00000000, 271.8750237209925;
1912, 59.778584, 271.505, -7.875, 20374, -17784, 00000000, 271.8750237209925;
1913, 59.809829, 271.505, -6.751, 20374, -17784, 00000000, 271.8750237209925;
1914, 59.841063, 271.505, -5.626, 20374, -17784, 00000000, 271.8750237209925;
1915, 59.872232, 271.505, -4.502, 20374, -17784, 00000000, 271.8750237209925;
1916, 59.903481, 271.505, -3.376, 20374, -17784, 00000000, 271.8750237209925;
1917, 59.934715, 271.505, -2.249, 20374, -17784, 00000000, 271.8750237209925;
1918, 59.965888, 271.505, -1.125, 20374, -17784, 00000000, 271.8750237209925;
1919, 59.997210, 271.505, -0.000, 20374, -17784, 00000000, 271.8750237209925;
1920, 60.028417, 271.505, 1.124, 20374, -17784, 00000000, 271.8750237209925;
1921, 60.059671, 271.505, 2.251, 20374, -17784, 00000000, 271.8750237209925;
1922, 60.091114, 271.505, 3.375, 20374, -17784, 00000000, 271.8750237209925;
1923, 60.122160, 271.505, 4.499, 20374, -17784, 00000000, 271.8750237209925;
1924, 60.153544, 271.505, 5.626, 20374, -17784, 00000000, 271.8750237209925;
1925, 60.184756, 271.505, 6.750, 20374, -17784, 00000000, 271.8750237209925;
1926, 60.216092, 271.505, 7.875, 20374, -17784, 00000000, 271.8750237209925;
1927, 60.247309, 271.505, 8.999, 20374, -17784, 00000000, 271.8750237209925;
1928, 60.278502, 271.505, 10.123, 20374, -17784, 00000000, 271.8750237209925;
1929, 60.309752, 271.505, 11.252, 20374, -17784, 00000000, 271.8750237209925;
1930, 60.340991, 271.505, 12.376, 20374, -17784, 00000000, 271.8750237209925;
1931, 60.372161, 271.505, 13.501, 20374, -17784, 00000000, 271.8750237209925;
1932, 60.403447, 271.505, 14.626, 20374, -17784, 00000000, 271.8750237209925;
1933, 60.434673, 271.505, 15.749, 20374, -17784, 00000000, 271.8750237209925;
1934, 60.465929, 271.505, 16.874, 20374, -17784, 00000000, 271.8750237209925;
1935, 60.497130, 271.505, 18.002, 20374, -17784, 00000000, 271.8750237209925;
1936, 60.528389, 271.505, 19.126, 20374, -17784, 00000000, 271.8750237209925;
1937, 60.559637, 271.505, 20.250, 20374, -17784, 00000000, 271.8750237209925;
1938, 60.590992, 271.505, 21.375, 20374, -17784, 00000000, 271.8750237209925;
1939, 60.622289, 271.505, 22.499, 20374, -17784, 00000000, 271.8750237209925;
1940, 60.653529, 271.505, 23.627, 20374, -17784, 00000000, 271.8750237209925;
1941, 60.684748, 271.505, 24.749, 20374, -17784, 00000000, 271.8750237209925;
1942, 60.716028, 271.505, 25.877, 20374, -17784, 00000000, 271.8750237209925;
1943, 60.747220, 271.505, 27.002, 20374, -17784, 00000000, 271.8750237209925;
1944, 60.778450, 271.505, 28.126, 20374, -17784, 00000000, 271.8750237209925;
1945, 60.809619, 271.505, 29.250, 20374, -17784, 00000000, 271.8750237209925;
1946, 60.840949, 271.505, 30.375, 20374, -17784, 00000000, 271.8750237209925;
1947, 60.872148, 271.505, 31.499, 20374, -17784, 00000000, 271.8750237209925;
1948, 60.903402, 271.505, 32.625, 20374, -17784, 00000000, 271.8750237209925;
1949, 60.934839, 271.505, 33.750, 20374, -17784, 00000000, 271.8750237209925;
1950, 60.966098, 271.505, 34.876, 20374, -17784, 00000000, 271.8750237209925;
1951, 60.997356, 271.505, 36.001, 20374, -17784, 00000000, 271.8750237209925;
1952, 61.028600, 271.505, 37.125, 20374, -17784, 00000000, 271.8750237209925;
1953, 61.059852, 271.505, 38.249, 20374, -17784, 00000000, 271.8750237209925;
1954, 61.091027, 271.505, 39.374, 20374, -17784, 00000000, 271.8750237209925;
1955, 61.122196, 271.505, 40.502, 20374, -17784, 00000000, 271.8750237209925;
1956, 61.153501, 271.505, 41.624, 20374, -17784, 00000000, 271.8750237209925;
1957, 61.184701, 271.505, 42.751, 20374, -17784, 00000000, 271.8750237209925;
1958, 61.215893, 271.505, 43.875, 20374, -17784, 00000000, 271.8750237209925;
1959, 61.247128, 271.505, 44.999, 20374, -17784, 00000000, 271.8750237209925;
1960, 61.278442, 271.505, 46.123, 20374, -17784, 00000000, 271.8750237209925;
1961, 61.309594, 271.505, 47.252, 20374, -17784, 00000000, 271.8750237209925;
1962, 61.340924, 271.505, 48.376, 20374, -17784, 00000000, 271.8750237209925;
1963, 61.372108, 271.505, 49.501, 20374, -17784, 00000000, 271.8750237209925;
1964, 61.403435, 271.505, 50.625, 20374, -17784, 00000000, 271.8750237209925;
1965, 61.434793, 271.505, 51.748, 20374, -17784, 00000000, 271.8750237209925;
1966, 61.465950, 271.505, 52.877, 20374, -17784, 00000000, 271.8750237209925;
1967, 61.497218, 271.505, 54.001, 20374, -17784, 00000000, 271.8750237209925;
1968, 61.528446, 271.505, 55.127, 20374, -17784, 00000000, 271.8750237209925;
1969, 61.559663, 271.505, 56.250, 20374, -17784, 00000000, 271.8750237209925;
1970, 61.590969, 271.505, 57.374, 20374, -17784, 00000000, 271.8750237209925;
1971, 61.622177, 271.505, 58.499, 20374, -17784, 00000000, 271.8750237209925;
1972, 61.653368, 271.505, 59.627, 20374, -17784, 00000000, 271.8750237209925;
1973, 61.684670, 271.505, 60.752, 20374, -17784, 00000000, 271.8750237209925;
1974, 61.715865, 271.505, 61.877, 20374, -17784, 00000000, 271.8750237209925;
1975, 61.747149, 271.505, 63.002, 20374, -17784, 00000000, 271.8750237209925;
1976, 61.778428, 271.505, 64.126, 20374, -17784, 00000000, 271.8750237209925;
1977, 61.809598, 271.505, 65.250, 20374, -17784, 00000000, 271.8750237209925;
1978, 61.840826, 271.505, 66.375, 20374, -17784, 00000000, 271.8750237209925;
1979, 61.872271, 271.505, 67.499, 20374, -17784, 00000000, 271.8750237209925;
1980, 61.903550, 271.505, 68.623, 20374, -17784, 00000000, 271.8750237209925;
1981, 61.934791, 271.505, 69.752, 20374, -17784, 00000000, 271.8750237209925;
1982, 61.965928, 271.505, 70.876, 20374, -17784, 00000000, 271.8750237209925;
1983, 61.997249, 271.505, 72.002, 20374, -17784, 00000000, 271.8750237209925;
1984, 62.028378, 271.505, 73.125, 20374, -17784, 00000000, 271.8750237209925;
1985, 62.059617, 271.505, 74.251, 20374, -17784, 00000000, 271.8750237209925;
1986, 62.090936, 271.505, 75.374, 20374, -17784, 00000000, 271.8750237209925;
1987, 62.122125, 271.505, 76.502, 20374, -17784, 00000000, 271.8750237209925;
1988, 62.153367, 271.505, 77.624, 20374, -17784, 00000000, 271.8750237209925;
1989, 62.184606, 271.505, 78.752, 20374, -17784, 00000000, 271.8750237209925;
1990, 62.215893, 271.505, 79.875, 20374, -17784, 00000000, 271.8750237209925;
1991, 62.247106, 271.505, 81.000, 20374, -17784, 00000000, 271.8750237209925;
1992, 62.278546, 271.505, 82.127, 20374, -17784, 00000000, 271.8750237209925;
1993, 62.309784, 271.505, 83.251, 20374, -17784, 00000000, 271.8750237209925;
1994, 62.341036, 271.505, 84.374, 20374, -17784, 00000000, 271.8750237209925;
1995, 62.372323, 271.505, 85.498, 20374, -17784, 00000000, 271.8750237209925;
1996, 62.403476, 271.505, 86.624, 20374, -17784, 00000000, 271.8750237209925;
1997, 62.434765, 271.505, 87.751, 20374, -17784, 00000000, 271.8750237209925;
1998, 62.465932, 271.505, -271.125, 20374, -17784, 00000000, 271.50541951023587;
