Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
2604, 81.396955, 7.468, 101.252, 15228, -15895, 00000000, 7.111991812033359;
2605, 81.428261, 7.468, 103.500, 15228, -15895, 00000000, 7.111991812033359;
2606, 81.459497, 7.468, 105.749, 15228, -15895, 00000000, 7.111991812033359;
2607, 81.490713, 7.468, 108.000, 15228, -15895, 00000000, 7.111991812033359;
2608, 81.521894, 7.468, 110.249, 15228, -15895, 00000000, 7.111991812033359;
2609, 81.553132, 7.468, 112.499, 15228, -15895, 00000000, 7.111991812033359;
2610, 81.584358, 7.468, 114.751, 15228, -15895, 00000000, 7.468486551585783;
2611, 81.615578, 7.468, 117.002, 15228, -15895, 00000000, 7.468486551585783;
2612, 81.646846, 7.468, 119.250, 15228, -15895, 00000000, 7.468486551585783;
2613, 81.678061, 7.468, 121.500, 15228, -15895, 00000000, 7.468486551585783;
2614, 81.709350, 7.468, 123.749, 15228, -15895, 00000000, 7.468486551585783;
2615, 81.740582, 7.468, 126.000, 15228, -15895, 00000000, 7.468486551585783;
2616, 81.771865, 7.468, 128.250, 15228, -15895, 00000000, 7.468486551585783;
2617, 81.803124, 7.468, 130.499, 15228, -15895, 00000000, 7.468486551585783;
2618, 81.834477, 7.468, 132.751, 15228, -15895, 00000000, 7.468486551585783;
2619, 81.865671, 7.468, 135.001, 15228, -15895, 00000000, 7.468486551585783;
2620, 81.896924, 7.468, 137.250, 15228, -15895, 00000000, 7.468486551585783;
2621, 81.928189, 7.468, 139.501, 15228, -15895, 00000000, 7.468486551585783;
2622, 81.959411, 7.468, 141.751, 15228, -15895, 00000000, 7.468486551585783;
2623, 81.990635, 7.468, 144.001, 15228, -15895, 00000000, 7.468486551585783;
2624, 82.021843, 7.468, 146.250, 15228, -15895, 00000000, 7.468486551585783;
2625, 82.053088, 7.468, 148.501, 15228, -15895, 00000000, 7.468486551585783;
2626, 82.084327, 7.468, 150.750, 15228, -15895, 00000000, 7.468486551585783;
2627, 82.115583, 7.468, 153.000, 15228, -15895, 00000000, 7.468486551585783;
2628, 82.146804, 7.468, 155.250, 15228, -15895, 00000000, 7.468486551585783;
2629, 82.178100, 7.468, 157.499, 15228, -15895, 00000000, 7.468486551585783;
2630, 82.209469, 7.468, 159.751, 15228, -15895, 00000000, 7.468486551585783;
2631, 82.240688, 7.468, 162.002, 15228, -15895, 00000000, 7.468486551585783;
2632, 82.271955, 7.468, 164.250, 15228, -15895, 00000000, 7.468486551585783;
2633, 82.303190, 7.468, 166.500, 15228, -15895, 00000000, 7.468486551585783;
2634, 82.334429, 7.468, 168.749, 15228, -15895, 00000000, 7.468486551585783;
2635, 82.365669, 7.468, 171.002, 15228, -15895, 00000000, 7.468486551585783;
2636, 82.396912, 7.468, 173.248, 15228, -15895, 00000000, 7.468486551585783;
2637, 82.428107, 7.468, 175.501, 15228, -15895, 00000000, 7.468486551585783;
2638, 82.459329, 7.468, 177.749, 15228, -15895, 00000000, 7.468486551585783;
2639, 82.490604, 7.468, 180.001, 15228, -15895, 00000000, 7.468486551585783;
2640, 82.521854, 7.468, 182.250, 15228, -15895, 00000000, 7.468486551585783;
2641, 82.553111, 7.468, 184.501, 15228, -15895, 00000000, 7.468486551585783;
2642, 82.584319, 7.468, 186.748, 15228, -15895, 00000000, 7.468486551585783;
2643, 82.615563, 7.468, 189.001, 15228, -15895, 00000000, 7.468486551585783;
2644, 82.646849, 7.468, 191.250, 15228, -15895, 00000000, 7.468486551585783;
2645, 82.678200, 7.468, 193.500, 15228, -15895, 00000000, 7.468486551585783;
2646, 82.709491, 7.468, 195.750, 15228, -15895, 00000000, 7.468486551585783;
2647, 82.740714, 7.468, 197.999, 15228, -15895, 00000000, 7.468486551585783;
2648, 82.771934, 7.468, 200.249, 15228, -15895, 00000000, 7.468486551585783;
2649, 82.803179, 7.468, 202.502, 15228, -15895, 00000000, 7.468486551585783;
2650, 82.834367, 7.468, 204.752, 15228, -15895, 00000000, 7.468486551585783;
2651, 82.865604, 7.468, 206.999, 15228, -15895, 00000000, 7.468486551585783;
2652, 82.896834, 7.468, 209.250, 15228, -15895, 00000000, 7.468486551585783;
2653, 82.928100, 7.468, 211.502, 15228, -15895, 00000000, 7.468486551585783;
2654, 82.959373, 7.468, 213.750, 15228, -15895, 00000000, 7.468486551585783;
2655, 82.990603, 7.468, 216.002, 15228, -15895, 00000000, 7.468486551585783;
2656, 83.021851, 7.468, 218.250, 15228, -15895, 00000000, 7.468486551585783;
2657, 83.053214, 7.468, 220.498, 15228, -15895, 00000000, 7.468486551585783;
2658, 83.084497, 7.468, 222.749, 15228, -15895, 00000000, 7.468486551585783;
2659, 83.115704, 7.468, 224.999, 15228, -15895, 00000000, 7.468486551585783;
2660, 83.146975, 7.468, 227.252, 15228, -15895, 00000000, 7.468486551585783;
2661, 83.178170, 7.468, 229.499, 15228, -15895, 00000000, 7.468486551585783;
2662, 83.209409, 7.468, 231.750, 15228, -15895, 00000000, 7.468486551585783;
2663, 83.240653, 7.468, 234.001, 15228, -15895, 00000000, 7.468486551585783;
2664, 83.271878, 7.468, 236.249, 15228, -15895, 00000000, 7.468486551585783;
2665, 83.303100, 7.468, 238.501, 15228, -15895, 00000000, 7.468486551585783;
2666, 83.334375, 7.468, 240.750, 15228, -15895, 00000000, 7.468486551585783;
2667, 83.365566, 7.468, 243.002, 15228, -15895, 00000000, 7.468486551585783;
2668, 83.396804, 7.468, 245.250, 15228, -15895, 00000000, 7.468486551585783;
2669, 83.428060, 7.468, 247.501, 15228, -15895, 00000000, 7.468486551585783;
2670, 83.459342, 7.468, 249.750, 15228, -15895, 00000000, 7.468486551585783;
2671, 83.490706, 7.468, 252.001, 15228, -15895, 00000000, 7.468486551585783;
2672, 83.521984, 7.468, 254.249, 15228, -15895, 00000000, 7.468486551585783;
2673, 83.553216, 7.468, 256.501, 15228, -15895, 00000000, 7.468486551585783;
2674, 83.584449, 7.468, 258.749, 15228, -15895, 00000000, 7.468486551585783;
2675, 83.615654, 7.468, 261.001, 15228, -15895, 00000000, 7.468486551585783;
2676, 83.646901, 7.468, 263.249, 15228, -15895, 00000000, 7.468486551585783;
2677, 83.678120, 7.468, 265.502, 15228, -15895, 00000000, 7.468486551585783;
2678, 83.709388, 7.468, 267.751, 15228, -15895, 00000000, 7.468486551585783;
2679, 83.740591, 7.468, 270.002, 15228, -15895, 00000000, 7.468486551585783;
2680, 83.771853, 7.468, 272.249, 15228, -15895, 00000000, 7.468486551585783;
2681, 83.803099, 7.468, 274.500, 15228, -15895, 00000000, 7.468486551585783;
2682, 83.834342, 7.468, 276.749, 15228, -15895, 00000000, 7.468486551585783;
2683, 83.865569, 7.468, 279.002, 15228, -15895, 00000000, 7.468486551585783;
2684, 83.896951, 7.468, 281.250, 15228, -15895, 00000000, 7.468486551585783;
2685, 83.928195, 7.468, 283.498, 15228, -15895, 00000000, 7.468486551585783;
2686, 83.959473, 7.468, 285.750, 15228, -15895, 00000000, 7.468486551585783;
2687, 83.990688, 7.468, 287.999, 15228, -15895, 00000000, 7.468486551585783;
2688, 84.021930, 7.468, 290.249, 15228, -15895, 00000000, 7.468486551585783;
2689, 84.053181, 7.468, 292.501, 15228, -15895, 00000000, 7.468486551585783;
2690, 84.084383, 7.468, 294.751, 15228, -15895, 00000000, 7.468486551585783;
2691, 84.115633, 7.468, 297.002, 15228, -15895, 00000000, 4.587208915168343;
2692, 84.146875, 7.468, 299.250, 15228, -15895, 00000000, 4.587208915168343;
2693, 84.178135, 7.468, 301.502, 15228, -15895, 00000000, 4.587208915168343;
2694, 84.209319, 7.143, 303.751, 15227, -15893, 00000000, 4.587208915168343;
2695, 84.240592, 6.710, 305.999, 15225, -15891, 00000000, 4.587208915168343;
2696, 84.271857, 6.168, 308.248, 15223, -15888, 00000000, 4.587208915168343;
2697, 84.303210, 5.626, 310.499, 15221, -15885, 00000000, 4.587208915168343;
2698, 84.334474, 5.084, 312.752, 15219, -15882, 00000000, 4.587208915168343;
2699, 84.365707, 4.434, 315.000, 15216, -15879, 00000000, 4.587208915168343;
2700, 84.396939, 4.108, 317.249, 15215, -15877, 00000000, 4.587208915168343;
2701, 84.428178, 3.892, 319.502, 15214, -15876, 00000000, 4.587208915168343;
2702, 84.459417, 3.892, 321.751, 15214, -15876, 00000000, 4.587208915168343;
2703, 84.490643, 4.108, 323.998, 15215, -15877, 00000000, 4.587208915168343;
2704, 84.521930, 4.325, 326.250, 15215, -15879, 00000000, 4.587208915168343;
2705, 84.553144, 4.650, 328.499, 15215, -15882, 00000000, 4.587208915168343;
2706, 84.584331, 4.650, 330.749, 15215, -15882, 00000000, 4.587208915168343;
2707, 84.615579, 4.650, 333.002, 15215, -15882, 00000000, 4.587208915168343;
2708, 84.646808, 4.650, 335.252, 15215, -15882, 00000000, 4.587208915168343;
2709, 84.678042, 4.650, 337.499, 15215, -15882, 00000000, 4.587208915168343;
2710, 84.709311, 4.650, 339.749, 15215, -15882, 00000000, 4.587208915168343;
2711, 84.740685, 4.650, 342.000, 15215, -15882, 00000000, 4.587208915168343;
2712, 84.771943, 4.650, 344.250, 15215, -15882, 00000000, 4.587208915168343;
2713, 84.803176, 4.650, 346.499, 15215, -15882, 00000000, 4.587208915168343;
2714, 84.834407, 4.650, 348.752, 15215, -15882, 00000000, 4.587208915168343;
2715, 84.865660, 4.650, 351.002, 15215, -15882, 00000000, 4.587208915168343;
2716, 84.896867, 4.650, 353.251, 15215, -15882, 00000000, 4.587208915168343;
2717, 84.928151, 4.650, -4.501, 15215, -15882, 00000000, 4.587208915168343;
2718, 84.959393, 4.650, -2.250, 15215, -15882, 00000000, 4.587208915168343;
2719, 84.990611, 4.650, 0.002, 15215, -15882, 00000000, 4.587208915168343;
2720, 85.021821, 4.650, 2.249, 15215, -15882, 00000000, 4.587208915168343;
2721, 85.053112, 4.650, 4.499, 15215, -15882, 00000000, 4.587208915168343;
2722, 85.084318, 4.650, 6.752, 15215, -15882, 00000000, 4.587208915168343;
2723, 85.115550, 4.650, 9.001, 15215, -15882, 00000000, 4.587208915168343;
2724, 85.146778, 4.650, 11.250, 15215, -15882, 00000000, 4.587208915168343;
2725, 85.178036, 4.650, 13.502, 15215, -15882, 00000000, 4.587208915168343;
2726, 85.209441, 4.650, 15.752, 15215, -15882, 00000000, 4.587208915168343;
2727, 85.240648, 4.650, 18.000, 15215, -15882, 00000000, 4.587208915168343;
2728, 85.271923, 4.650, 20.252, 15215, -15882, 00000000, 4.587208915168343;
2729, 85.303118, 4.650, 22.500, 15215, -15882, 00000000, 4.587208915168343;
2730, 85.334347, 4.650, 24.748, 15215, -15882, 00000000, 4.587208915168343;
2731, 85.365584, 4.650, 27.000, 15215, -15882, 00000000, 4.587208915168343;
2732, 85.396855, 4.650, 29.252, 15215, -15882, 00000000, 4.587208915168343;
2733, 85.428079, 4.650, 31.501, 15215, -15882, 00000000, 4.587208915168343;
2734, 85.459326, 4.650, 33.750, 15215, -15882, 00000000, 4.587208915168343;
2735, 85.490615, 4.650, 35.999, 15215, -15882, 00000000, 4.587208915168343;
2736, 85.521838, 4.650, 38.249, 15215, -15882, 00000000, 4.587208915168343;
2737, 85.553222, 4.650, 40.501, 15215, -15882, 00000000, 4.587208915168343;
2738, 85.584294, 4.650, 42.748, 15215, -15882, 00000000, 4.587208915168343;
2739, 85.615656, 4.650, 44.999, 15215, -15882, 00000000, 4.587208915168343;
2740, 85.646922, 4.650, 47.252, 15215, -15882, 00000000, 4.587208915168343;
2741, 85.678174, 4.650, 49.501, 15215, -15882, 00000000, 4.587208915168343;
2742, 85.709406, 4.650, 51.749, 15215, -15882, 00000000, 4.587208915168343;
2743, 85.740663, 4.650, 54.000, 15215, -15882, 00000000, 4.587208915168343;
2744, 85.771877, 4.650, 56.252, 15215, -15882, 00000000, 4.587208915168343;
2745, 85.803175, 4.650, 58.500, 15215, -15882, 00000000, 4.650341228422393;
2746, 85.834336, 4.650, 60.751, 15215, -15882, 00000000, 4.650341228422393;
2747, 85.865585, 4.650, 63.002, 15215, -15882, 00000000, 4.650341228422393;
2748, 85.896786, 4.650, 65.251, 15215, -15882, 00000000, 4.650341228422393;
2749, 85.928031, 4.650, 67.499, 15215, -15882, 00000000, 4.650341228422393;
2750, 85.959288, 4.650, 69.751, 15215, -15882, 00000000, 4.650341228422393;
2751, 85.990550, 4.650, 72.002, 15215, -15882, 00000000, 4.650341228422393;
2752, 86.021825, 4.650, 74.252, 15215, -15882, 00000000, 4.650341228422393;
2753, 86.053192, 4.650, 76.498, 15215, -15882, 00000000, 4.650341228422393;
2754, 86.084467, 4.650, 78.750, 15215, -15882, 00000000, 4.650341228422393;
2755, 86.115696, 4.650, 81.002, 15215, -15882, 00000000, 4.650341228422393;
2756, 86.146930, 4.650, 83.251, 15215, -15882, 00000000, 4.650341228422393;
2757, 86.178130, 4.650, 85.500, 15215, -15882, 00000000, 4.650341228422393;
2758, 86.209358, 4.650, 87.749, 15215, -15882, 00000000, 4.650341228422393;
2759, 86.240639, 4.650, 90.002, 15215, -15882, 00000000, 4.650341228422393;
2760, 86.271827, 4.650, 92.250, 15215, -15882, 00000000, 4.650341228422393;
2761, 86.303101, 4.650, 94.500, 15215, -15882, 00000000, 4.650341228422393;
2762, 86.334342, 4.650, 96.751, 15215, -15882, 00000000, 4.650341228422393;
2763, 86.365564, 4.650, 98.998, 15215, -15882, 00000000, 4.650341228422393;
2764, 86.396796, 4.650, 101.250, 15215, -15882, 00000000, 4.650341228422393;
2765, 86.428235, 4.650, 103.500, 15215, -15882, 00000000, 4.650341228422393;
2766, 86.459468, 4.650, 105.752, 15215, -15882, 00000000, 4.650341228422393;
2767, 86.490694, 4.650, 108.000, 15215, -15882, 00000000, 4.650341228422393;
2768, 86.521972, 4.650, 110.250, 15215, -15882, 00000000, 4.650341228422393;
2769, 86.553195, 4.650, 112.502, 15215, -15882, 00000000, 4.650341228422393;
2770, 86.584374, 4.650, 114.751, 15215, -15882, 00000000, 4.650341228422393;
2771, 86.615626, 4.650, 116.999, 15215, -15882, 00000000, 4.650341228422393;
2772, 86.646874, 4.650, 119.249, 15215, -15882, 00000000, 4.650341228422393;
2773, 86.678116, 4.650, 121.501, 15215, -15882, 00000000, 4.650341228422393;
2774, 86.709333, 4.650, 123.752, 15215, -15882, 00000000, 4.650341228422393;
2775, 86.740571, 4.650, 126.000, 15215, -15882, 00000000, 4.650341228422393;
2776, 86.771833, 4.650, 128.251, 15215, -15882, 00000000, 4.650341228422393;
2777, 86.803122, 4.650, 130.500, 15215, -15882, 00000000, 4.650341228422393;
2778, 86.834325, 4.650, 132.747, 15215, -15882, 00000000, 4.650341228422393;
2779, 86.865551, 4.650, 134.999, 15215, -15882, 00000000, 4.650341228422393;
2780, 86.896954, 4.650, 137.251, 15215, -15882, 00000000, 4.650341228422393;
2781, 86.928187, 4.650, 139.499, 15215, -15882, 00000000, 4.650341228422393;
2782, 86.959418, 4.650, 141.748, 15215, -15882, 00000000, 4.650341228422393;
2783, 86.990637, 4.650, 143.999, 15215, -15882, 00000000, 4.650341228422393;
2784, 87.021868, 4.650, 146.252, 15215, -15882, 00000000, 4.650341228422393;
2785, 87.053138, 4.650, 148.502, 15215, -15882, 00000000, 4.650341228422393;
2786, 87.084383, 4.650, 150.749, 15215, -15882, 00000000, 4.650341228422393;
2787, 87.115559, 4.650, 153.002, 15215, -15882, 00000000, 4.650341228422393;
2788, 87.146832, 4.650, 155.248, 15215, -15882, 00000000, 4.650341228422393;
2789, 87.178051, 4.650, 157.500, 15215, -15882, 00000000, 4.650341228422393;
2790, 87.209343, 4.650, 159.752, 15215, -15882, 00000000, 4.650341228422393;
2791, 87.240555, 4.650, 162.002, 15215, -15882, 00000000, 4.650341228422393;
2792, 87.271915, 4.650, 164.252, 15215, -15882, 00000000, 4.650341228422393;
2793, 87.303171, 4.650, 166.500, 15215, -15882, 00000000, 4.650341228422393;
2794, 87.334405, 4.650, 168.750, 15215, -15882, 00000000, 4.650341228422393;
2795, 87.365703, 4.650, 171.000, 15215, -15882, 00000000, 4.650341228422393;
2796, 87.396925, 4.650, 173.249, 15215, -15882, 00000000, 4.650341228422393;
2797, 87.428164, 4.650, 175.502, 15215, -15882, 00000000, 4.650341228422393;
2798, 87.459398, 4.650, 177.748, 15215, -15882, 00000000, 4.650341228422393;
2799, 87.490608, 4.650, 180.002, 15215, -15882, 00000000, 4.650341228422393;
2800, 87.521853, 4.650, 182.249, 15215, -15882, 00000000, 4.650341228422393;
2801, 87.553061, 4.650, 184.501, 15215, -15882, 00000000, 4.650341228422393;
2802, 87.584296, 4.650, 186.751, 15215, -15882, 00000000, 4.650341228422393;
2803, 87.615541, 4.650, 189.002, 15215, -15882, 00000000, 4.650341228422393;
2804, 87.646791, 4.650, 191.250, 15215, -15882, 00000000, 4.650341228422393;
2805, 87.678050, 4.650, 193.499, 15215, -15882, 00000000, 4.650341228422393;
2806, 87.709314, 4.650, 195.750, 15215, -15882, 00000000, 4.650341228422393;
2807, 87.740697, 4.650, 198.001, 15215, -15882, 00000000, 4.650341228422393;
2808, 87.771952, 4.650, 200.249, 15215, -15882, 00000000, 4.650341228422393;
2809, 87.803133, 4.650, 202.502, 15215, -15882, 00000000, 4.650341228422393;
2810, 87.834383, 4.650, 204.750, 15215, -15882, 00000000, 4.650341228422393;
2811, 87.865599, 4.650, 206.999, 15215, -15882, 00000000, 4.650341228422393;
2812, 87.896873, 4.650, 209.248, 15215, -15882, 00000000, 4.650341228422393;
2813, 87.928063, 4.650, 211.500, 15215, -15882, 00000000, 4.650341228422393;
2814, 87.959337, 4.650, 213.748, 15215, -15882, 00000000, 4.650341228422393;
2815, 87.990566, 4.650, 216.002, 15215, -15882, 00000000, 4.650341228422393;
2816, 88.021812, 4.650, 218.248, 15215, -15882, 00000000, 4.650341228422393;
2817, 88.053053, 4.650, 220.500, 15215, -15882, 00000000, 4.650341228422393;
2818, 88.084301, 4.650, 222.749, 15215, -15882, 00000000, 4.650341228422393;
2819, 88.115516, 4.650, 225.002, 15215, -15882, 00000000, 4.650341228422393;
2820, 88.146790, 4.650, 227.250, 15215, -15882, 00000000, 4.650341228422393;
2821, 88.178167, 4.650, 229.498, 15215, -15882, 00000000, 4.650341228422393;
2822, 88.209449, 4.650, 231.749, 15215, -15882, 00000000, 4.650341228422393;
2823, 88.240664, 4.650, 234.001, 15215, -15882, 00000000, 4.650341228422393;
2824, 88.271854, 4.650, 236.249, 15215, -15882, 00000000, 4.650341228422393;
2825, 88.303097, 4.650, 238.502, 15215, -15882, 00000000, 4.650341228422393;
2826, 88.334313, 4.650, 240.752, 15215, -15882, 00000000, 4.650341228422393;
2827, 88.365576, 4.650, 242.997, 15215, -15882, 00000000, 4.650341228422393;
2828, 88.396883, 4.650, 245.251, 15215, -15882, 00000000, 4.650341228422393;
2829, 88.428094, 4.650, 247.500, 15215, -15882, 00000000, 4.650341228422393;
2830, 88.459285, 4.650, 249.749, 15215, -15882, 00000000, 4.650341228422393;
2831, 88.490543, 4.650, 251.999, 15215, -15882, 00000000, 4.650341228422393;
2832, 88.521802, 4.650, 254.249, 15215, -15882, 00000000, 4.650341228422393;
2833, 88.553041, 4.650, 256.500, 15215, -15882, 00000000, 4.650341228422393;
2834, 88.584412, 4.650, 258.749, 15215, -15882, 00000000, 4.650341228422393;
2835, 88.615641, 4.650, 261.002, 15215, -15882, 00000000, 4.650341228422393;
2836, 88.646897, 4.650, 263.252, 15215, -15882, 00000000, 4.650341228422393;
2837, 88.678119, 4.650, 265.500, 15215, -15882, 00000000, 4.650341228422393;
2838, 88.709351, 4.650, 267.750, 15215, -15882, 00000000, 4.650341228422393;
2839, 88.740608, 4.650, 270.002, 15215, -15882, 00000000, 4.650341228422393;
2840, 88.771804, 4.650, 272.249, 15215, -15882, 00000000, 4.650341228422393;
2841, 88.803048, 4.650, 274.502, 15215, -15882, 00000000, 4.650341228422393;
2842, 88.834288, 4.650, 276.751, 15215, -15882, 00000000, 4.650341228422393;
2843, 88.865588, 4.650, 279.001, 15215, -15882, 00000000, 4.650341228422393;
2844, 88.896807, 4.650, 281.249, 15215, -15882, 00000000, 4.650341228422393;
2845, 88.928061, 4.650, 283.501, 15215, -15882, 00000000, 4.650341228422393;
2846, 88.959282, 4.650, 285.750, 15215, -15882, 00000000, 4.650341228422393;
2847, 88.990545, 4.650, 287.999, 15215, -15882, 00000000, 4.650341228422393;
2848, 89.021872, 4.650, 290.251, 15215, -15882, 00000000, 4.650341228422393;
2849, 89.053121, 4.650, 292.501, 15215, -15882, 00000000, 4.650341228422393;
2850, 89.084375, 4.650, 294.750, 15215, -15882, 00000000, 4.650341228422393;
2851, 89.115597, 4.650, 297.001, 15215, -15882, 00000000, 4.650341228422393;
2852, 89.146846, 4.650, 299.251, 15215, -15882, 00000000, 4.650341228422393;
2853, 89.178051, 4.650, 301.499, 15215, -15882, 00000000, 4.650341228422393;
2854, 89.209312, 4.650, 303.750, 15215, -15882, 00000000, 358.489544697183;
2855, 89.240541, 4.650, 306.002, 15215, -15882, 00000000, 358.489544697183;
2856, 89.271767, 4.542, 308.251, 15215, -15881, 00000000, 358.489544697183;
2857, 89.303028, 4.108, 310.499, 15213, -15879, 00000000, 358.489544697183;
2858, 89.334273, 3.241, 312.749, 15209, -15875, 00000000, 358.489544697183;
2859, 89.365515, 2.049, 315.001, 15204, -15869, 00000000, 358.489544697183;
2860, 89.396916, 1.182, 317.250, 15200, -15865, 00000000, 358.489544697183;
2861, 89.428188, 0.423, 319.500, 15197, -15861, 00000000, 358.489544697183;
2862, 89.459420, 359.556, -38.250, 15193, -15857, 00000000, 358.489544697183;
2863, 89.490680, 359.122, -36.000, 15191, -15855, 00000000, 358.489544697183;
2864, 89.521901, 358.580, -33.751, 15189, -15852, 00000000, 358.489544697183;
2865, 89.553104, 357.930, -31.499, 15186, -15849, 00000000, 358.489544697183;
2866, 89.584323, 357.822, -29.249, 15186, -15848, 00000000, 358.489544697183;
2867, 89.615587, 357.822, -26.999, 15186, -15848, 00000000, 358.489544697183;
2868, 89.646818, 358.039, -24.752, 15187, -15849, 00000000, 358.489544697183;
2869, 89.678073, 358.472, -22.499, 15188, -15852, 00000000, 358.489544697183;
2870, 89.709301, 358.906, -20.249, 15190, -15854, 00000000, 358.489544697183;
2871, 89.740515, 358.906, -18.002, 15190, -15854, 00000000, 358.489544697183;
2872, 89.771807, 358.906, -15.749, 15190, -15854, 00000000, 358.489544697183;
2873, 89.803148, 358.906, -13.501, 15190, -15854, 00000000, 358.489544697183;
2874, 89.834392, 358.906, -11.250, 15190, -15854, 00000000, 358.489544697183;
2875, 89.865659, 358.906, -9.001, 15190, -15854, 00000000, 358.489544697183;
2876, 89.896905, 358.906, -6.751, 15190, -15854, 00000000, 358.489544697183;
2877, 89.928160, 358.906, -4.500, 15190, -15854, 00000000, 358.489544697183;
2878, 89.959396, 358.906, -2.249, 15190, -15854, 00000000, 358.489544697183;
2879, 89.990603, 358.906, -0.001, 15190, -15854, 00000000, 358.489544697183;
2880, 90.021820, 358.906, -357.750, 15190, -15854, 00000000, 358.489544697183;
2881, 90.053062, 358.906, -355.500, 15190, -15854, 00000000, 358.489544697183;
2882, 90.084284, 358.906, -353.251, 15190, -15854, 00000000, 358.489544697183;
2883, 90.115507, 358.906, -350.999, 15190, -15854, 00000000, 358.489544697183;
2884, 90.146757, 358.906, -348.751, 15190, -15854, 00000000, 358.489544697183;
2885, 90.178039, 358.906, -346.501, 15190, -15854, 00000000, 358.489544697183;
2886, 90.209282, 358.906, -344.249, 15190, -15854, 00000000, 358.489544697183;
2887, 90.240486, 358.906, -342.000, 15190, -15854, 00000000, 358.489544697183;
2888, 90.271881, 358.906, -339.751, 15190, -15854, 00000000, 358.489544697183;
2889, 90.303125, 358.906, -337.500, 15190, -15854, 00000000, 358.489544697183;
2890, 90.334387, 358.906, -335.248, 15190, -15854, 00000000, 358.489544697183;
2891, 90.365606, 358.906, -333.001, 15190, -15854, 00000000, 358.489544697183;
2892, 90.396836, 358.906, -330.750, 15190, -15854, 00000000, 358.489544697183;
2893, 90.428075, 358.906, -328.501, 15190, -15854, 00000000, 358.489544697183;
2894, 90.459328, 358.906, -326.248, 15190, -15854, 00000000, 358.489544697183;
2895, 90.490553, 358.906, -324.000, 15190, -15854, 00000000, 358.489544697183;
2896, 90.521807, 358.906, -321.748, 15190, -15854, 00000000, 358.489544697183;
2897, 90.553050, 358.906, -319.500, 15190, -15854, 00000000, 358.489544697183;
2898, 90.584253, 358.906, -317.249, 15190, -15854, 00000000, 358.489544697183;
2899, 90.615535, 358.906, -315.001, 15190, -15854, 00000000, 358.489544697183;
2900, 90.646765, 358.906, -312.748, 15190, -15854, 00000000, 358.489544697183;
2901, 90.678115, 358.906, -310.501, 15190, -15854, 00000000, 358.489544697183;
2902, 90.709369, 358.906, -308.248, 15190, -15854, 00000000, 358.489544697183;
2903, 90.740628, 358.906, -305.998, 15190, -15854, 00000000, 358.489544697183;
2904, 90.771876, 358.906, -303.751, 15190, -15854, 00000000, 358.489544697183;
2905, 90.803110, 358.906, -301.499, 15190, -15854, 00000000, 358.489544697183;
2906, 90.834346, 358.906, -299.251, 15190, -15854, 00000000, 358.489544697183;
2907, 90.865589, 358.906, -297.000, 15190, -15854, 00000000, 358.9056603773585;
2908, 90.896811, 358.906, -294.748, 15190, -15854, 00000000, 358.9056603773585;
2909, 90.928020, 358.906, -292.499, 15190, -15854, 00000000, 358.9056603773585;
2910, 90.959251, 358.906, -290.250, 15190, -15854, 00000000, 358.9056603773585;
2911, 90.990525, 358.906, -287.999, 15190, -15854, 00000000, 358.9056603773585;
2912, 91.021752, 358.906, -285.750, 15190, -15854, 00000000, 358.9056603773585;
2913, 91.052986, 358.906, -283.501, 15190, -15854, 00000000, 358.9056603773585;
2914, 91.084260, 358.906, -281.250, 15190, -15854, 00000000, 358.9056603773585;
2915, 91.115678, 358.906, -279.000, 15190, -15854, 00000000, 358.9056603773585;
2916, 91.146904, 358.906, -276.750, 15190, -15854, 00000000, 358.9056603773585;
2917, 91.178118, 358.906, -274.501, 15190, -15854, 00000000, 358.9056603773585;
2918, 91.209359, 358.906, -272.248, 15190, -15854, 00000000, 358.9056603773585;
2919, 91.240604, 358.906, -269.998, 15190, -15854, 00000000, 358.9056603773585;
2920, 91.271806, 358.906, -267.751, 15190, -15854, 00000000, 358.9056603773585;
2921, 91.303084, 358.906, -265.501, 15190, -15854, 00000000, 358.9056603773585;
2922, 91.334295, 358.906, -263.251, 15190, -15854, 00000000, 358.9056603773585;
2923, 91.365510, 358.906, -260.999, 15190, -15854, 00000000, 358.9056603773585;
2924, 91.396743, 358.906, -258.750, 15190, -15854, 00000000, 358.9056603773585;
2925, 91.427994, 358.906, -256.499, 15190, -15854, 00000000, 358.9056603773585;
2926, 91.459230, 358.906, -254.248, 15190, -15854, 00000000, 358.9056603773585;
2927, 91.490506, 358.906, -251.999, 15190, -15854, 00000000, 358.9056603773585;
2928, 91.521875, 358.906, -249.750, 15190, -15854, 00000000, 358.9056603773585;
2929, 91.553098, 358.906, -247.502, 15190, -15854, 00000000, 358.9056603773585;
2930, 91.584376, 358.906, -245.249, 15190, -15854, 00000000, 358.9056603773585;
2931, 91.615606, 358.906, -242.998, 15190, -15854, 00000000, 358.9056603773585;
2932, 91.646868, 358.906, -240.748, 15190, -15854, 00000000, 358.9056603773585;
2933, 91.678094, 358.906, -238.499, 15190, -15854, 00000000, 358.9056603773585;
2934, 91.709420, 358.906, -236.251, 15190, -15854, 00000000, 358.9056603773585;
2935, 91.740546, 358.906, -233.998, 15190, -15854, 00000000, 358.9056603773585;
2936, 91.771806, 358.906, -231.748, 15190, -15854, 00000000, 358.9056603773585;
