Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1017, 31.808062, 282.718, 65.250, 26209, -20412, 00000000, 283.1729830498387;
1018, 31.839158, 282.718, 66.374, 26209, -20412, 00000000, 283.1729830498387;
1019, 31.870533, 282.718, 67.502, 26209, -20412, 00000000, 283.1729830498387;
1020, 31.901602, 282.718, 68.624, 26209, -20412, 00000000, 283.1729830498387;
1021, 31.933038, 282.718, 69.750, 26209, -20412, 00000000, 283.1729830498387;
1022, 31.964203, 282.718, 70.874, 26209, -20412, 00000000, 283.1729830498387;
1023, 31.995274, 282.718, 72.000, 26209, -20412, 00000000, 283.1729830498387;
1024, 32.026716, 282.718, 73.124, 26209, -20412, 00000000, 283.1729830498387;
1025, 32.057827, 282.718, 74.250, 26209, -20412, 00000000, 283.1729830498387;
1026, 32.089139, 282.718, 75.377, 26209, -20412, 00000000, 283.1729830498387;
1027, 32.120458, 282.718, 76.500, 26209, -20412, 00000000, 283.49054463362376;
1028, 32.151457, 282.718, -282.374, 26209, -20412, 00000000, 282.7177840224795;
1029, 32.182864, 282.718, -281.248, 26209, -20412, 00000000, 282.28261244749706;
1030, 32.214142, 282.826, -280.125, 26209, -20413, 00000000, 282.28261244749706;
1031, 32.245384, 282.826, -278.999, 26209, -20413, 00000000, 282.28261244749706;
1032, 32.276653, 282.718, -277.875, 26209, -20412, 00000000, 282.28261244749706;
1033, 32.307690, 282.718, -276.750, 26209, -20412, 00000000, 282.28261244749706;
1034, 32.339027, 282.718, -275.625, 26209, -20412, 00000000, 282.28261244749706;
1035, 32.370347, 282.718, -274.500, 26209, -20412, 00000000, 282.28261244749706;
1036, 32.401379, 282.718, -273.376, 26209, -20412, 00000000, 282.28261244749706;
1037, 32.432786, 282.718, -272.251, 26209, -20412, 00000000, 282.28261244749706;
1038, 32.463813, 282.718, -271.124, 26209, -20412, 00000000, 282.28261244749706;
1039, 32.495237, 282.718, -270.000, 26209, -20412, 00000000, 282.28261244749706;
1040, 32.526418, 282.718, -268.875, 26209, -20412, 00000000, 282.28261244749706;
1041, 32.557463, 282.718, -267.751, 26209, -20412, 00000000, 282.28261244749706;
1042, 32.588872, 282.718, -266.624, 26209, -20412, 00000000, 282.28261244749706;
1043, 32.620138, 282.718, -265.499, 26209, -20412, 00000000, 282.28261244749706;
1044, 32.651187, 282.718, -264.376, 26209, -20412, 00000000, 282.28261244749706;
1045, 32.682581, 282.718, -263.250, 26209, -20412, 00000000, 282.28261244749706;
1046, 32.713626, 282.718, -262.123, 26209, -20412, 00000000, 282.28261244749706;
1047, 32.745026, 282.718, -261.000, 26209, -20412, 00000000, 282.28261244749706;
1048, 32.776310, 282.718, -259.875, 26209, -20412, 00000000, 282.28261244749706;
1049, 32.807360, 282.718, -258.749, 26209, -20412, 00000000, 282.28261244749706;
1050, 32.838786, 282.718, -257.625, 26209, -20412, 00000000, 282.28261244749706;
1051, 32.869820, 282.718, -256.499, 26209, -20412, 00000000, 282.28261244749706;
1052, 32.901230, 282.718, -255.375, 26209, -20412, 00000000, 282.28261244749706;
1053, 32.932507, 282.718, -254.251, 26209, -20412, 00000000, 282.28261244749706;
1054, 32.963475, 282.718, -253.125, 26209, -20412, 00000000, 282.28261244749706;
1055, 32.994951, 282.718, -251.999, 26209, -20412, 00000000, 282.28261244749706;
1056, 33.026154, 282.718, -250.876, 26209, -20412, 00000000, 282.28261244749706;
1057, 33.057208, 282.718, -249.750, 26209, -20412, 00000000, 282.28261244749706;
1058, 33.088563, 282.718, -248.624, 26209, -20412, 00000000, 282.28261244749706;
1059, 33.119692, 282.718, -247.499, 26209, -20412, 00000000, 282.28261244749706;
1060, 33.151069, 282.718, -246.376, 26209, -20412, 00000000, 282.28261244749706;
1061, 33.182289, 282.718, -245.248, 26209, -20412, 00000000, 282.28261244749706;
1062, 33.213393, 282.718, -244.126, 26209, -20412, 00000000, 282.28261244749706;
1063, 33.244752, 282.718, -243.001, 26209, -20412, 00000000, 282.28261244749706;
1064, 33.275986, 282.718, -241.873, 26209, -20412, 00000000, 282.28261244749706;
1065, 33.307237, 282.718, -240.751, 26209, -20412, 00000000, 282.28261244749706;
1066, 33.338478, 282.718, -239.625, 26209, -20412, 00000000, 282.28261244749706;
1067, 33.369565, 282.718, -238.498, 26209, -20412, 00000000, 282.28261244749706;
1068, 33.400959, 282.718, -237.374, 26209, -20412, 00000000, 282.28261244749706;
1069, 33.432148, 282.718, -236.251, 26209, -20412, 00000000, 282.28261244749706;
1070, 33.463187, 282.718, -235.124, 26209, -20412, 00000000, 282.28261244749706;
1071, 33.494647, 282.718, -233.998, 26209, -20412, 00000000, 282.28261244749706;
1072, 33.525671, 282.718, -232.873, 26209, -20412, 00000000, 282.28261244749706;
1073, 33.557054, 282.718, -231.750, 26209, -20412, 00000000, 282.28261244749706;
1074, 33.588284, 282.718, -230.626, 26209, -20412, 00000000, 282.28261244749706;
1075, 33.619344, 282.718, -229.498, 26209, -20412, 00000000, 282.28261244749706;
1076, 33.650765, 282.718, -228.374, 26209, -20412, 00000000, 282.28261244749706;
1077, 33.682015, 282.718, -227.251, 26209, -20412, 00000000, 282.28261244749706;
1078, 33.713190, 282.718, -226.126, 26209, -20412, 00000000, 282.28261244749706;
1079, 33.744515, 282.718, -225.001, 26209, -20412, 00000000, 282.28261244749706;
1080, 33.775500, 282.718, -223.874, 26209, -20412, 00000000, 282.28261244749706;
1081, 33.806947, 282.718, -222.748, 26209, -20412, 00000000, 282.28261244749706;
1082, 33.838176, 282.718, -221.624, 26209, -20412, 00000000, 282.28261244749706;
1083, 33.869218, 282.718, -220.499, 26209, -20412, 00000000, 282.28261244749706;
1084, 33.900664, 282.718, -219.373, 26209, -20412, 00000000, 282.28261244749706;
1085, 33.931707, 282.718, -218.250, 26209, -20412, 00000000, 282.28261244749706;
1086, 33.963091, 282.718, -217.124, 26209, -20412, 00000000, 282.28261244749706;
1087, 33.994363, 282.718, -216.000, 26209, -20412, 00000000, 282.28261244749706;
1088, 34.025382, 282.718, -214.876, 26209, -20412, 00000000, 282.28261244749706;
1089, 34.056779, 282.718, -213.748, 26209, -20412, 00000000, 282.28261244749706;
1090, 34.087971, 282.718, -212.624, 26209, -20412, 00000000, 282.28261244749706;
1091, 34.119231, 282.718, -211.500, 26209, -20412, 00000000, 282.28261244749706;
1092, 34.150517, 282.718, -210.376, 26209, -20412, 00000000, 282.28261244749706;
1093, 34.181577, 282.718, -209.248, 26209, -20412, 00000000, 282.28261244749706;
1094, 34.212905, 282.718, -208.124, 26209, -20412, 00000000, 282.28261244749706;
1095, 34.244140, 282.718, -207.000, 26209, -20412, 00000000, 282.28261244749706;
1096, 34.275300, 282.718, -205.873, 26209, -20412, 00000000, 282.28261244749706;
1097, 34.306623, 282.718, -204.750, 26209, -20412, 00000000, 282.28261244749706;
1098, 34.337685, 282.718, -203.627, 26209, -20412, 00000000, 282.28261244749706;
1099, 34.369118, 282.718, -202.498, 26209, -20412, 00000000, 282.28261244749706;
1100, 34.400312, 282.718, -201.374, 26209, -20412, 00000000, 282.28261244749706;
1101, 34.431367, 282.718, -200.249, 26209, -20412, 00000000, 282.28261244749706;
1102, 34.462809, 282.718, -199.127, 26209, -20412, 00000000, 282.28261244749706;
1103, 34.494044, 282.718, -197.998, 26209, -20412, 00000000, 282.28261244749706;
1104, 34.525212, 282.718, -196.875, 26209, -20412, 00000000, 282.28261244749706;
1105, 34.556518, 282.718, -195.748, 26209, -20412, 00000000, 282.28261244749706;
1106, 34.587541, 282.718, -194.624, 26209, -20412, 00000000, 282.28261244749706;
1107, 34.618992, 282.718, -193.499, 26209, -20412, 00000000, 282.28261244749706;
1108, 34.650223, 282.718, -192.376, 26209, -20412, 00000000, 282.28261244749706;
1109, 34.681284, 282.718, -191.251, 26209, -20412, 00000000, 282.28261244749706;
1110, 34.712677, 282.718, -190.123, 26209, -20412, 00000000, 282.28261244749706;
1111, 34.743678, 282.718, -188.998, 26209, -20412, 00000000, 282.28261244749706;
1112, 34.775141, 282.718, -187.873, 26209, -20412, 00000000, 282.28261244749706;
1113, 34.806380, 282.718, -186.749, 26209, -20412, 00000000, 282.28261244749706;
1114, 34.837378, 282.718, -185.623, 26209, -20412, 00000000, 282.28261244749706;
1115, 34.868787, 282.718, -184.500, 26209, -20412, 00000000, 282.28261244749706;
1116, 34.900015, 282.718, -183.374, 26209, -20412, 00000000, 282.28261244749706;
1117, 34.931275, 282.718, -182.249, 26209, -20412, 00000000, 282.28261244749706;
1118, 34.962472, 282.718, -181.124, 26209, -20412, 00000000, 282.28261244749706;
1119, 34.993630, 282.718, -179.998, 26209, -20412, 00000000, 282.28261244749706;
1120, 35.024945, 282.718, -178.876, 26209, -20412, 00000000, 282.28261244749706;
1121, 35.056250, 282.718, -177.751, 26209, -20412, 00000000, 282.28261244749706;
1122, 35.087261, 282.718, -176.624, 26209, -20412, 00000000, 282.28261244749706;
1123, 35.118704, 282.718, -175.501, 26209, -20412, 00000000, 282.28261244749706;
1124, 35.149774, 282.718, -174.373, 26209, -20412, 00000000, 282.28261244749706;
1125, 35.181149, 282.718, -173.250, 26209, -20412, 00000000, 282.28261244749706;
1126, 35.212363, 282.718, -172.126, 26209, -20412, 00000000, 282.28261244749706;
1127, 35.243487, 282.718, -171.000, 26209, -20412, 00000000, 282.28261244749706;
1128, 35.274878, 282.718, -169.876, 26209, -20412, 00000000, 282.28261244749706;
1129, 35.306051, 282.718, -168.750, 26209, -20412, 00000000, 282.28261244749706;
1130, 35.337343, 282.718, -167.626, 26209, -20412, 00000000, 282.28261244749706;
1131, 35.368531, 282.718, -166.499, 26209, -20412, 00000000, 282.28261244749706;
1132, 35.399543, 282.718, -165.375, 26209, -20412, 00000000, 282.28261244749706;
1133, 35.431017, 282.718, -164.250, 26209, -20412, 00000000, 282.28261244749706;
1134, 35.462237, 282.718, -163.123, 26209, -20412, 00000000, 282.28261244749706;
1135, 35.493246, 282.718, -161.999, 26209, -20412, 00000000, 282.28261244749706;
1136, 35.524730, 282.718, -160.874, 26209, -20412, 00000000, 282.28261244749706;
1137, 35.555743, 282.718, -159.749, 26209, -20412, 00000000, 282.28261244749706;
1138, 35.587166, 282.718, -158.625, 26209, -20412, 00000000, 282.28261244749706;
1139, 35.618363, 282.718, -157.499, 26209, -20412, 00000000, 282.28261244749706;
1140, 35.649463, 282.718, -156.377, 26209, -20412, 00000000, 282.28261244749706;
1141, 35.680892, 282.718, -155.249, 26209, -20412, 00000000, 282.28261244749706;
1142, 35.712095, 282.718, -154.124, 26209, -20412, 00000000, 282.28261244749706;
1143, 35.743359, 282.718, -153.000, 26209, -20412, 00000000, 282.28261244749706;
1144, 35.774476, 282.718, -151.875, 26209, -20412, 00000000, 282.28261244749706;
1145, 35.805597, 282.718, -150.749, 26209, -20412, 00000000, 282.28261244749706;
1146, 35.837025, 282.718, -149.626, 26209, -20412, 00000000, 282.28261244749706;
1147, 35.868221, 282.718, -148.501, 26209, -20412, 00000000, 282.28261244749706;
1148, 35.899316, 282.718, -147.373, 26209, -20412, 00000000, 282.28261244749706;
1149, 35.930685, 282.718, -146.250, 26209, -20412, 00000000, 282.28261244749706;
1150, 35.961734, 282.718, -145.124, 26209, -20412, 00000000, 282.28261244749706;
1151, 35.993214, 282.718, -143.998, 26209, -20412, 00000000, 282.28261244749706;
1152, 36.024452, 282.718, -142.876, 26209, -20412, 00000000, 282.28261244749706;
1153, 36.055492, 282.718, -141.750, 26209, -20412, 00000000, 282.28261244749706;
1154, 36.086813, 282.718, -140.627, 26209, -20412, 00000000, 282.28261244749706;
1155, 36.118044, 282.718, -139.499, 26209, -20412, 00000000, 282.28261244749706;
1156, 36.149178, 282.718, -138.375, 26209, -20412, 00000000, 282.28261244749706;
1157, 36.180606, 282.718, -137.248, 26209, -20412, 00000000, 282.28261244749706;
1158, 36.211653, 282.718, -136.126, 26209, -20412, 00000000, 282.28261244749706;
1159, 36.243020, 282.718, -134.999, 26209, -20412, 00000000, 282.28261244749706;
1160, 36.274261, 282.718, -133.873, 26209, -20412, 00000000, 282.28261244749706;
1161, 36.305341, 282.718, -132.749, 26209, -20412, 00000000, 282.28261244749706;
1162, 36.336712, 282.718, -131.623, 26209, -20412, 00000000, 282.28261244749706;
1163, 36.367751, 282.718, -130.501, 26209, -20412, 00000000, 282.28261244749706;
1164, 36.399130, 282.718, -129.374, 26209, -20412, 00000000, 282.28261244749706;
1165, 36.430440, 282.718, -128.249, 26209, -20412, 00000000, 282.28261244749706;
1166, 36.461520, 282.718, -127.123, 26209, -20412, 00000000, 282.28261244749706;
1167, 36.492868, 282.718, -126.001, 26209, -20412, 00000000, 282.28261244749706;
1168, 36.524151, 282.718, -124.875, 26209, -20412, 00000000, 282.28261244749706;
1169, 36.555140, 282.718, -123.749, 26209, -20412, 00000000, 282.28261244749706;
1170, 36.586550, 282.718, -122.625, 26209, -20412, 00000000, 282.28261244749706;
1171, 36.617633, 282.718, -121.500, 26209, -20412, 00000000, 282.28261244749706;
1172, 36.648982, 282.718, -120.373, 26209, -20412, 00000000, 282.28261244749706;
1173, 36.680274, 282.718, -119.250, 26209, -20412, 00000000, 282.28261244749706;
1174, 36.711342, 282.718, -118.125, 26209, -20412, 00000000, 282.28261244749706;
1175, 36.742776, 282.718, -117.000, 26209, -20412, 00000000, 282.28261244749706;
1176, 36.773765, 282.718, -115.876, 26209, -20412, 00000000, 282.28261244749706;
1177, 36.805208, 282.718, -114.751, 26209, -20412, 00000000, 282.28261244749706;
1178, 36.836454, 282.718, -113.624, 26209, -20412, 00000000, 282.28261244749706;
1179, 36.867450, 282.718, -112.498, 26209, -20412, 00000000, 282.28261244749706;
1180, 36.898873, 282.718, -111.374, 26209, -20412, 00000000, 282.28261244749706;
1181, 36.930104, 282.718, -110.251, 26209, -20412, 00000000, 282.28261244749706;
1182, 36.961170, 282.718, -109.126, 26209, -20412, 00000000, 282.28261244749706;
1183, 36.992570, 282.718, -108.000, 26209, -20412, 00000000, 282.28261244749706;
1184, 37.023690, 282.718, -106.874, 26209, -20412, 00000000, 282.28261244749706;
1185, 37.054988, 282.718, -105.748, 26209, -20412, 00000000, 282.28261244749706;
1186, 37.086313, 282.718, -104.624, 26209, -20412, 00000000, 282.28261244749706;
1187, 37.117353, 282.718, -103.500, 26209, -20412, 00000000, 282.28261244749706;
1188, 37.148694, 282.718, -102.373, 26209, -20412, 00000000, 282.28261244749706;
1189, 37.180014, 282.718, -101.248, 26209, -20412, 00000000, 282.28261244749706;
1190, 37.211286, 282.718, -100.123, 26209, -20412, 00000000, 282.28261244749706;
1191, 37.242489, 282.718, -98.999, 26209, -20412, 00000000, 282.28261244749706;
1192, 37.273522, 282.718, -97.876, 26209, -20412, 00000000, 282.28261244749706;
1193, 37.304947, 282.718, -96.750, 26209, -20412, 00000000, 282.28261244749706;
1194, 37.336190, 282.718, -95.626, 26209, -20412, 00000000, 282.28261244749706;
1195, 37.367201, 282.718, -94.500, 26209, -20412, 00000000, 282.28261244749706;
1196, 37.398709, 282.718, -93.375, 26209, -20412, 00000000, 282.28261244749706;
1197, 37.429677, 282.718, -92.248, 26209, -20412, 00000000, 282.28261244749706;
1198, 37.461095, 282.718, -91.125, 26209, -20412, 00000000, 282.28261244749706;
1199, 37.492288, 282.718, -90.000, 26209, -20412, 00000000, 282.28261244749706;
1200, 37.523382, 282.718, -88.876, 26209, -20412, 00000000, 282.28261244749706;
1201, 37.554873, 282.718, -87.748, 26209, -20412, 00000000, 282.28261244749706;
1202, 37.586062, 282.718, -86.624, 26209, -20412, 00000000, 282.28261244749706;
1203, 37.617191, 282.718, -85.499, 26209, -20412, 00000000, 282.28261244749706;
1204, 37.648519, 282.718, -84.374, 26209, -20412, 00000000, 282.28261244749706;
1205, 37.679469, 282.718, -83.248, 26209, -20412, 00000000, 282.28261244749706;
1206, 37.711015, 282.718, -82.126, 26209, -20412, 00000000, 282.28261244749706;
1207, 37.742197, 282.718, -80.996, 26209, -20412, 00000000, 282.28261244749706;
1208, 37.773275, 282.718, -79.873, 26209, -20412, 00000000, 282.28261244749706;
1209, 37.804653, 282.718, -78.749, 26209, -20412, 00000000, 282.28261244749706;
1210, 37.835713, 282.718, -77.624, 26209, -20412, 00000000, 282.28261244749706;
1211, 37.867157, 282.718, -76.498, 26209, -20412, 00000000, 282.28261244749706;
1212, 37.898386, 282.718, -75.373, 26209, -20412, 00000000, 282.28261244749706;
1213, 37.929340, 282.718, -74.250, 26209, -20412, 00000000, 282.28261244749706;
1214, 37.960753, 282.718, -73.125, 26209, -20412, 00000000, 282.28261244749706;
1215, 37.992075, 282.718, -71.998, 26209, -20412, 00000000, 282.28261244749706;
1216, 38.023344, 282.718, -70.875, 26209, -20412, 00000000, 282.28261244749706;
1217, 38.054454, 282.718, -69.748, 26209, -20412, 00000000, 282.28261244749706;
1218, 38.085550, 282.718, -68.625, 26209, -20412, 00000000, 282.28261244749706;
1219, 38.117020, 282.718, -67.500, 26209, -20412, 00000000, 282.28261244749706;
1220, 38.148156, 282.718, -66.376, 26209, -20412, 00000000, 282.28261244749706;
1221, 38.179289, 282.718, -65.249, 26209, -20412, 00000000, 282.28261244749706;
1222, 38.210702, 282.718, -64.126, 26209, -20412, 00000000, 282.28261244749706;
1223, 38.241716, 282.718, -63.000, 26209, -20412, 00000000, 282.28261244749706;
1224, 38.273073, 282.718, -61.875, 26209, -20412, 00000000, 282.28261244749706;
1225, 38.304286, 282.718, -60.751, 26209, -20412, 00000000, 282.28261244749706;
1226, 38.335337, 282.718, -59.624, 26209, -20412, 00000000, 282.28261244749706;
1227, 38.366794, 282.718, -58.498, 26209, -20412, 00000000, 282.28261244749706;
1228, 38.398073, 282.718, -57.375, 26209, -20412, 00000000, 282.28261244749706;
1229, 38.429267, 282.718, -56.251, 26209, -20412, 00000000, 282.28261244749706;
1230, 38.460469, 282.718, -55.126, 26209, -20412, 00000000, 282.28261244749706;
1231, 38.491608, 282.718, -53.998, 26209, -20412, 00000000, 282.28261244749706;
1232, 38.522934, 282.718, -52.877, 26209, -20412, 00000000, 282.28261244749706;
1233, 38.554238, 282.718, -51.749, 26209, -20412, 00000000, 282.28261244749706;
1234, 38.585263, 282.718, -50.626, 26209, -20412, 00000000, 282.28261244749706;
1235, 38.616609, 282.718, -49.501, 26209, -20412, 00000000, 282.28261244749706;
1236, 38.647659, 282.718, -48.375, 26209, -20412, 00000000, 282.28261244749706;
1237, 38.679070, 282.718, -47.248, 26209, -20412, 00000000, 282.28261244749706;
1238, 38.710405, 282.718, -46.125, 26209, -20412, 00000000, 282.28261244749706;
1239, 38.741469, 282.718, -45.001, 26209, -20412, 00000000, 282.28261244749706;
1240, 38.772765, 282.718, -43.874, 26209, -20412, 00000000, 282.28261244749706;
1241, 38.804126, 282.718, -42.749, 26209, -20412, 00000000, 282.28261244749706;
1242, 38.835313, 282.718, -41.626, 26209, -20412, 00000000, 282.28261244749706;
1243, 38.866534, 282.718, -40.500, 26209, -20412, 00000000, 282.28261244749706;
1244, 38.897551, 282.718, -39.373, 26209, -20412, 00000000, 282.28261244749706;
1245, 38.929016, 282.718, -38.248, 26209, -20412, 00000000, 282.28261244749706;
1246, 38.960189, 282.718, -37.126, 26209, -20412, 00000000, 282.28261244749706;
1247, 38.991238, 282.718, -36.001, 26209, -20412, 00000000, 282.28261244749706;
1248, 39.022704, 282.718, -34.876, 26209, -20412, 00000000, 282.28261244749706;
1249, 39.053720, 282.718, -33.750, 26209, -20412, 00000000, 282.28261244749706;
1250, 39.085087, 282.718, -32.625, 26209, -20412, 00000000, 282.28261244749706;
1251, 39.116385, 282.718, -31.499, 26209, -20412, 00000000, 282.28261244749706;
1252, 39.147477, 282.718, -30.376, 26209, -20412, 00000000, 282.28261244749706;
1253, 39.178872, 282.718, -29.251, 26209, -20412, 00000000, 282.28261244749706;
1254, 39.210073, 282.718, -28.123, 26209, -20412, 00000000, 282.28261244749706;
1255, 39.241338, 282.718, -26.998, 26209, -20412, 00000000, 282.28261244749706;
1256, 39.272565, 282.718, -25.873, 26209, -20412, 00000000, 282.28261244749706;
1257, 39.303557, 282.718, -24.748, 26209, -20412, 00000000, 282.28261244749706;
1258, 39.335043, 282.718, -23.624, 26209, -20412, 00000000, 282.28261244749706;
1259, 39.366288, 282.718, -22.499, 26209, -20412, 00000000, 282.28261244749706;
1260, 39.397245, 282.718, -21.376, 26209, -20412, 00000000, 282.28261244749706;
1261, 39.428711, 282.718, -20.251, 26209, -20412, 00000000, 282.28261244749706;
1262, 39.459708, 282.718, -19.127, 26209, -20412, 00000000, 282.28261244749706;
1263, 39.491176, 282.718, -18.000, 26209, -20412, 00000000, 282.28261244749706;
1264, 39.522393, 282.718, -16.875, 26209, -20412, 00000000, 282.28261244749706;
1265, 39.553453, 282.718, -15.748, 26209, -20412, 00000000, 282.28261244749706;
1266, 39.584860, 282.718, -14.624, 26209, -20412, 00000000, 282.28261244749706;
1267, 39.616085, 282.718, -13.501, 26209, -20412, 00000000, 282.28261244749706;
1268, 39.647122, 282.718, -12.376, 26209, -20412, 00000000, 282.28261244749706;
1269, 39.678558, 282.718, -11.251, 26209, -20412, 00000000, 282.28261244749706;
1270, 39.709545, 282.718, -10.124, 26209, -20412, 00000000, 282.28261244749706;
1271, 39.740942, 282.718, -9.001, 26209, -20412, 00000000, 282.28261244749706;
1272, 39.772210, 282.718, -7.874, 26209, -20412, 00000000, 282.28261244749706;
1273, 39.803335, 282.718, -6.749, 26209, -20412, 00000000, 282.28261244749706;
1274, 39.834643, 282.718, -5.626, 26209, -20412, 00000000, 282.28261244749706;
1275, 39.865763, 282.718, -4.500, 26209, -20412, 00000000, 282.28261244749706;
1276, 39.897122, 282.718, -3.373, 26209, -20412, 00000000, 282.28261244749706;
1277, 39.928391, 282.718, -2.249, 26209, -20412, 00000000, 282.28261244749706;
1278, 39.959473, 282.718, -1.125, 26209, -20412, 00000000, 282.28261244749706;
1279, 39.990847, 282.718, 0.002, 26209, -20412, 00000000, 282.28261244749706;
1280, 40.022006, 282.718, 1.127, 26209, -20412, 00000000, 282.28261244749706;
1281, 40.053184, 282.718, 2.249, 26209, -20412, 00000000, 282.28261244749706;
1282, 40.084575, 282.718, 3.375, 26209, -20412, 00000000, 282.28261244749706;
1283, 40.115568, 282.718, 4.502, 26209, -20412, 00000000, 282.28261244749706;
1284, 40.146969, 282.718, 5.626, 26209, -20412, 00000000, 282.28261244749706;
1285, 40.178233, 282.718, 6.749, 26209, -20412, 00000000, 282.28261244749706;
1286, 40.209302, 282.718, 7.875, 26209, -20412, 00000000, 282.28261244749706;
1287, 40.240747, 282.718, 9.002, 26209, -20412, 00000000, 282.28261244749706;
1288, 40.271750, 282.718, 10.127, 26209, -20412, 00000000, 282.28261244749706;
1289, 40.303180, 282.718, 11.251, 26209, -20412, 00000000, 282.28261244749706;
1290, 40.334325, 282.718, 12.374, 26209, -20412, 00000000, 282.28261244749706;
1291, 40.365457, 282.718, 13.501, 26209, -20412, 00000000, 282.28261244749706;
1292, 40.396851, 282.718, 14.627, 26209, -20412, 00000000, 282.28261244749706;
1293, 40.428075, 282.718, 15.751, 26209, -20412, 00000000, 282.28261244749706;
1294, 40.459151, 282.718, 16.874, 26209, -20412, 00000000, 282.28261244749706;
1295, 40.490536, 282.718, 18.001, 26209, -20412, 00000000, 282.28261244749706;
1296, 40.521619, 282.718, 19.126, 26209, -20412, 00000000, 282.28261244749706;
1297, 40.553013, 282.718, 20.249, 26209, -20412, 00000000, 282.28261244749706;
1298, 40.584200, 282.718, 21.377, 26209, -20412, 00000000, 282.28261244749706;
1299, 40.615313, 282.718, 22.500, 26209, -20412, 00000000, 282.28261244749706;
1300, 40.646735, 282.718, 23.624, 26209, -20412, 00000000, 282.28261244749706;
1301, 40.677735, 282.718, 24.748, 26209, -20412, 00000000, 282.28261244749706;
1302, 40.709131, 282.718, 25.875, 26209, -20412, 00000000, 282.28261244749706;
1303, 40.740404, 282.718, 27.002, 26209, -20412, 00000000, 282.28261244749706;
1304, 40.771449, 282.718, 28.125, 26209, -20412, 00000000, 282.28261244749706;
1305, 40.802830, 282.718, 29.249, 26209, -20412, 00000000, 282.28261244749706;
1306, 40.834066, 282.718, 30.373, 26209, -20412, 00000000, 282.28261244749706;
1307, 40.865191, 282.718, 31.499, 26209, -20412, 00000000, 282.28261244749706;
1308, 40.896586, 282.718, 32.626, 26209, -20412, 00000000, 282.28261244749706;
1309, 40.927598, 282.718, 33.749, 26209, -20412, 00000000, 282.28261244749706;
1310, 40.958995, 282.718, 34.875, 26209, -20412, 00000000, 282.28261244749706;
1311, 40.990231, 282.718, 36.000, 26209, -20412, 00000000, 282.28261244749706;
1312, 41.021325, 282.718, 37.124, 26209, -20412, 00000000, 282.28261244749706;
1313, 41.052675, 282.718, 38.249, 26209, -20412, 00000000, 282.28261244749706;
1314, 41.083995, 282.718, 39.374, 26209, -20412, 00000000, 282.28261244749706;
1315, 41.115147, 282.718, 40.501, 26209, -20412, 00000000, 282.28261244749706;
1316, 41.146459, 282.718, 41.627, 26209, -20412, 00000000, 282.28261244749706;
1317, 41.177469, 282.718, 42.750, 26209, -20412, 00000000, 282.28261244749706;
1318, 41.208892, 282.718, 43.877, 26209, -20412, 00000000, 282.28261244749706;
1319, 41.240135, 282.718, 45.002, 26209, -20412, 00000000, 282.28261244749706;
1320, 41.271160, 282.718, 46.126, 26209, -20412, 00000000, 282.28261244749706;
1321, 41.302569, 282.718, 47.249, 26209, -20412, 00000000, 282.28261244749706;
1322, 41.333617, 282.718, 48.376, 26209, -20412, 00000000, 282.28261244749706;
1323, 41.365030, 282.718, 49.500, 26209, -20412, 00000000, 282.28261244749706;
1324, 41.396309, 282.718, 50.625, 26209, -20412, 00000000, 282.28261244749706;
1325, 41.427352, 282.718, 51.752, 26209, -20412, 00000000, 282.28261244749706;
1326, 41.458697, 282.718, 52.875, 26209, -20412, 00000000, 282.28261244749706;
1327, 41.489965, 282.718, 54.001, 26209, -20412, 00000000, 282.28261244749706;
1328, 41.521212, 282.718, 55.126, 26209, -20412, 00000000, 282.28261244749706;
1329, 41.552416, 282.718, 56.250, 26209, -20412, 00000000, 282.28261244749706;
1330, 41.583516, 282.718, 57.374, 26209, -20412, 00000000, 282.28261244749706;
1331, 41.614910, 282.718, 58.501, 26209, -20412, 00000000, 282.28261244749706;
1332, 41.646146, 282.718, 59.626, 26209, -20412, 00000000, 282.28261244749706;
1333, 41.677196, 282.718, 60.751, 26209, -20412, 00000000, 282.28261244749706;
1334, 41.708585, 282.718, 61.874, 26209, -20412, 00000000, 282.28261244749706;
1335, 41.739653, 282.718, 63.002, 26209, -20412, 00000000, 282.28261244749706;
1336, 41.771065, 282.718, 64.124, 26209, -20412, 00000000, 282.28261244749706;
1337, 41.802245, 282.718, 65.252, 26209, -20412, 00000000, 282.28261244749706;
1338, 41.833361, 282.718, 66.376, 26209, -20412, 00000000, 282.28261244749706;
1339, 41.864726, 282.718, 67.499, 26209, -20412, 00000000, 282.28261244749706;
1340, 41.895972, 282.718, 68.627, 26209, -20412, 00000000, 282.28261244749706;
1341, 41.927213, 282.718, 69.750, 26209, -20412, 00000000, 282.28261244749706;
1342, 41.958392, 282.718, 70.876, 26209, -20412, 00000000, 282.28261244749706;
1343, 41.989499, 282.718, 72.000, 26209, -20412, 00000000, 282.28261244749706;
1344, 42.020928, 282.718, 73.124, 26209, -20412, 00000000, 282.28261244749706;
1345, 42.052151, 282.718, 74.252, 26209, -20412, 00000000, 282.28261244749706;
1346, 42.083176, 282.718, 75.375, 26209, -20412, 00000000, 282.28261244749706;
1347, 42.114575, 282.718, 76.502, 26209, -20412, 00000000, 282.28261244749706;
1348, 42.145627, 282.718, -282.375, 26209, -20412, 00000000, 282.7177840224795;
