Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
3447, 107.734590, 69.275, 279.001, 4538, -3933, 00000000, 69.35099633422456;
3448, 107.765893, 69.275, 280.123, 4538, -3933, 00000000, 69.35099633422456;
3449, 107.797070, 69.275, 281.250, 4538, -3933, 00000000, 69.35099633422456;
3450, 107.828372, 69.275, 282.374, 4538, -3933, 00000000, 69.35099633422456;
3451, 107.859615, 69.275, 283.499, 4538, -3933, 00000000, 69.35099633422456;
3452, 107.890813, 69.275, 284.624, 4538, -3933, 00000000, 69.35099633422456;
3453, 107.922121, 69.275, 285.751, 4538, -3933, 00000000, 69.35099633422456;
3454, 107.953285, 69.275, 286.878, 4538, -3933, 00000000, 69.35099633422456;
3455, 107.984700, 69.275, 287.998, 4538, -3933, 00000000, 69.35099633422456;
3456, 108.015906, 69.275, 289.127, 4538, -3933, 00000000, 69.35099633422456;
3457, 108.047219, 69.275, 290.251, 4538, -3933, 00000000, 69.35099633422456;
3458, 108.078441, 69.275, -68.623, 4538, -3933, 00000000, 69.35099633422456;
3459, 108.109657, 69.275, -67.500, 4538, -3933, 00000000, 69.35099633422456;
3460, 108.140883, 69.275, -66.375, 4538, -3933, 00000000, 69.35099633422456;
3461, 108.172103, 69.275, -65.249, 4538, -3933, 00000000, 69.35099633422456;
3462, 108.203473, 69.275, -64.123, 4538, -3933, 00000000, 69.35099633422456;
3463, 108.234588, 69.275, -63.001, 4538, -3933, 00000000, 69.35099633422456;
3464, 108.265824, 69.275, -61.877, 4538, -3933, 00000000, 69.35099633422456;
3465, 108.297074, 69.275, -60.749, 4538, -3933, 00000000, 69.35099633422456;
3466, 108.328277, 69.275, -59.624, 4538, -3933, 00000000, 69.35099633422456;
3467, 108.359530, 69.275, -58.500, 4538, -3933, 00000000, 69.35099633422456;
3468, 108.390789, 69.275, -57.374, 4538, -3933, 00000000, 69.35099633422456;
3469, 108.422019, 69.275, -56.250, 4538, -3933, 00000000, 69.35099633422456;
3470, 108.453474, 69.275, -55.125, 4538, -3933, 00000000, 69.35099633422456;
3471, 108.484690, 69.275, -54.001, 4538, -3933, 00000000, 69.35099633422456;
3472, 108.515986, 69.275, -52.874, 4538, -3933, 00000000, 69.35099633422456;
3473, 108.547239, 69.275, -51.751, 4538, -3933, 00000000, 69.35099633422456;
3474, 108.578408, 69.275, -50.625, 4538, -3933, 00000000, 69.35099633422456;
3475, 108.609632, 69.275, -49.500, 4538, -3933, 00000000, 69.35099633422456;
3476, 108.640818, 69.275, -48.374, 4538, -3933, 00000000, 69.35099633422456;
3477, 108.672149, 69.275, -47.249, 4538, -3933, 00000000, 69.35099633422456;
3478, 108.703272, 69.275, -46.126, 4538, -3933, 00000000, 69.35099633422456;
3479, 108.734564, 69.275, -44.999, 4538, -3933, 00000000, 69.35099633422456;
3480, 108.765822, 69.275, -43.875, 4538, -3933, 00000000, 69.35099633422456;
3481, 108.797123, 69.275, -42.752, 4538, -3933, 00000000, 69.35099633422456;
3482, 108.828453, 69.275, -41.623, 4538, -3933, 00000000, 69.35099633422456;
3483, 108.859754, 69.275, -40.498, 4538, -3933, 00000000, 69.35099633422456;
3484, 108.890976, 69.275, -39.376, 4538, -3933, 00000000, 69.35099633422456;
3485, 108.922240, 69.275, -38.250, 4538, -3933, 00000000, 69.35099633422456;
3486, 108.953403, 69.275, -37.124, 4538, -3933, 00000000, 69.35099633422456;
3487, 108.984689, 69.275, -35.999, 4538, -3933, 00000000, 69.35099633422456;
3488, 109.015934, 69.275, -34.875, 4538, -3933, 00000000, 69.35099633422456;
3489, 109.047145, 69.275, -33.747, 4538, -3933, 00000000, 69.35099633422456;
3490, 109.078293, 69.275, -32.623, 4538, -3933, 00000000, 69.35099633422456;
3491, 109.109518, 69.275, -31.500, 4538, -3933, 00000000, 69.35099633422456;
3492, 109.140813, 69.275, -30.376, 4538, -3933, 00000000, 69.35099633422456;
3493, 109.172091, 69.275, -29.250, 4538, -3933, 00000000, 69.35099633422456;
3494, 109.203296, 69.275, -28.122, 4538, -3933, 00000000, 69.35099633422456;
3495, 109.234595, 69.275, -27.000, 4538, -3933, 00000000, 69.35099633422456;
3496, 109.266002, 69.275, -25.876, 4538, -3933, 00000000, 69.35099633422456;
3497, 109.297231, 69.275, -24.749, 4538, -3933, 00000000, 69.35099633422456;
3498, 109.328400, 69.275, -23.626, 4538, -3933, 00000000, 69.35099633422456;
3499, 109.359688, 69.275, -22.499, 4538, -3933, 00000000, 69.35099633422456;
3500, 109.390938, 69.275, -21.375, 4538, -3933, 00000000, 69.35099633422456;
3501, 109.422187, 69.275, -20.250, 4538, -3933, 00000000, 69.35099633422456;
3502, 109.453401, 69.275, -19.126, 4538, -3933, 00000000, 69.35099633422456;
3503, 109.484674, 69.275, -18.000, 4538, -3933, 00000000, 69.35099633422456;
3504, 109.515889, 69.275, -16.875, 4538, -3933, 00000000, 69.35099633422456;
3505, 109.547036, 69.275, -15.751, 4538, -3933, 00000000, 69.35099633422456;
3506, 109.578296, 69.275, -14.625, 4538, -3933, 00000000, 69.35099633422456;
3507, 109.609573, 69.275, -13.498, 4538, -3933, 00000000, 69.35099633422456;
3508, 109.640821, 69.275, -12.376, 4538, -3933, 00000000, 69.35099633422456;
3509, 109.672185, 69.275, -11.250, 4538, -3933, 00000000, 69.35099633422456;
3510, 109.703446, 69.275, -10.124, 4538, -3933, 00000000, 69.77483529405218;
3511, 109.734654, 69.275, -8.998, 4538, -3933, 00000000, 69.77483529405218;
3512, 109.765999, 69.275, -7.873, 4538, -3933, 00000000, 69.77483529405218;
3513, 109.797168, 69.275, -6.750, 4538, -3933, 00000000, 69.77483529405218;
3514, 109.828459, 69.275, -5.623, 4538, -3933, 00000000, 69.77483529405218;
3515, 109.859629, 69.275, -4.500, 4538, -3933, 00000000, 69.77483529405218;
3516, 109.890888, 69.275, -3.376, 4538, -3933, 00000000, 69.77483529405218;
3517, 109.922081, 69.275, -2.251, 4538, -3933, 00000000, 69.77483529405218;
3518, 109.953368, 69.275, -1.126, 4538, -3933, 00000000, 69.77483529405218;
3519, 109.984616, 69.275, -0.001, 4538, -3933, 00000000, 69.77483529405218;
3520, 110.015799, 69.275, 1.124, 4538, -3933, 00000000, 69.77483529405218;
3521, 110.047194, 69.275, 2.249, 4538, -3933, 00000000, 69.77483529405218;
3522, 110.078322, 69.275, 3.375, 4538, -3933, 00000000, 69.77483529405218;
3523, 110.109731, 69.275, 4.500, 4538, -3933, 00000000, 69.77483529405218;
3524, 110.140970, 69.275, 5.627, 4538, -3933, 00000000, 69.77483529405218;
3525, 110.172150, 69.275, 6.748, 4538, -3933, 00000000, 69.77483529405218;
3526, 110.203418, 69.275, 7.877, 4538, -3933, 00000000, 69.77483529405218;
3527, 110.234627, 69.275, 9.002, 4538, -3933, 00000000, 69.77483529405218;
3528, 110.265916, 69.275, 10.125, 4538, -3933, 00000000, 69.77483529405218;
3529, 110.297084, 69.275, 11.252, 4538, -3933, 00000000, 69.77483529405218;
3530, 110.328466, 69.275, 12.375, 4538, -3933, 00000000, 69.77483529405218;
3531, 110.359625, 69.275, 13.500, 4538, -3933, 00000000, 69.77483529405218;
3532, 110.390762, 69.275, 14.626, 4538, -3933, 00000000, 69.77483529405218;
3533, 110.422007, 69.275, 15.751, 4538, -3933, 00000000, 69.77483529405218;
3534, 110.453265, 69.275, 16.874, 4538, -3933, 00000000, 69.77483529405218;
3535, 110.484518, 69.275, 18.002, 4538, -3933, 00000000, 69.77483529405218;
3536, 110.515767, 69.275, 19.124, 4538, -3933, 00000000, 69.77483529405218;
3537, 110.547191, 69.275, 20.252, 4538, -3933, 00000000, 69.77483529405218;
3538, 110.578434, 69.275, 21.375, 4538, -3933, 00000000, 69.77483529405218;
3539, 110.609700, 69.275, 22.500, 4538, -3933, 00000000, 69.77483529405218;
3540, 110.640952, 69.275, 23.624, 4538, -3933, 00000000, 69.77483529405218;
3541, 110.672185, 69.275, 24.749, 4538, -3933, 00000000, 69.77483529405218;
3542, 110.703393, 69.275, 25.875, 4538, -3933, 00000000, 69.77483529405218;
3543, 110.750004, 69.275, 27.082, 4538, -3933, 00000000, 69.77483529405218;
3544, 110.765916, 69.275, 28.127, 4538, -3933, 00000000, 69.77483529405218;
3545, 110.797107, 69.275, 29.250, 4538, -3933, 00000000, 69.77483529405218;
3546, 110.828302, 69.275, 30.375, 4538, -3933, 00000000, 69.77483529405218;
3547, 110.859522, 69.275, 31.502, 4538, -3933, 00000000, 69.77483529405218;
3548, 110.890797, 69.275, 32.627, 4538, -3933, 00000000, 69.77483529405218;
3549, 110.937548, 69.275, 33.833, 4538, -3933, 00000000, 69.77483529405218;
3550, 110.953547, 69.275, 34.877, 4538, -3933, 00000000, 69.77483529405218;
3551, 111.000061, 69.275, 36.082, 4538, -3933, 00000000, 69.77483529405218;
3552, 111.016017, 69.275, 37.126, 4538, -3933, 00000000, 69.77483529405218;
3553, 111.047127, 69.275, 38.249, 4538, -3933, 00000000, 69.77483529405218;
3554, 111.078412, 69.275, 39.377, 4538, -3933, 00000000, 69.77483529405218;
3555, 111.109644, 69.275, 40.501, 4538, -3933, 00000000, 69.77483529405218;
3556, 111.140843, 69.275, 41.624, 4538, -3933, 00000000, 69.77483529405218;
3557, 111.172136, 69.275, 42.748, 4538, -3933, 00000000, 69.77483529405218;
3558, 111.203349, 69.275, 43.875, 4538, -3933, 00000000, 69.77483529405218;
3559, 111.234576, 69.275, 44.999, 4538, -3933, 00000000, 69.77483529405218;
3560, 111.265830, 69.275, 46.124, 4538, -3933, 00000000, 69.77483529405218;
3561, 111.297055, 69.275, 47.250, 4538, -3933, 00000000, 69.27539140907297;
3562, 111.328317, 69.275, 48.377, 4538, -3933, 00000000, 69.27539140907297;
3563, 111.359497, 69.275, 49.499, 4538, -3933, 00000000, 69.27539140907297;
3564, 111.390801, 69.275, 50.624, 4538, -3933, 00000000, 69.27539140907297;
3565, 111.422109, 69.275, 51.749, 4538, -3933, 00000000, 69.27539140907297;
3566, 111.453434, 69.275, 52.878, 4538, -3933, 00000000, 69.27539140907297;
3567, 111.484613, 69.275, 54.000, 4538, -3933, 00000000, 69.27539140907297;
3568, 111.515876, 69.275, 55.126, 4538, -3933, 00000000, 69.27539140907297;
3569, 111.547101, 69.275, 56.249, 4538, -3933, 00000000, 69.27539140907297;
3570, 111.578383, 69.275, 57.376, 4538, -3933, 00000000, 69.27539140907297;
3571, 111.609582, 69.275, 58.500, 4538, -3933, 00000000, 69.27539140907297;
3572, 111.640797, 69.275, 59.627, 4538, -3933, 00000000, 69.27539140907297;
3573, 111.672069, 69.275, 60.750, 4538, -3933, 00000000, 69.27539140907297;
3574, 111.703310, 69.275, 61.875, 4538, -3933, 00000000, 69.27539140907297;
3575, 111.734555, 69.275, 62.999, 4538, -3933, 00000000, 69.27539140907297;
3576, 111.765751, 69.275, 64.128, 4538, -3933, 00000000, 69.27539140907297;
3577, 111.797023, 69.275, 65.250, 4538, -3933, 00000000, 69.27539140907297;
3578, 111.828460, 69.275, 66.374, 4538, -3933, 00000000, 69.27539140907297;
3579, 111.859674, 69.275, 67.502, 4538, -3933, 00000000, 69.27539140907297;
3580, 111.890867, 69.275, 68.624, 4538, -3933, 00000000, 69.27539140907297;
3581, 111.922101, 69.275, 69.749, 4538, -3933, 00000000, 69.27539140907297;
3582, 111.953334, 69.275, 70.877, 4538, -3933, 00000000, 69.27539140907297;
3583, 111.984653, 69.275, 72.001, 4538, -3933, 00000000, 69.27539140907297;
3584, 112.015910, 69.275, 73.123, 4538, -3933, 00000000, 69.27539140907297;
3585, 112.047090, 69.275, 74.249, 4538, -3933, 00000000, 69.27539140907297;
3586, 112.078367, 69.275, 75.376, 4538, -3933, 00000000, 69.27539140907297;
3587, 112.109617, 69.275, 76.500, 4538, -3933, 00000000, 69.27539140907297;
3588, 112.140748, 69.275, 77.625, 4538, -3933, 00000000, 69.27539140907297;
3589, 112.172106, 69.275, 78.751, 4538, -3933, 00000000, 69.27539140907297;
3590, 112.203259, 69.275, 79.874, 4538, -3933, 00000000, 69.27539140907297;
3591, 112.234700, 69.275, 81.000, 4538, -3933, 00000000, 69.27539140907297;
3592, 112.265881, 69.275, 82.125, 4538, -3933, 00000000, 69.27539140907297;
3593, 112.297227, 69.275, 83.251, 4538, -3933, 00000000, 69.27539140907297;
3594, 112.328412, 69.275, 84.377, 4538, -3933, 00000000, 69.27539140907297;
3595, 112.359722, 69.275, 85.500, 4538, -3933, 00000000, 69.27539140907297;
3596, 112.390868, 69.275, 86.625, 4538, -3933, 00000000, 69.27539140907297;
3597, 112.422189, 69.275, 87.752, 4538, -3933, 00000000, 69.27539140907297;
3598, 112.453347, 69.275, 88.876, 4538, -3933, 00000000, 69.27539140907297;
3599, 112.484593, 69.275, 90.002, 4538, -3933, 00000000, 69.27539140907297;
3600, 112.515991, 69.275, 91.124, 4538, -3933, 00000000, 69.27539140907297;
3601, 112.547045, 69.275, 92.250, 4538, -3933, 00000000, 69.27539140907297;
3602, 112.578357, 69.275, 93.375, 4538, -3933, 00000000, 69.27539140907297;
3603, 112.609746, 69.275, 94.501, 4538, -3933, 00000000, 69.27539140907297;
3604, 112.640954, 69.275, 95.624, 4538, -3933, 00000000, 69.27539140907297;
3605, 112.672135, 69.275, 96.750, 4538, -3933, 00000000, 69.27539140907297;
3606, 112.703381, 69.275, 97.877, 4538, -3933, 00000000, 69.27539140907297;
3607, 112.734642, 69.275, 99.000, 4538, -3933, 00000000, 69.27539140907297;
3608, 112.765868, 69.275, 100.126, 4538, -3933, 00000000, 69.27539140907297;
3609, 112.797126, 69.275, 101.249, 4538, -3933, 00000000, 69.27539140907297;
3610, 112.828302, 69.275, 102.377, 4538, -3933, 00000000, 69.27539140907297;
3611, 112.859652, 69.275, 103.499, 4538, -3933, 00000000, 69.27539140907297;
3612, 112.890871, 69.275, 104.626, 4538, -3933, 00000000, 69.27539140907297;
3613, 112.922113, 69.275, 105.749, 4538, -3933, 00000000, 69.27539140907297;
3614, 112.953322, 69.275, 106.875, 4538, -3933, 00000000, 69.27539140907297;
3615, 112.984643, 69.275, 107.999, 4538, -3933, 00000000, 69.27539140907297;
3616, 113.015876, 69.275, 109.124, 4538, -3933, 00000000, 69.27539140907297;
3617, 113.047057, 69.275, 110.253, 4538, -3933, 00000000, 69.27539140907297;
3618, 113.078472, 69.275, 111.375, 4538, -3933, 00000000, 69.27539140907297;
3619, 113.109703, 69.275, 112.502, 4538, -3933, 00000000, 69.27539140907297;
3620, 113.140967, 69.275, 113.627, 4538, -3933, 00000000, 69.27539140907297;
3621, 113.172149, 69.275, 114.749, 4538, -3933, 00000000, 69.27539140907297;
3622, 113.203441, 69.275, 115.877, 4538, -3933, 00000000, 69.27539140907297;
3623, 113.234580, 69.275, 116.999, 4538, -3933, 00000000, 69.27539140907297;
3624, 113.265864, 69.275, 118.125, 4538, -3933, 00000000, 69.27539140907297;
3625, 113.297104, 69.275, 119.252, 4538, -3933, 00000000, 69.27539140907297;
3626, 113.328363, 69.275, 120.375, 4538, -3933, 00000000, 69.27539140907297;
3627, 113.359590, 69.275, 121.500, 4538, -3933, 00000000, 69.27539140907297;
3628, 113.390793, 69.275, 122.624, 4538, -3933, 00000000, 69.27539140907297;
3629, 113.422057, 69.275, 123.749, 4538, -3933, 00000000, 69.27539140907297;
3630, 113.453278, 69.275, 124.876, 4538, -3933, 00000000, 69.27539140907297;
3631, 113.484585, 69.275, 125.998, 4538, -3933, 00000000, 69.27539140907297;
3632, 113.515942, 69.275, 127.127, 4538, -3933, 00000000, 69.27539140907297;
3633, 113.547110, 69.275, 128.251, 4538, -3933, 00000000, 69.27539140907297;
3634, 113.578447, 69.275, 129.377, 4538, -3933, 00000000, 69.27539140907297;
3635, 113.609672, 69.275, 130.502, 4538, -3933, 00000000, 69.27539140907297;
3636, 113.640845, 69.275, 131.627, 4538, -3933, 00000000, 69.27539140907297;
3637, 113.672098, 69.275, 132.751, 4538, -3933, 00000000, 69.27539140907297;
3638, 113.703307, 69.275, 133.874, 4538, -3933, 00000000, 69.27539140907297;
3639, 113.734577, 69.275, 135.002, 4538, -3933, 00000000, 69.27539140907297;
3640, 113.765759, 69.275, 136.125, 4538, -3933, 00000000, 69.27539140907297;
3641, 113.797036, 69.275, 137.250, 4538, -3933, 00000000, 69.27539140907297;
3642, 113.828336, 69.275, 138.374, 4538, -3933, 00000000, 69.27539140907297;
3643, 113.859535, 69.275, 139.500, 4538, -3933, 00000000, 69.27539140907297;
3644, 113.890754, 69.275, 140.624, 4538, -3933, 00000000, 69.27539140907297;
3645, 113.922072, 69.275, 141.749, 4538, -3933, 00000000, 69.27539140907297;
3646, 113.953459, 69.275, 142.876, 4538, -3933, 00000000, 69.27539140907297;
3647, 113.984689, 69.275, 143.999, 4538, -3933, 00000000, 69.27539140907297;
3648, 114.015910, 69.275, 145.125, 4538, -3933, 00000000, 69.27539140907297;
3649, 114.047160, 69.275, 146.251, 4538, -3933, 00000000, 69.27539140907297;
3650, 114.078294, 69.275, 147.375, 4538, -3933, 00000000, 69.27539140907297;
3651, 114.109558, 69.275, 148.499, 4538, -3933, 00000000, 69.27539140907297;
3652, 114.140796, 69.275, 149.626, 4538, -3933, 00000000, 69.27539140907297;
3653, 114.172080, 69.275, 150.749, 4538, -3933, 00000000, 69.27539140907297;
3654, 114.203252, 69.275, 151.875, 4538, -3933, 00000000, 69.27539140907297;
3655, 114.234493, 69.275, 153.000, 4538, -3933, 00000000, 69.27539140907297;
3656, 114.265824, 69.275, 154.124, 4538, -3933, 00000000, 69.27539140907297;
3657, 114.296937, 69.275, 155.251, 4538, -3933, 00000000, 69.27539140907297;
3658, 114.328267, 69.275, 156.375, 4538, -3933, 00000000, 69.27539140907297;
3659, 114.359412, 69.275, 157.500, 4538, -3933, 00000000, 69.27539140907297;
3660, 114.390665, 69.275, 158.626, 4538, -3933, 00000000, 69.27539140907297;
3661, 114.422074, 69.275, 159.752, 4538, -3933, 00000000, 69.27539140907297;
3662, 114.453414, 69.275, 160.874, 4538, -3933, 00000000, 69.27539140907297;
3663, 114.484593, 69.275, 161.999, 4538, -3933, 00000000, 69.27539140907297;
3664, 114.515880, 69.275, 163.126, 4538, -3933, 00000000, 69.27539140907297;
3665, 114.547071, 69.275, 164.250, 4538, -3933, 00000000, 69.27539140907297;
3666, 114.578256, 69.275, 165.377, 4538, -3933, 00000000, 69.27539140907297;
3667, 114.609472, 69.275, 166.499, 4538, -3933, 00000000, 69.27539140907297;
3668, 114.640786, 69.275, 167.624, 4538, -3933, 00000000, 69.27539140907297;
3669, 114.671983, 69.275, 168.749, 4538, -3933, 00000000, 69.27539140907297;
3670, 114.703288, 69.275, 169.874, 4538, -3933, 00000000, 69.27539140907297;
3671, 114.734491, 69.275, 170.999, 4538, -3933, 00000000, 69.27539140907297;
3672, 114.765778, 69.275, 172.126, 4538, -3933, 00000000, 69.27539140907297;
3673, 114.797137, 69.275, 173.249, 4538, -3933, 00000000, 69.27539140907297;
3674, 114.828369, 69.275, 174.375, 4538, -3933, 00000000, 69.27539140907297;
3675, 114.859672, 69.275, 175.501, 4538, -3933, 00000000, 69.27539140907297;
3676, 114.890820, 69.275, 176.624, 4538, -3933, 00000000, 69.27539140907297;
3677, 114.922128, 69.275, 177.750, 4538, -3933, 00000000, 69.27539140907297;
3678, 114.953320, 69.275, 178.876, 4538, -3933, 00000000, 69.27539140907297;
3679, 114.984497, 69.275, 180.000, 4538, -3933, 00000000, 69.27539140907297;
3680, 115.015777, 69.275, 181.126, 4538, -3933, 00000000, 69.27539140907297;
3681, 115.046964, 69.275, 182.249, 4538, -3933, 00000000, 69.27539140907297;
3682, 115.078242, 69.275, 183.376, 4538, -3933, 00000000, 69.27539140907297;
3683, 115.109478, 69.275, 184.500, 4538, -3933, 00000000, 69.27539140907297;
3684, 115.140800, 69.275, 185.627, 4538, -3933, 00000000, 69.27539140907297;
3685, 115.172039, 69.275, 186.751, 4538, -3933, 00000000, 69.27539140907297;
3686, 115.203421, 69.275, 187.876, 4538, -3933, 00000000, 69.27539140907297;
3687, 115.234688, 69.275, 188.999, 4538, -3933, 00000000, 69.27539140907297;
3688, 115.265962, 69.275, 190.126, 4538, -3933, 00000000, 69.27539140907297;
3689, 115.297104, 69.275, 191.250, 4538, -3933, 00000000, 69.27539140907297;
3690, 115.328367, 69.275, 192.376, 4538, -3933, 00000000, 69.27539140907297;
3691, 115.359596, 69.275, 193.499, 4538, -3933, 00000000, 69.27539140907297;
3692, 115.390814, 69.275, 194.624, 4538, -3933, 00000000, 69.27539140907297;
3693, 115.422036, 69.275, 195.749, 4538, -3933, 00000000, 69.27539140907297;
3694, 115.453225, 69.275, 196.878, 4538, -3933, 00000000, 69.27539140907297;
3695, 115.484504, 69.275, 198.002, 4538, -3933, 00000000, 69.27539140907297;
3696, 115.515746, 69.275, 199.124, 4538, -3933, 00000000, 69.27539140907297;
3697, 115.546958, 69.275, 200.250, 4538, -3933, 00000000, 69.27539140907297;
3698, 115.578313, 69.275, 201.376, 4538, -3933, 00000000, 69.27539140907297;
3699, 115.609458, 69.275, 202.499, 4538, -3933, 00000000, 69.27539140907297;
3700, 115.640863, 69.275, 203.625, 4538, -3933, 00000000, 69.27539140907297;
3701, 115.672075, 69.275, 204.750, 4538, -3933, 00000000, 69.27539140907297;
3702, 115.703363, 69.275, 205.877, 4538, -3933, 00000000, 69.27539140907297;
3703, 115.734579, 69.275, 207.001, 4538, -3933, 00000000, 69.27539140907297;
3704, 115.765802, 69.275, 208.127, 4538, -3933, 00000000, 69.27539140907297;
3705, 115.797104, 69.275, 209.250, 4538, -3933, 00000000, 69.27539140907297;
3706, 115.828273, 69.275, 210.376, 4538, -3933, 00000000, 69.27539140907297;
3707, 115.859553, 69.275, 211.501, 4538, -3933, 00000000, 69.27539140907297;
3708, 115.890765, 69.275, 212.626, 4538, -3933, 00000000, 69.27539140907297;
3709, 115.921943, 69.275, 213.751, 4538, -3933, 00000000, 69.27539140907297;
3710, 115.953343, 69.275, 214.876, 4538, -3933, 00000000, 69.27539140907297;
3711, 115.984486, 69.275, 216.000, 4538, -3933, 00000000, 69.27539140907297;
3712, 116.015921, 69.275, 217.126, 4538, -3933, 00000000, 69.27539140907297;
3713, 116.047217, 69.275, 218.249, 4538, -3933, 00000000, 69.27539140907297;
3714, 116.078480, 69.275, 219.376, 4538, -3933, 00000000, 69.27539140907297;
3715, 116.109690, 69.275, 220.499, 4538, -3933, 00000000, 69.27539140907297;
3716, 116.140858, 69.275, 221.625, 4538, -3933, 00000000, 69.27539140907297;
3717, 116.172096, 69.275, 222.750, 4538, -3933, 00000000, 69.27539140907297;
3718, 116.203369, 69.275, 223.874, 4538, -3933, 00000000, 69.27539140907297;
3719, 116.234640, 69.275, 225.002, 4538, -3933, 00000000, 69.27539140907297;
3720, 116.265754, 69.275, 226.123, 4538, -3933, 00000000, 69.27539140907297;
3721, 116.297065, 69.275, 227.251, 4538, -3933, 00000000, 69.27539140907297;
3722, 116.328225, 69.275, 228.376, 4538, -3933, 00000000, 69.27539140907297;
3723, 116.359460, 69.275, 229.499, 4538, -3933, 00000000, 69.27539140907297;
3724, 116.390728, 69.275, 230.625, 4538, -3933, 00000000, 69.27539140907297;
3725, 116.422079, 69.275, 231.750, 4538, -3933, 00000000, 69.27539140907297;
3726, 116.453454, 69.275, 232.873, 4538, -3933, 00000000, 67.88759474434663;
3727, 116.484616, 69.275, 234.001, 4538, -3933, 00000000, 67.88759474434663;
3728, 116.515881, 69.275, 235.124, 4538, -3933, 00000000, 67.88759474434663;
3729, 116.547386, 69.167, 236.252, 4537, -3933, 00000000, 67.88759474434663;
3730, 116.578418, 68.950, 237.373, 4535, -3933, 00000000, 67.88759474434663;
3731, 116.609648, 68.408, 238.502, 4532, -3931, 00000000, 67.88759474434663;
3732, 116.640810, 67.975, 239.626, 4529, -3930, 00000000, 67.88759474434663;
3733, 116.672041, 67.650, 240.750, 4526, -3930, 00000000, 67.88759474434663;
3734, 116.703256, 67.216, 241.874, 4524, -3928, 00000000, 67.88759474434663;
3735, 116.734590, 67.108, 243.000, 4523, -3928, 00000000, 67.88759474434663;
3736, 116.765777, 67.108, 244.125, 4523, -3928, 00000000, 67.88759474434663;
3737, 116.797048, 67.324, 245.252, 4525, -3928, 00000000, 67.88759474434663;
3738, 116.828286, 67.650, 246.373, 4528, -3928, 00000000, 67.88759474434663;
3739, 116.859653, 67.975, 247.501, 4530, -3929, 00000000, 67.88759474434663;
3740, 116.890836, 68.191, 248.625, 4532, -3929, 00000000, 67.88759474434663;
3741, 116.922157, 68.191, 249.748, 4532, -3929, 00000000, 67.88759474434663;
3742, 116.953390, 68.191, 250.874, 4532, -3929, 00000000, 67.88759474434663;
3743, 116.984647, 68.300, 251.999, 4533, -3929, 00000000, 67.88759474434663;
3744, 117.015805, 68.300, 253.124, 4533, -3929, 00000000, 67.88759474434663;
3745, 117.047140, 68.300, 254.252, 4533, -3929, 00000000, 67.88759474434663;
3746, 117.078318, 68.300, 255.374, 4533, -3929, 00000000, 67.88759474434663;
3747, 117.109569, 68.300, 256.499, 4533, -3929, 00000000, 67.88759474434663;
3748, 117.140811, 68.300, 257.624, 4533, -3929, 00000000, 67.88759474434663;
3749, 117.172047, 68.300, 258.749, 4533, -3929, 00000000, 67.88759474434663;
3750, 117.203285, 68.300, 259.877, 4533, -3929, 00000000, 67.88759474434663;
3751, 117.234464, 68.300, 261.001, 4533, -3929, 00000000, 67.88759474434663;
3752, 117.265789, 68.300, 262.125, 4533, -3929, 00000000, 67.88759474434663;
3753, 117.296945, 68.300, 263.250, 4533, -3929, 00000000, 67.88759474434663;
3754, 117.328414, 68.300, 264.377, 4533, -3929, 00000000, 67.88759474434663;
3755, 117.359590, 68.300, 265.502, 4533, -3929, 00000000, 67.88759474434663;
3756, 117.390888, 68.300, 266.627, 4533, -3929, 00000000, 67.88759474434663;
3757, 117.437543, 68.300, 267.834, 4533, -3929, 00000000, 67.88759474434663;
3758, 117.453351, 68.300, 268.877, 4533, -3929, 00000000, 67.88759474434663;
3759, 117.484510, 68.300, 270.001, 4533, -3929, 00000000, 67.88759474434663;
3760, 117.515765, 68.300, 271.125, 4533, -3929, 00000000, 67.88759474434663;
3761, 117.547028, 68.300, 272.249, 4533, -3929, 00000000, 67.88759474434663;
3762, 117.578221, 68.300, 273.375, 4533, -3929, 00000000, 67.88759474434663;
3763, 117.609495, 68.300, 274.501, 4533, -3929, 00000000, 67.88759474434663;
3764, 117.640787, 68.300, 275.623, 4533, -3929, 00000000, 67.88759474434663;
3765, 117.671937, 68.300, 276.750, 4533, -3929, 00000000, 67.88759474434663;
3766, 117.703444, 68.300, 277.873, 4533, -3929, 00000000, 67.88759474434663;
3767, 117.750036, 68.300, 279.082, 4533, -3929, 00000000, 67.88759474434663;
3768, 117.765915, 68.300, 280.123, 4533, -3929, 00000000, 67.88759474434663;
3769, 117.797127, 68.300, 281.251, 4533, -3929, 00000000, 67.88759474434663;
3770, 117.828415, 68.300, 282.377, 4533, -3929, 00000000, 67.88759474434663;
3771, 117.859626, 68.300, 283.502, 4533, -3929, 00000000, 67.88759474434663;
3772, 117.890804, 68.300, 284.625, 4533, -3929, 00000000, 67.88759474434663;
3773, 117.921987, 68.300, 285.750, 4533, -3929, 00000000, 67.88759474434663;
3774, 117.953259, 68.300, 286.876, 4533, -3929, 00000000, 67.88759474434663;
3775, 117.984459, 68.300, 288.000, 4533, -3929, 00000000, 67.88759474434663;
3776, 118.015701, 68.300, 289.126, 4533, -3929, 00000000, 67.88759474434663;
3777, 118.046958, 68.300, 290.251, 4533, -3929, 00000000, 67.88759474434663;
3778, 118.078281, 68.300, 291.374, 4533, -3929, 00000000, 67.88759474434663;
