Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
4039, 126.246955, 251.959, -134.998, 18592, -16567, 00000000, 251.95945403452376;
4040, 126.278261, 251.959, -133.873, 18592, -16567, 00000000, 251.95945403452376;
4041, 126.309476, 251.959, -132.748, 18592, -16567, 00000000, 251.95945403452376;
4042, 126.340722, 251.959, -131.623, 18592, -16567, 00000000, 251.95945403452376;
4043, 126.371943, 251.959, -130.500, 18592, -16567, 00000000, 251.95945403452376;
4044, 126.403117, 251.959, -129.376, 18592, -16567, 00000000, 251.95945403452376;
4045, 126.434448, 251.959, -128.250, 18592, -16567, 00000000, 251.95945403452376;
4046, 126.465677, 251.959, -127.126, 18592, -16567, 00000000, 251.95945403452376;
4047, 126.496908, 251.959, -125.999, 18592, -16567, 00000000, 251.95945403452376;
4048, 126.528183, 251.959, -124.873, 18592, -16567, 00000000, 251.95945403452376;
4049, 126.559571, 251.959, -123.751, 18592, -16567, 00000000, 251.95945403452376;
4050, 126.590826, 251.959, -122.624, 18592, -16567, 00000000, 251.95945403452376;
4051, 126.622045, 251.959, -121.500, 18592, -16567, 00000000, 251.95945403452376;
4052, 126.653258, 251.959, -120.377, 18592, -16567, 00000000, 251.95945403452376;
4053, 126.684488, 251.959, -119.248, 18592, -16567, 00000000, 251.95945403452376;
4054, 126.715682, 251.959, -118.124, 18592, -16567, 00000000, 251.95945403452376;
4055, 126.746973, 251.959, -117.000, 18592, -16567, 00000000, 251.95945403452376;
4056, 126.778210, 251.959, -115.875, 18592, -16567, 00000000, 251.95945403452376;
4057, 126.809410, 251.959, -114.751, 18592, -16567, 00000000, 251.95945403452376;
4058, 126.840662, 251.959, -113.625, 18592, -16567, 00000000, 251.95945403452376;
4059, 126.871885, 251.959, -112.498, 18592, -16567, 00000000, 251.95945403452376;
4060, 126.903162, 251.959, -111.374, 18592, -16567, 00000000, 251.95945403452376;
4061, 126.934377, 251.959, -110.250, 18592, -16567, 00000000, 251.95945403452376;
4062, 126.965686, 251.959, -109.123, 18592, -16567, 00000000, 251.95945403452376;
4063, 126.996946, 251.959, -108.001, 18592, -16567, 00000000, 251.95945403452376;
4064, 127.028289, 251.959, -106.873, 18592, -16567, 00000000, 251.95945403452376;
4065, 127.059516, 251.959, -105.752, 18592, -16567, 00000000, 251.95945403452376;
4066, 127.090767, 251.959, -104.625, 18592, -16567, 00000000, 251.95945403452376;
4067, 127.121994, 251.959, -103.502, 18592, -16567, 00000000, 251.95945403452376;
4068, 127.153230, 251.959, -102.374, 18592, -16567, 00000000, 251.95945403452376;
4069, 127.184392, 251.959, -101.250, 18592, -16567, 00000000, 251.95945403452376;
4070, 127.215628, 251.959, -100.126, 18592, -16567, 00000000, 251.95945403452376;
4071, 127.246929, 251.959, -99.001, 18592, -16567, 00000000, 251.95945403452376;
4072, 127.278079, 251.959, -97.876, 18592, -16567, 00000000, 251.95945403452376;
4073, 127.309385, 251.959, -96.747, 18592, -16567, 00000000, 251.95945403452376;
4074, 127.340631, 251.959, -95.626, 18592, -16567, 00000000, 251.95945403452376;
4075, 127.371891, 251.959, -94.498, 18592, -16567, 00000000, 251.95945403452376;
4076, 127.403207, 251.959, -93.376, 18592, -16567, 00000000, 251.95945403452376;
4077, 127.434435, 251.959, -92.252, 18592, -16567, 00000000, 251.95945403452376;
4078, 127.465806, 251.959, -91.126, 18592, -16567, 00000000, 251.95945403452376;
4079, 127.497026, 251.959, -89.998, 18592, -16567, 00000000, 251.95945403452376;
4080, 127.528294, 251.959, -88.873, 18592, -16567, 00000000, 251.95945403452376;
4081, 127.559515, 251.959, -87.748, 18592, -16567, 00000000, 251.95945403452376;
4082, 127.590722, 251.959, -86.623, 18592, -16567, 00000000, 251.95945403452376;
4083, 127.621999, 251.959, -85.498, 18592, -16567, 00000000, 251.95945403452376;
4084, 127.653152, 251.959, -84.376, 18592, -16567, 00000000, 251.95945403452376;
4085, 127.684420, 251.959, -83.248, 18592, -16567, 00000000, 251.95945403452376;
4086, 127.715620, 251.959, -82.123, 18592, -16567, 00000000, 251.95945403452376;
4087, 127.746930, 251.959, -81.000, 18592, -16567, 00000000, 251.95945403452376;
4088, 127.778105, 251.959, -79.874, 18592, -16567, 00000000, 251.95945403452376;
4089, 127.809363, 251.959, -78.751, 18592, -16567, 00000000, 251.95945403452376;
4090, 127.840638, 251.959, -77.625, 18592, -16567, 00000000, 251.95945403452376;
4091, 127.872006, 251.959, -76.498, 18592, -16567, 00000000, 251.95945403452376;
4092, 127.903186, 251.959, -75.374, 18592, -16567, 00000000, 251.95945403452376;
4093, 127.934475, 251.959, -74.248, 18592, -16567, 00000000, 251.95945403452376;
4094, 127.965647, 251.959, -73.124, 18592, -16567, 00000000, 251.95945403452376;
4095, 127.996939, 251.959, -71.999, 18592, -16567, 00000000, 251.95945403452376;
4096, 128.028185, 251.959, -70.875, 18592, -16567, 00000000, 251.95945403452376;
4097, 128.059414, 251.959, -69.750, 18592, -16567, 00000000, 251.95945403452376;
4098, 128.090571, 251.959, -68.623, 18592, -16567, 00000000, 251.95945403452376;
4099, 128.121800, 251.959, -67.501, 18592, -16567, 00000000, 251.95945403452376;
4100, 128.153064, 251.959, -66.374, 18592, -16567, 00000000, 251.95945403452376;
4101, 128.184300, 251.959, -65.250, 18592, -16567, 00000000, 251.95945403452376;
4102, 128.215600, 251.959, -64.126, 18592, -16567, 00000000, 251.95945403452376;
4103, 128.246867, 251.959, -62.998, 18592, -16567, 00000000, 251.95945403452376;
4104, 128.278125, 251.959, -61.874, 18592, -16567, 00000000, 251.95945403452376;
4105, 128.309499, 251.959, -60.748, 18592, -16567, 00000000, 251.95945403452376;
4106, 128.340737, 251.959, -59.626, 18592, -16567, 00000000, 251.95945403452376;
4107, 128.371968, 251.959, -58.499, 18592, -16567, 00000000, 251.95945403452376;
4108, 128.403127, 251.959, -57.376, 18592, -16567, 00000000, 251.95945403452376;
4109, 128.434459, 251.959, -56.249, 18592, -16567, 00000000, 251.95945403452376;
4110, 128.465682, 251.959, -55.126, 18592, -16567, 00000000, 251.95945403452376;
4111, 128.496902, 251.959, -53.999, 18592, -16567, 00000000, 251.95945403452376;
4112, 128.528061, 251.959, -52.875, 18592, -16567, 00000000, 251.95945403452376;
4113, 128.559310, 251.959, -51.748, 18592, -16567, 00000000, 251.95945403452376;
4114, 128.590609, 251.959, -50.623, 18592, -16567, 00000000, 251.95945403452376;
4115, 128.621885, 251.959, -49.498, 18592, -16567, 00000000, 251.95945403452376;
4116, 128.653119, 251.959, -48.373, 18592, -16567, 00000000, 251.95945403452376;
4117, 128.684347, 251.959, -47.248, 18592, -16567, 00000000, 251.95945403452376;
4118, 128.715744, 251.959, -46.124, 18592, -16567, 00000000, 251.95945403452376;
4119, 128.746924, 251.959, -45.000, 18592, -16567, 00000000, 251.95945403452376;
4120, 128.778161, 251.959, -43.875, 18592, -16567, 00000000, 251.95945403452376;
4121, 128.809412, 251.959, -42.748, 18592, -16567, 00000000, 251.95945403452376;
4122, 128.840618, 251.959, -41.626, 18592, -16567, 00000000, 251.95945403452376;
4123, 128.871932, 251.959, -40.500, 18592, -16567, 00000000, 251.95945403452376;
4124, 128.903146, 251.959, -39.376, 18592, -16567, 00000000, 251.95945403452376;
4125, 128.934317, 251.959, -38.252, 18592, -16567, 00000000, 251.95945403452376;
4126, 128.965580, 251.959, -37.124, 18592, -16567, 00000000, 251.95945403452376;
4127, 128.996912, 251.959, -35.998, 18592, -16567, 00000000, 251.95945403452376;
4128, 129.028080, 251.959, -34.875, 18592, -16567, 00000000, 251.95945403452376;
4129, 129.059298, 251.959, -33.751, 18592, -16567, 00000000, 251.95945403452376;
4130, 129.090554, 251.959, -32.626, 18592, -16567, 00000000, 251.95945403452376;
4131, 129.122021, 251.959, -31.501, 18592, -16567, 00000000, 251.95945403452376;
4132, 129.153213, 251.959, -30.373, 18592, -16567, 00000000, 251.95945403452376;
4133, 129.184507, 251.959, -29.249, 18592, -16567, 00000000, 251.95945403452376;
4134, 129.215683, 251.959, -28.124, 18592, -16567, 00000000, 251.95945403452376;
4135, 129.246923, 251.959, -27.000, 18592, -16567, 00000000, 251.95945403452376;
4136, 129.278198, 251.959, -25.876, 18592, -16567, 00000000, 251.95945403452376;
4137, 129.309388, 251.959, -24.751, 18592, -16567, 00000000, 251.95945403452376;
4138, 129.340635, 251.959, -23.625, 18592, -16567, 00000000, 251.95945403452376;
4139, 129.371838, 251.959, -22.498, 18592, -16567, 00000000, 251.95945403452376;
4140, 129.403053, 251.959, -21.374, 18592, -16567, 00000000, 251.95945403452376;
4141, 129.434309, 251.959, -20.250, 18592, -16567, 00000000, 251.95945403452376;
4142, 129.465508, 251.959, -19.125, 18592, -16567, 00000000, 251.95945403452376;
4143, 129.496764, 251.959, -18.001, 18592, -16567, 00000000, 251.95945403452376;
4144, 129.528066, 251.959, -16.873, 18592, -16567, 00000000, 251.95945403452376;
4145, 129.559453, 251.959, -15.748, 18592, -16567, 00000000, 251.95945403452376;
4146, 129.590770, 251.959, -14.626, 18592, -16567, 00000000, 251.95945403452376;
4147, 129.621952, 251.959, -13.498, 18592, -16567, 00000000, 251.95945403452376;
4148, 129.653170, 251.959, -12.375, 18592, -16567, 00000000, 251.95945403452376;
4149, 129.684429, 251.959, -11.250, 18592, -16567, 00000000, 251.95945403452376;
4150, 129.715628, 251.959, -10.126, 18592, -16567, 00000000, 251.95945403452376;
4151, 129.746922, 251.959, -9.002, 18592, -16567, 00000000, 251.95945403452376;
4152, 129.778163, 251.959, -7.873, 18592, -16567, 00000000, 251.95945403452376;
4153, 129.809354, 251.959, -6.747, 18592, -16567, 00000000, 251.95945403452376;
4154, 129.840616, 251.959, -5.623, 18592, -16567, 00000000, 251.95945403452376;
4155, 129.871864, 251.959, -4.501, 18592, -16567, 00000000, 251.95945403452376;
4156, 129.903075, 251.959, -3.376, 18592, -16567, 00000000, 251.95945403452376;
4157, 129.934429, 251.959, -2.248, 18592, -16567, 00000000, 251.95945403452376;
4158, 129.965730, 251.959, -1.125, 18592, -16567, 00000000, 251.95945403452376;
4159, 129.996973, 251.959, 0.002, 18592, -16567, 00000000, 251.95945403452376;
4160, 130.028258, 251.959, 1.127, 18592, -16567, 00000000, 251.95945403452376;
4161, 130.059495, 251.959, 2.252, 18592, -16567, 00000000, 251.95945403452376;
4162, 130.090696, 251.959, 3.376, 18592, -16567, 00000000, 251.95945403452376;
4163, 130.121939, 251.959, 4.500, 18592, -16567, 00000000, 251.95945403452376;
4164, 130.153208, 251.959, 5.624, 18592, -16567, 00000000, 251.95945403452376;
4165, 130.184400, 251.959, 6.752, 18592, -16567, 00000000, 251.95945403452376;
4166, 130.215662, 251.959, 7.876, 18592, -16567, 00000000, 251.95945403452376;
4167, 130.246883, 251.959, 9.001, 18592, -16567, 00000000, 251.95945403452376;
4168, 130.278099, 251.959, 10.125, 18592, -16567, 00000000, 251.95945403452376;
4169, 130.309346, 251.959, 11.250, 18592, -16567, 00000000, 251.95945403452376;
4170, 130.340578, 251.959, 12.375, 18592, -16567, 00000000, 251.95945403452376;
4171, 130.371991, 251.959, 13.502, 18592, -16567, 00000000, 251.95945403452376;
4172, 130.403218, 251.959, 14.625, 18592, -16567, 00000000, 251.95945403452376;
4173, 130.434465, 251.959, 15.750, 18592, -16567, 00000000, 251.95945403452376;
4174, 130.465664, 251.959, 16.876, 18592, -16567, 00000000, 251.95945403452376;
4175, 130.496905, 251.959, 18.000, 18592, -16567, 00000000, 251.95945403452376;
4176, 130.528147, 251.959, 19.125, 18592, -16567, 00000000, 251.95945403452376;
4177, 130.559429, 251.959, 20.250, 18592, -16567, 00000000, 251.95945403452376;
4178, 130.590663, 251.959, 21.375, 18592, -16567, 00000000, 251.95945403452376;
4179, 130.621888, 251.959, 22.502, 18592, -16567, 00000000, 251.95945403452376;
4180, 130.653094, 251.959, 23.627, 18592, -16567, 00000000, 251.95945403452376;
4181, 130.684371, 251.959, 24.751, 18592, -16567, 00000000, 251.95945403452376;
4182, 130.715626, 251.959, 25.874, 18592, -16567, 00000000, 251.95945403452376;
4183, 130.746876, 251.959, 27.001, 18592, -16567, 00000000, 251.95945403452376;
4184, 130.778135, 251.959, 28.126, 18592, -16567, 00000000, 251.95945403452376;
4185, 130.809487, 251.959, 29.252, 18592, -16567, 00000000, 251.95945403452376;
4186, 130.840679, 251.959, 30.377, 18592, -16567, 00000000, 251.95945403452376;
4187, 130.871975, 251.959, 31.501, 18592, -16567, 00000000, 251.95945403452376;
4188, 130.903213, 251.959, 32.624, 18592, -16567, 00000000, 251.95945403452376;
4189, 130.934357, 251.959, 33.752, 18592, -16567, 00000000, 251.95945403452376;
4190, 130.965608, 251.959, 34.877, 18592, -16567, 00000000, 251.95945403452376;
4191, 130.996860, 251.959, 36.002, 18592, -16567, 00000000, 251.95945403452376;
4192, 131.028109, 251.959, 37.124, 18592, -16567, 00000000, 251.95945403452376;
4193, 131.059361, 251.959, 38.250, 18592, -16567, 00000000, 251.95945403452376;
4194, 131.090596, 251.959, 39.375, 18592, -16567, 00000000, 251.95945403452376;
4195, 131.121826, 251.959, 40.500, 18592, -16567, 00000000, 251.95945403452376;
4196, 131.153102, 251.959, 41.624, 18592, -16567, 00000000, 251.95945403452376;
4197, 131.184333, 251.959, 42.749, 18592, -16567, 00000000, 251.95945403452376;
4198, 131.215543, 251.959, 43.877, 18592, -16567, 00000000, 251.95945403452376;
4199, 131.246992, 251.959, 45.001, 18592, -16567, 00000000, 251.95945403452376;
4200, 131.278141, 251.959, 46.124, 18592, -16567, 00000000, 251.95945403452376;
4201, 131.309397, 251.959, 47.249, 18592, -16567, 00000000, 251.95945403452376;
4202, 131.340613, 251.959, 48.376, 18592, -16567, 00000000, 251.95945403452376;
4203, 131.371883, 251.959, 49.499, 18592, -16567, 00000000, 251.95945403452376;
4204, 131.403080, 251.959, 50.626, 18592, -16567, 00000000, 251.95945403452376;
4205, 131.434345, 251.959, 51.749, 18592, -16567, 00000000, 249.03772721039815;
4206, 131.465621, 251.959, 52.876, 18592, -16567, 00000000, 249.03772721039815;
4207, 131.496856, 251.959, 54.000, 18592, -16567, 00000000, 249.03772721039815;
4208, 131.528027, 251.743, 55.125, 18591, -16566, 00000000, 249.03772721039815;
4209, 131.559347, 251.418, 56.249, 18589, -16565, 00000000, 249.03772721039815;
4210, 131.590545, 250.876, 57.375, 18586, -16563, 00000000, 249.03772721039815;
4211, 131.621971, 250.225, 58.501, 18582, -16561, 00000000, 249.03772721039815;
4212, 131.653222, 249.466, 59.625, 18578, -16558, 00000000, 249.03772721039815;
4213, 131.684413, 248.816, 60.750, 18575, -16555, 00000000, 249.03772721039815;
4214, 131.715714, 248.383, 61.876, 18573, -16553, 00000000, 249.03772721039815;
4215, 131.746918, 248.274, 63.000, 18572, -16553, 00000000, 249.03772721039815;
4216, 131.778101, 248.274, 64.127, 18572, -16553, 00000000, 249.03772721039815;
4217, 131.809339, 248.383, 65.252, 18573, -16553, 00000000, 249.03772721039815;
4218, 131.840629, 248.925, 66.374, 18576, -16555, 00000000, 249.03772721039815;
4219, 131.871835, 249.250, 67.500, 18578, -16556, 00000000, 249.03772721039815;
4220, 131.903107, 249.466, 68.625, 18579, -16557, 00000000, 249.03772721039815;
4221, 131.934258, 249.466, 69.752, 18579, -16557, 00000000, 249.03772721039815;
4222, 131.965579, 249.466, 70.874, 18579, -16557, 00000000, 249.03772721039815;
4223, 131.996875, 249.466, 72.002, 18579, -16557, 00000000, 249.03772721039815;
4224, 132.028069, 249.466, 73.125, 18579, -16557, 00000000, 249.03772721039815;
4225, 132.059282, 249.466, 74.252, 18579, -16557, 00000000, 249.03772721039815;
4226, 132.090719, 249.466, 75.376, 18579, -16557, 00000000, 249.03772721039815;
4227, 132.121904, 249.466, 76.499, 18579, -16557, 00000000, 249.03772721039815;
4228, 132.153146, 249.466, 77.626, 18579, -16557, 00000000, 249.03772721039815;
4229, 132.184355, 249.466, 78.749, 18579, -16557, 00000000, 249.03772721039815;
4230, 132.215607, 249.466, 79.874, 18579, -16557, 00000000, 249.03772721039815;
4231, 132.246917, 249.466, 80.999, 18579, -16557, 00000000, 249.03772721039815;
4232, 132.278073, 249.466, 82.127, 18579, -16557, 00000000, 249.03772721039815;
4233, 132.309351, 249.466, 83.252, 18579, -16557, 00000000, 249.03772721039815;
4234, 132.340599, 249.466, 84.377, 18579, -16557, 00000000, 249.03772721039815;
4235, 132.371843, 249.466, 85.500, 18579, -16557, 00000000, 249.03772721039815;
4236, 132.403090, 249.466, 86.625, 18579, -16557, 00000000, 249.03772721039815;
4237, 132.434368, 249.466, 87.749, 18579, -16557, 00000000, 249.03772721039815;
4238, 132.465611, 249.466, 88.875, 18579, -16557, 00000000, 249.03772721039815;
4239, 132.496780, 249.466, 90.000, 18579, -16557, 00000000, 249.03772721039815;
4240, 132.528160, 249.466, 91.124, 18579, -16557, 00000000, 249.03772721039815;
4241, 132.559462, 249.466, 92.252, 18579, -16557, 00000000, 249.03772721039815;
4242, 132.590711, 249.466, 93.377, 18579, -16557, 00000000, 249.03772721039815;
4243, 132.621946, 249.466, 94.502, 18579, -16557, 00000000, 249.03772721039815;
4244, 132.653151, 249.466, 95.624, 18579, -16557, 00000000, 249.03772721039815;
4245, 132.684331, 249.466, 96.752, 18579, -16557, 00000000, 249.03772721039815;
4246, 132.715644, 249.466, 97.876, 18579, -16557, 00000000, 249.03772721039815;
4247, 132.746860, 249.466, 99.001, 18579, -16557, 00000000, 249.03772721039815;
4248, 132.778080, 249.466, 100.125, 18579, -16557, 00000000, 249.03772721039815;
4249, 132.809285, 249.466, 101.249, 18579, -16557, 00000000, 249.03772721039815;
4250, 132.840812, 249.466, 102.376, 18579, -16557, 00000000, 249.03772721039815;
4251, 132.872014, 249.466, 103.499, 18579, -16557, 00000000, 249.03772721039815;
4252, 132.903268, 249.466, 104.623, 18579, -16557, 00000000, 249.03772721039815;
4253, 132.934478, 249.466, 105.752, 18579, -16557, 00000000, 249.03772721039815;
4254, 132.965639, 249.466, 106.876, 18579, -16557, 00000000, 249.03772721039815;
4255, 132.997004, 249.466, 108.001, 18579, -16557, 00000000, 249.03772721039815;
4256, 133.028224, 249.466, 109.125, 18579, -16557, 00000000, 249.03772721039815;
4257, 133.059396, 249.466, 110.249, 18579, -16557, 00000000, 249.03772721039815;
4258, 133.090586, 249.466, -248.625, 18579, -16557, 00000000, 249.03772721039815;
4259, 133.121892, 249.466, -247.498, 18579, -16557, 00000000, 249.03772721039815;
4260, 133.153149, 249.466, -246.374, 18579, -16557, 00000000, 249.03772721039815;
4261, 133.184298, 249.466, -245.249, 18579, -16557, 00000000, 249.03772721039815;
4262, 133.215538, 249.466, -244.125, 18579, -16557, 00000000, 249.03772721039815;
4263, 133.246831, 249.466, -243.001, 18579, -16557, 00000000, 249.03772721039815;
4264, 133.278058, 249.466, -241.873, 18579, -16557, 00000000, 249.03772721039815;
4265, 133.309477, 249.466, -240.750, 18579, -16557, 00000000, 249.03772721039815;
4266, 133.340635, 249.466, -239.623, 18579, -16557, 00000000, 249.03772721039815;
4267, 133.371937, 249.466, -238.498, 18579, -16557, 00000000, 249.03772721039815;
4268, 133.403188, 249.466, -237.375, 18579, -16557, 00000000, 249.03772721039815;
4269, 133.434482, 249.466, -236.250, 18579, -16557, 00000000, 249.03772721039815;
4270, 133.465709, 249.466, -235.126, 18579, -16557, 00000000, 249.03772721039815;
4271, 133.496943, 249.466, -233.998, 18579, -16557, 00000000, 249.03772721039815;
4272, 133.528114, 249.466, -232.873, 18579, -16557, 00000000, 249.03772721039815;
4273, 133.559339, 249.466, -231.748, 18579, -16557, 00000000, 249.03772721039815;
4274, 133.590574, 249.466, -230.623, 18579, -16557, 00000000, 249.03772721039815;
4275, 133.621792, 249.466, -229.500, 18579, -16557, 00000000, 249.03772721039815;
4276, 133.653039, 249.466, -228.376, 18579, -16557, 00000000, 249.03772721039815;
4277, 133.684365, 249.466, -227.248, 18579, -16557, 00000000, 249.03772721039815;
4278, 133.715544, 249.466, -226.123, 18579, -16557, 00000000, 249.03772721039815;
4279, 133.746832, 249.466, -225.000, 18579, -16557, 00000000, 249.03772721039815;
4280, 133.778135, 249.466, -223.874, 18579, -16557, 00000000, 249.03772721039815;
4281, 133.809407, 249.466, -222.750, 18579, -16557, 00000000, 249.03772721039815;
4282, 133.840656, 249.466, -221.623, 18579, -16557, 00000000, 249.03772721039815;
4283, 133.871900, 249.466, -220.500, 18579, -16557, 00000000, 249.03772721039815;
4284, 133.903087, 249.466, -219.376, 18579, -16557, 00000000, 249.03772721039815;
4285, 133.934403, 249.466, -218.250, 18579, -16557, 00000000, 249.03772721039815;
4286, 133.965575, 249.466, -217.126, 18579, -16557, 00000000, 249.03772721039815;
4287, 133.996792, 249.466, -215.999, 18579, -16557, 00000000, 249.03772721039815;
4288, 134.028102, 249.466, -214.875, 18579, -16557, 00000000, 249.03772721039815;
4289, 134.059334, 249.466, -213.751, 18579, -16557, 00000000, 249.03772721039815;
4290, 134.090567, 249.466, -212.625, 18579, -16557, 00000000, 249.03772721039815;
4291, 134.121772, 249.466, -211.498, 18579, -16557, 00000000, 249.03772721039815;
4292, 134.153014, 249.466, -210.373, 18579, -16557, 00000000, 249.03772721039815;
4293, 134.184269, 249.466, -209.250, 18579, -16557, 00000000, 249.03772721039815;
4294, 134.215640, 249.466, -208.126, 18579, -16557, 00000000, 249.03772721039815;
4295, 134.246843, 249.466, -207.001, 18579, -16557, 00000000, 249.03772721039815;
4296, 134.278159, 249.466, -205.874, 18579, -16557, 00000000, 249.03772721039815;
4297, 134.309365, 249.466, -204.747, 18579, -16557, 00000000, 249.03772721039815;
4298, 134.340579, 249.466, -203.623, 18579, -16557, 00000000, 249.03772721039815;
4299, 134.371855, 249.466, -202.499, 18579, -16557, 00000000, 249.03772721039815;
4300, 134.403015, 249.466, -201.376, 18579, -16557, 00000000, 249.03772721039815;
4301, 134.434312, 249.466, -200.248, 18579, -16557, 00000000, 249.03772721039815;
4302, 134.465462, 249.466, -199.126, 18579, -16557, 00000000, 249.03772721039815;
4303, 134.496708, 249.466, -198.000, 18579, -16557, 00000000, 249.03772721039815;
4304, 134.528002, 249.466, -196.873, 18579, -16557, 00000000, 249.03772721039815;
4305, 134.559335, 249.466, -195.748, 18579, -16557, 00000000, 249.03772721039815;
4306, 134.590482, 249.466, -194.623, 18579, -16557, 00000000, 249.03772721039815;
4307, 134.621930, 249.466, -193.501, 18579, -16557, 00000000, 249.03772721039815;
4308, 134.653093, 249.466, -192.373, 18579, -16557, 00000000, 249.03772721039815;
4309, 134.684393, 249.466, -191.248, 18579, -16557, 00000000, 249.03772721039815;
4310, 134.715678, 249.466, -190.126, 18579, -16557, 00000000, 249.03772721039815;
4311, 134.746909, 249.466, -188.999, 18579, -16557, 00000000, 249.03772721039815;
4312, 134.778038, 249.466, -187.876, 18579, -16557, 00000000, 249.03772721039815;
4313, 134.809347, 249.466, -186.748, 18579, -16557, 00000000, 249.46647932557147;
4314, 134.840557, 249.466, -185.626, 18579, -16557, 00000000, 249.46647932557147;
4315, 134.871830, 249.466, -184.500, 18579, -16557, 00000000, 249.46647932557147;
4316, 134.903057, 249.466, -183.376, 18579, -16557, 00000000, 249.46647932557147;
4317, 134.934212, 249.466, -182.248, 18579, -16557, 00000000, 249.46647932557147;
4318, 134.965554, 249.466, -181.123, 18579, -16557, 00000000, 249.46647932557147;
4319, 134.996769, 249.466, -179.999, 18579, -16557, 00000000, 249.46647932557147;
4320, 135.027986, 249.466, -178.875, 18579, -16557, 00000000, 249.46647932557147;
4321, 135.059266, 249.466, -177.748, 18579, -16557, 00000000, 249.46647932557147;
4322, 135.090683, 249.466, -176.625, 18579, -16557, 00000000, 249.46647932557147;
4323, 135.121835, 249.466, -175.500, 18579, -16557, 00000000, 249.46647932557147;
4324, 135.153102, 249.466, -174.375, 18579, -16557, 00000000, 249.46647932557147;
4325, 135.184357, 249.466, -173.248, 18579, -16557, 00000000, 249.46647932557147;
4326, 135.215536, 249.466, -172.126, 18579, -16557, 00000000, 249.46647932557147;
4327, 135.246770, 249.466, -170.998, 18579, -16557, 00000000, 249.46647932557147;
4328, 135.278056, 249.466, -169.873, 18579, -16557, 00000000, 249.46647932557147;
4329, 135.309222, 249.466, -168.748, 18579, -16557, 00000000, 249.46647932557147;
4330, 135.340533, 249.466, -167.625, 18579, -16557, 00000000, 249.46647932557147;
4331, 135.371741, 249.466, -166.498, 18579, -16557, 00000000, 249.46647932557147;
4332, 135.403019, 249.466, -165.374, 18579, -16557, 00000000, 249.46647932557147;
4333, 135.434323, 249.466, -164.249, 18579, -16557, 00000000, 249.46647932557147;
4334, 135.465507, 249.466, -163.123, 18579, -16557, 00000000, 249.46647932557147;
4335, 135.496838, 249.466, -161.998, 18579, -16557, 00000000, 249.46647932557147;
4336, 135.528090, 249.466, -160.873, 18579, -16557, 00000000, 249.46647932557147;
4337, 135.559411, 249.466, -159.751, 18579, -16557, 00000000, 249.46647932557147;
4338, 135.590644, 249.466, -158.625, 18579, -16557, 00000000, 249.46647932557147;
4339, 135.621894, 249.466, -157.498, 18579, -16557, 00000000, 249.46647932557147;
4340, 135.653032, 249.466, -156.375, 18579, -16557, 00000000, 249.46647932557147;
4341, 135.684309, 249.466, -155.248, 18579, -16557, 00000000, 249.46647932557147;
4342, 135.715554, 249.466, -154.125, 18579, -16557, 00000000, 249.46647932557147;
4343, 135.746759, 249.466, -153.000, 18579, -16557, 00000000, 249.46647932557147;
4344, 135.777996, 249.466, -151.873, 18579, -16557, 00000000, 249.46647932557147;
4345, 135.809272, 249.466, -150.748, 18579, -16557, 00000000, 249.46647932557147;
4346, 135.840503, 249.466, -149.623, 18579, -16557, 00000000, 249.46647932557147;
4347, 135.871805, 249.466, -148.501, 18579, -16557, 00000000, 249.46647932557147;
4348, 135.903182, 249.466, -147.377, 18579, -16557, 00000000, 249.46647932557147;
4349, 135.934387, 249.466, -146.250, 18579, -16557, 00000000, 249.46647932557147;
4350, 135.965691, 249.466, -145.127, 18579, -16557, 00000000, 249.46647932557147;
4351, 135.996922, 249.466, -143.998, 18579, -16557, 00000000, 249.46647932557147;
4352, 136.028109, 249.466, -142.874, 18579, -16557, 00000000, 249.46647932557147;
4353, 136.059394, 249.466, -141.750, 18579, -16557, 00000000, 249.46647932557147;
4354, 136.090607, 249.466, -140.624, 18579, -16557, 00000000, 249.46647932557147;
4355, 136.121820, 249.466, -139.500, 18579, -16557, 00000000, 249.46647932557147;
4356, 136.153062, 249.466, -138.376, 18579, -16557, 00000000, 249.46647932557147;
4357, 136.184265, 249.466, -137.248, 18579, -16557, 00000000, 249.46647932557147;
4358, 136.215541, 249.466, -136.124, 18579, -16557, 00000000, 249.46647932557147;
4359, 136.246765, 249.466, -134.999, 18579, -16557, 00000000, 249.46647932557147;
4360, 136.277911, 249.466, -133.875, 18579, -16557, 00000000, 249.46647932557147;
4361, 136.309260, 249.466, -132.747, 18579, -16557, 00000000, 249.46647932557147;
4362, 136.340625, 249.466, -131.625, 18579, -16557, 00000000, 249.46647932557147;
4363, 136.371943, 249.466, -130.500, 18579, -16557, 00000000, 249.46647932557147;
4364, 136.403158, 249.466, -129.376, 18579, -16557, 00000000, 249.46647932557147;
4365, 136.434431, 249.466, -128.248, 18579, -16557, 00000000, 249.46647932557147;
4366, 136.465609, 249.466, -127.126, 18579, -16557, 00000000, 249.46647932557147;
4367, 136.496881, 249.466, -125.999, 18579, -16557, 00000000, 249.46647932557147;
4368, 136.528043, 249.466, -124.875, 18579, -16557, 00000000, 249.46647932557147;
4369, 136.559252, 249.466, -123.750, 18579, -16557, 00000000, 249.46647932557147;
4370, 136.590508, 249.466, -122.625, 18579, -16557, 00000000, 249.46647932557147;
