Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
679, 21.247019, 251.429, 44.999, 9130, -7873, 00000000, 251.05737683879224;
680, 21.278278, 251.429, 46.127, 9130, -7873, 00000000, 251.05737683879224;
681, 21.309522, 251.429, 47.251, 9130, -7873, 00000000, 251.05737683879224;
682, 21.340750, 251.429, 48.376, 9130, -7873, 00000000, 251.05737683879224;
683, 21.372220, 251.429, 49.500, 9130, -7873, 00000000, 251.05737683879224;
684, 21.403473, 251.429, 50.625, 9130, -7873, 00000000, 251.05737683879224;
685, 21.434719, 251.429, 51.749, 9130, -7873, 00000000, 251.05737683879224;
686, 21.465983, 251.429, 52.877, 9130, -7873, 00000000, 251.05737683879224;
687, 21.497162, 251.429, 54.002, 9130, -7873, 00000000, 251.05737683879224;
688, 21.528448, 251.429, 55.127, 9130, -7873, 00000000, 251.05737683879224;
689, 21.559640, 251.429, 56.251, 9130, -7873, 00000000, 251.05737683879224;
690, 21.590892, 251.429, 57.377, 9130, -7873, 00000000, 251.05737683879224;
691, 21.622079, 251.429, 58.500, 9130, -7873, 00000000, 251.05737683879224;
692, 21.653338, 251.429, 59.624, 9130, -7873, 00000000, 251.05737683879224;
693, 21.684544, 251.429, 60.752, 9130, -7873, 00000000, 251.05737683879224;
694, 21.715807, 251.429, 61.876, 9130, -7873, 00000000, 251.05737683879224;
695, 21.747041, 251.429, 63.001, 9130, -7873, 00000000, 251.05737683879224;
696, 21.778265, 251.429, 64.125, 9130, -7873, 00000000, 251.05737683879224;
697, 21.809658, 251.429, 65.248, 9130, -7873, 00000000, 251.05737683879224;
698, 21.840930, 251.429, 66.374, 9130, -7873, 00000000, 251.05737683879224;
699, 21.872134, 251.429, 67.499, 9130, -7873, 00000000, 251.05737683879224;
700, 21.887757, 251.429, 68.627, 9130, -7873, 00000000, 251.05737683879224;
701, 21.934580, 251.429, 69.751, 9130, -7873, 00000000, 251.05737683879224;
702, 21.965811, 251.429, 70.876, 9130, -7873, 00000000, 251.05737683879224;
703, 21.997050, 251.429, 71.999, 9130, -7873, 00000000, 251.05737683879224;
704, 22.028294, 251.429, 73.125, 9130, -7873, 00000000, 251.05737683879224;
705, 22.059480, 251.429, 74.252, 9130, -7873, 00000000, 251.05737683879224;
706, 22.090807, 251.429, 75.375, 9130, -7873, 00000000, 251.05737683879224;
707, 22.122053, 251.429, 76.501, 9130, -7873, 00000000, 251.05737683879224;
708, 22.153267, 251.429, 77.626, 9130, -7873, 00000000, 251.05737683879224;
709, 22.184531, 251.429, 78.750, 9130, -7873, 00000000, 251.05737683879224;
710, 22.215763, 251.429, 79.873, 9130, -7873, 00000000, 251.05737683879224;
711, 22.247190, 251.429, 81.001, 9130, -7873, 00000000, 251.05737683879224;
712, 22.278399, 251.429, 82.125, 9130, -7873, 00000000, 251.05737683879224;
713, 22.309602, 251.429, 83.252, 9130, -7873, 00000000, 251.05737683879224;
714, 22.340901, 251.429, 84.374, 9130, -7873, 00000000, 251.05737683879224;
715, 22.372114, 251.429, 85.500, 9130, -7873, 00000000, 251.05737683879224;
716, 22.403350, 251.429, 86.623, 9130, -7873, 00000000, 251.05737683879224;
717, 22.434603, 251.429, 87.749, 9130, -7873, 00000000, 251.05737683879224;
718, 22.465760, 251.429, 88.876, 9130, -7873, 00000000, 257.6117468317072;
719, 22.497067, 251.429, 90.002, 9130, -7873, 00000000, 257.2716925104181;
720, 22.528311, 251.429, 91.126, 9130, -7873, 00000000, 257.2716925104181;
721, 22.559725, 251.429, 92.250, 9130, -7873, 00000000, 257.2716925104181;
722, 22.590955, 251.429, 93.376, 9130, -7873, 00000000, 256.23721298771306;
723, 22.622218, 251.863, 94.500, 9132, -7875, 00000000, 256.23721298771306;
724, 22.653372, 252.188, 95.625, 9133, -7877, 00000000, 256.23721298771306;
725, 22.684653, 252.621, 96.749, 9135, -7879, 00000000, 255.71012636178497;
726, 22.715949, 253.163, 97.873, 9137, -7882, 00000000, 255.71012636178497;
727, 22.747160, 253.705, 99.002, 9140, -7884, 00000000, 255.71012636178497;
728, 22.778357, 254.139, 100.126, 9142, -7886, 00000000, 255.71012636178497;
729, 22.809570, 254.572, 101.250, 9144, -7888, 00000000, 255.71012636178497;
730, 22.840844, 255.114, 102.376, 9147, -7890, 00000000, 255.71012636178497;
731, 22.872076, 255.548, 103.499, 9149, -7892, 00000000, 255.71012636178497;
732, 22.903356, 255.982, -255.376, 9150, -7895, 00000000, 255.71012636178497;
733, 22.934552, 256.198, -254.248, 9152, -7895, 00000000, 255.71012636178497;
734, 22.965855, 256.307, -253.124, 9152, -7896, 00000000, 255.71012636178497;
735, 22.997036, 256.415, -252.001, 9153, -7896, 00000000, 255.71012636178497;
736, 23.028379, 256.415, -250.876, 9153, -7896, 00000000, 255.71012636178497;
737, 23.059709, 256.307, -249.750, 9152, -7896, 00000000, 255.71012636178497;
738, 23.090930, 256.198, -248.624, 9152, -7895, 00000000, 255.71012636178497;
739, 23.122183, 256.198, -247.501, 9152, -7895, 00000000, 255.71012636178497;
740, 23.153385, 256.090, -246.373, 9151, -7895, 00000000, 255.71012636178497;
741, 23.184632, 256.090, -245.249, 9151, -7895, 00000000, 255.71012636178497;
742, 23.215862, 256.090, -244.125, 9151, -7895, 00000000, 255.71012636178497;
743, 23.247103, 256.090, -243.001, 9151, -7895, 00000000, 255.71012636178497;
744, 23.278303, 256.090, -241.876, 9151, -7895, 00000000, 255.71012636178497;
745, 23.309602, 256.090, -240.748, 9151, -7895, 00000000, 255.71012636178497;
746, 23.340759, 256.090, -239.626, 9151, -7895, 00000000, 255.71012636178497;
747, 23.372066, 256.090, -238.500, 9151, -7895, 00000000, 255.71012636178497;
748, 23.403492, 256.090, -237.263, 9151, -7895, 00000000, 255.71012636178497;
749, 23.434751, 256.090, -236.249, 9151, -7895, 00000000, 255.71012636178497;
750, 23.465941, 256.090, -235.125, 9151, -7895, 00000000, 255.71012636178497;
751, 23.497174, 256.090, -234.000, 9151, -7895, 00000000, 255.71012636178497;
752, 23.528389, 256.090, -232.876, 9151, -7895, 00000000, 255.71012636178497;
753, 23.559632, 256.090, -231.748, 9151, -7895, 00000000, 255.71012636178497;
754, 23.590880, 256.090, -230.626, 9151, -7895, 00000000, 255.71012636178497;
755, 23.622096, 256.090, -229.499, 9151, -7895, 00000000, 255.71012636178497;
756, 23.653374, 256.090, -228.375, 9151, -7895, 00000000, 255.71012636178497;
757, 23.684574, 256.090, -227.250, 9151, -7895, 00000000, 255.71012636178497;
758, 23.715821, 256.090, -226.126, 9151, -7895, 00000000, 255.71012636178497;
759, 23.746999, 256.090, -224.998, 9151, -7895, 00000000, 255.71012636178497;
760, 23.778268, 256.090, -223.873, 9151, -7895, 00000000, 255.71012636178497;
761, 23.809555, 256.090, -222.749, 9151, -7895, 00000000, 255.71012636178497;
762, 23.840765, 256.090, -221.623, 9151, -7895, 00000000, 255.71012636178497;
763, 23.872151, 256.090, -220.501, 9151, -7895, 00000000, 255.71012636178497;
764, 23.903398, 256.090, -219.373, 9151, -7895, 00000000, 255.71012636178497;
765, 23.934643, 256.090, -218.251, 9151, -7895, 00000000, 255.71012636178497;
766, 23.965861, 256.090, -217.126, 9151, -7895, 00000000, 255.71012636178497;
767, 23.997121, 256.090, -215.998, 9151, -7895, 00000000, 255.71012636178497;
768, 24.028381, 256.090, -214.874, 9151, -7895, 00000000, 255.71012636178497;
769, 24.059652, 256.090, -213.750, 9151, -7895, 00000000, 255.71012636178497;
770, 24.090833, 256.090, -212.624, 9151, -7895, 00000000, 255.71012636178497;
771, 24.122094, 256.090, -211.501, 9151, -7895, 00000000, 255.71012636178497;
772, 24.153318, 256.090, -210.376, 9151, -7895, 00000000, 255.71012636178497;
773, 24.184577, 256.090, -209.248, 9151, -7895, 00000000, 255.71012636178497;
774, 24.215729, 256.090, -208.123, 9151, -7895, 00000000, 255.71012636178497;
775, 24.247042, 256.090, -206.999, 9151, -7895, 00000000, 255.71012636178497;
776, 24.278243, 256.090, -205.875, 9151, -7895, 00000000, 255.71012636178497;
777, 24.309669, 256.090, -204.750, 9151, -7895, 00000000, 255.71012636178497;
778, 24.340855, 256.090, -203.626, 9151, -7895, 00000000, 255.71012636178497;
779, 24.372110, 256.090, -202.500, 9151, -7895, 00000000, 255.71012636178497;
780, 24.403442, 256.090, -201.377, 9151, -7895, 00000000, 255.71012636178497;
781, 24.434646, 256.090, -200.248, 9151, -7895, 00000000, 255.71012636178497;
782, 24.465878, 256.090, -199.124, 9151, -7895, 00000000, 255.71012636178497;
783, 24.497145, 256.090, -198.000, 9151, -7895, 00000000, 255.71012636178497;
784, 24.528310, 256.090, -196.875, 9151, -7895, 00000000, 255.71012636178497;
785, 24.559556, 256.090, -195.751, 9151, -7895, 00000000, 255.71012636178497;
786, 24.590724, 256.090, -194.625, 9151, -7895, 00000000, 255.71012636178497;
787, 24.622059, 256.090, -193.502, 9151, -7895, 00000000, 255.71012636178497;
788, 24.653291, 256.090, -192.374, 9151, -7895, 00000000, 255.71012636178497;
789, 24.684523, 256.090, -191.250, 9151, -7895, 00000000, 255.71012636178497;
790, 24.715731, 256.090, -190.125, 9151, -7895, 00000000, 255.71012636178497;
791, 24.747142, 256.090, -188.998, 9151, -7895, 00000000, 255.71012636178497;
792, 24.778383, 256.090, -187.873, 9151, -7895, 00000000, 255.71012636178497;
793, 24.809567, 256.090, -186.749, 9151, -7895, 00000000, 255.71012636178497;
794, 24.840856, 256.090, -185.623, 9151, -7895, 00000000, 255.71012636178497;
795, 24.872118, 256.090, -184.500, 9151, -7895, 00000000, 255.71012636178497;
796, 24.903281, 256.090, -183.272, 9151, -7895, 00000000, 255.71012636178497;
797, 24.934588, 256.090, -182.248, 9151, -7895, 00000000, 255.71012636178497;
798, 24.965747, 256.090, -181.126, 9151, -7895, 00000000, 255.71012636178497;
799, 24.996953, 256.090, -179.999, 9151, -7895, 00000000, 255.71012636178497;
800, 25.028270, 256.090, -178.875, 9151, -7895, 00000000, 255.71012636178497;
801, 25.059425, 256.090, -177.748, 9151, -7895, 00000000, 255.71012636178497;
802, 25.090744, 256.090, -176.623, 9151, -7895, 00000000, 255.71012636178497;
803, 25.121987, 256.090, -175.500, 9151, -7895, 00000000, 255.71012636178497;
804, 25.153260, 256.090, -174.376, 9151, -7895, 00000000, 255.71012636178497;
805, 25.184568, 256.090, -173.249, 9151, -7895, 00000000, 255.71012636178497;
806, 25.215808, 256.090, -172.124, 9151, -7895, 00000000, 255.71012636178497;
807, 25.247142, 256.090, -170.998, 9151, -7895, 00000000, 255.71012636178497;
808, 25.278362, 256.090, -169.874, 9151, -7895, 00000000, 255.71012636178497;
809, 25.309548, 256.090, -168.750, 9151, -7895, 00000000, 255.71012636178497;
810, 25.340848, 256.090, -167.624, 9151, -7895, 00000000, 255.71012636178497;
811, 25.372066, 256.090, -166.501, 9151, -7895, 00000000, 255.71012636178497;
812, 25.403288, 256.090, -165.375, 9151, -7895, 00000000, 255.71012636178497;
813, 25.434459, 256.090, -164.248, 9151, -7895, 00000000, 255.71012636178497;
814, 25.465699, 256.090, -163.124, 9151, -7895, 00000000, 255.71012636178497;
815, 25.496944, 256.090, -162.000, 9151, -7895, 00000000, 255.71012636178497;
816, 25.528259, 256.090, -160.875, 9151, -7895, 00000000, 255.71012636178497;
817, 25.559494, 256.090, -159.751, 9151, -7895, 00000000, 255.71012636178497;
818, 25.590712, 256.090, -158.625, 9151, -7895, 00000000, 255.71012636178497;
819, 25.622112, 256.090, -157.500, 9151, -7895, 00000000, 255.71012636178497;
820, 25.653340, 256.090, -156.375, 9151, -7895, 00000000, 255.71012636178497;
821, 25.684552, 256.090, -155.249, 9151, -7895, 00000000, 255.71012636178497;
822, 25.715801, 256.090, -154.125, 9151, -7895, 00000000, 255.71012636178497;
823, 25.747109, 256.090, -153.000, 9151, -7895, 00000000, 255.71012636178497;
824, 25.778295, 256.090, -151.875, 9151, -7895, 00000000, 255.71012636178497;
825, 25.809564, 256.090, -150.749, 9151, -7895, 00000000, 255.71012636178497;
826, 25.840742, 256.090, -149.626, 9151, -7895, 00000000, 255.71012636178497;
827, 25.872018, 256.090, -148.499, 9151, -7895, 00000000, 255.71012636178497;
828, 25.903182, 256.090, -147.375, 9151, -7895, 00000000, 255.71012636178497;
829, 25.934505, 256.090, -146.250, 9151, -7895, 00000000, 255.71012636178497;
830, 25.965720, 256.090, -145.126, 9151, -7895, 00000000, 255.71012636178497;
831, 25.996982, 256.090, -144.001, 9151, -7895, 00000000, 255.71012636178497;
832, 26.028201, 256.090, -142.874, 9151, -7895, 00000000, 255.71012636178497;
833, 26.059618, 256.090, -141.749, 9151, -7895, 00000000, 255.71012636178497;
834, 26.090888, 256.090, -140.626, 9151, -7895, 00000000, 255.71012636178497;
835, 26.122053, 256.090, -139.499, 9151, -7895, 00000000, 255.71012636178497;
836, 26.153286, 256.090, -138.375, 9151, -7895, 00000000, 255.71012636178497;
837, 26.184500, 256.090, -137.251, 9151, -7895, 00000000, 255.71012636178497;
838, 26.215836, 256.090, -136.126, 9151, -7895, 00000000, 255.71012636178497;
839, 26.246998, 256.090, -134.998, 9151, -7895, 00000000, 255.71012636178497;
840, 26.278299, 256.090, -133.874, 9151, -7895, 00000000, 255.71012636178497;
841, 26.309529, 256.090, -132.749, 9151, -7895, 00000000, 255.71012636178497;
842, 26.340784, 256.090, -131.623, 9151, -7895, 00000000, 255.71012636178497;
843, 26.371970, 256.090, -130.500, 9151, -7895, 00000000, 255.71012636178497;
844, 26.403225, 256.090, -129.376, 9151, -7895, 00000000, 255.71012636178497;
845, 26.434496, 256.090, -128.249, 9151, -7895, 00000000, 255.71012636178497;
846, 26.465865, 256.090, -127.126, 9151, -7895, 00000000, 255.71012636178497;
847, 26.497156, 256.090, -125.999, 9151, -7895, 00000000, 255.71012636178497;
848, 26.528380, 256.090, -124.874, 9151, -7895, 00000000, 255.71012636178497;
849, 26.559614, 256.090, -123.750, 9151, -7895, 00000000, 255.71012636178497;
850, 26.590838, 256.090, -122.624, 9151, -7895, 00000000, 255.71012636178497;
851, 26.622054, 256.090, -121.498, 9151, -7895, 00000000, 255.71012636178497;
852, 26.653294, 256.090, -120.373, 9151, -7895, 00000000, 255.71012636178497;
853, 26.684534, 256.090, -119.249, 9151, -7895, 00000000, 255.71012636178497;
854, 26.715802, 256.090, -118.124, 9151, -7895, 00000000, 255.71012636178497;
855, 26.746954, 256.090, -117.000, 9151, -7895, 00000000, 255.71012636178497;
856, 26.778242, 256.090, -115.876, 9151, -7895, 00000000, 255.71012636178497;
857, 26.809391, 256.090, -114.752, 9151, -7895, 00000000, 255.71012636178497;
858, 26.840669, 256.090, -113.625, 9151, -7895, 00000000, 255.71012636178497;
859, 26.871977, 256.090, -112.499, 9151, -7895, 00000000, 255.71012636178497;
860, 26.903342, 256.090, -111.373, 9151, -7895, 00000000, 255.71012636178497;
861, 26.934586, 256.090, -110.249, 9151, -7895, 00000000, 255.71012636178497;
862, 26.965866, 256.090, -109.124, 9151, -7895, 00000000, 255.71012636178497;
863, 26.997146, 256.090, -108.000, 9151, -7895, 00000000, 255.71012636178497;
864, 27.028339, 256.090, -106.875, 9151, -7895, 00000000, 255.71012636178497;
865, 27.059553, 256.090, -105.751, 9151, -7895, 00000000, 255.71012636178497;
866, 27.090778, 256.090, -104.626, 9151, -7895, 00000000, 255.71012636178497;
867, 27.122038, 256.090, -103.498, 9151, -7895, 00000000, 255.71012636178497;
868, 27.153262, 256.090, -102.374, 9151, -7895, 00000000, 255.71012636178497;
869, 27.184513, 256.090, -101.250, 9151, -7895, 00000000, 255.71012636178497;
870, 27.215701, 256.090, -100.124, 9151, -7895, 00000000, 255.71012636178497;
871, 27.247106, 256.090, -99.002, 9151, -7895, 00000000, 255.71012636178497;
872, 27.278404, 256.090, -97.875, 9151, -7895, 00000000, 255.71012636178497;
873, 27.309572, 256.090, -96.750, 9151, -7895, 00000000, 255.71012636178497;
874, 27.340889, 256.090, -95.626, 9151, -7895, 00000000, 255.71012636178497;
875, 27.372125, 256.090, -94.499, 9151, -7895, 00000000, 255.71012636178497;
876, 27.403304, 256.090, -93.375, 9151, -7895, 00000000, 255.71012636178497;
877, 27.434589, 256.090, -92.250, 9151, -7895, 00000000, 255.71012636178497;
878, 27.465870, 256.090, -91.123, 9151, -7895, 00000000, 255.71012636178497;
879, 27.497041, 256.090, -89.998, 9151, -7895, 00000000, 255.71012636178497;
880, 27.528313, 256.090, -88.873, 9151, -7895, 00000000, 255.71012636178497;
881, 27.559551, 256.090, -87.749, 9151, -7895, 00000000, 255.71012636178497;
882, 27.590754, 256.090, -86.623, 9151, -7895, 00000000, 255.71012636178497;
883, 27.622004, 256.090, -85.501, 9151, -7895, 00000000, 255.71012636178497;
884, 27.653242, 256.090, -84.376, 9151, -7895, 00000000, 255.71012636178497;
885, 27.684600, 256.090, -83.249, 9151, -7895, 00000000, 255.71012636178497;
886, 27.715879, 256.090, -82.123, 9151, -7895, 00000000, 255.71012636178497;
887, 27.747109, 256.090, -80.998, 9151, -7895, 00000000, 255.71012636178497;
888, 27.778380, 256.090, -79.874, 9151, -7895, 00000000, 255.71012636178497;
889, 27.809596, 256.090, -78.750, 9151, -7895, 00000000, 255.71012636178497;
890, 27.840827, 256.090, -77.624, 9151, -7895, 00000000, 255.71012636178497;
891, 27.872049, 256.090, -76.501, 9151, -7895, 00000000, 255.71012636178497;
892, 27.903303, 256.090, -75.377, 9151, -7895, 00000000, 255.71012636178497;
893, 27.934545, 256.090, -74.248, 9151, -7895, 00000000, 255.71012636178497;
894, 27.965698, 256.090, -73.124, 9151, -7895, 00000000, 255.71012636178497;
895, 27.997019, 256.090, -71.999, 9151, -7895, 00000000, 255.71012636178497;
896, 28.028232, 256.090, -70.875, 9151, -7895, 00000000, 255.71012636178497;
897, 28.059532, 256.090, -69.750, 9151, -7895, 00000000, 255.71012636178497;
898, 28.090719, 256.090, -68.625, 9151, -7895, 00000000, 255.71012636178497;
899, 28.122100, 256.090, -67.499, 9151, -7895, 00000000, 255.71012636178497;
900, 28.153370, 256.090, -66.376, 9151, -7895, 00000000, 255.71012636178497;
901, 28.184632, 256.090, -65.249, 9151, -7895, 00000000, 255.71012636178497;
902, 28.215920, 256.090, -64.124, 9151, -7895, 00000000, 255.71012636178497;
903, 28.247168, 256.090, -63.001, 9151, -7895, 00000000, 255.71012636178497;
904, 28.278339, 256.090, -61.876, 9151, -7895, 00000000, 255.71012636178497;
905, 28.309593, 256.090, -60.748, 9151, -7895, 00000000, 255.71012636178497;
906, 28.340838, 256.090, -59.625, 9151, -7895, 00000000, 255.71012636178497;
907, 28.372051, 256.090, -58.498, 9151, -7895, 00000000, 255.71012636178497;
908, 28.403217, 256.090, -57.375, 9151, -7895, 00000000, 255.71012636178497;
909, 28.434477, 256.090, -56.250, 9151, -7895, 00000000, 255.71012636178497;
910, 28.465779, 256.090, -55.125, 9151, -7895, 00000000, 255.71012636178497;
911, 28.496981, 256.090, -54.002, 9151, -7895, 00000000, 255.71012636178497;
912, 28.528239, 256.090, -52.873, 9151, -7895, 00000000, 255.71012636178497;
913, 28.559418, 256.090, -51.749, 9151, -7895, 00000000, 255.71012636178497;
914, 28.590846, 256.090, -50.624, 9151, -7895, 00000000, 255.71012636178497;
915, 28.622069, 256.090, -49.498, 9151, -7895, 00000000, 255.71012636178497;
916, 28.653322, 256.090, -48.375, 9151, -7895, 00000000, 255.71012636178497;
917, 28.684568, 256.090, -47.251, 9151, -7895, 00000000, 255.71012636178497;
918, 28.715826, 256.090, -46.123, 9151, -7895, 00000000, 255.71012636178497;
919, 28.747072, 256.090, -45.000, 9151, -7895, 00000000, 255.71012636178497;
920, 28.778231, 256.090, -43.874, 9151, -7895, 00000000, 255.71012636178497;
921, 28.809433, 256.090, -42.748, 9151, -7895, 00000000, 255.71012636178497;
922, 28.840711, 256.090, -41.627, 9151, -7895, 00000000, 255.71012636178497;
923, 28.871959, 256.090, -40.502, 9151, -7895, 00000000, 255.71012636178497;
924, 28.903238, 256.090, -39.377, 9151, -7895, 00000000, 255.71012636178497;
925, 28.934464, 256.090, -38.248, 9151, -7895, 00000000, 255.71012636178497;
926, 28.965649, 256.090, -37.124, 9151, -7895, 00000000, 255.71012636178497;
927, 28.996981, 256.090, -36.001, 9151, -7895, 00000000, 255.71012636178497;
928, 29.028304, 256.090, -34.877, 9151, -7895, 00000000, 255.71012636178497;
929, 29.059586, 256.090, -33.750, 9151, -7895, 00000000, 255.71012636178497;
930, 29.090827, 256.090, -32.625, 9151, -7895, 00000000, 255.71012636178497;
931, 29.122036, 256.090, -31.498, 9151, -7895, 00000000, 255.71012636178497;
932, 29.153238, 256.090, -30.373, 9151, -7895, 00000000, 255.71012636178497;
933, 29.184515, 256.090, -29.251, 9151, -7895, 00000000, 255.71012636178497;
934, 29.215775, 256.090, -28.125, 9151, -7895, 00000000, 255.71012636178497;
935, 29.246999, 256.090, -27.001, 9151, -7895, 00000000, 255.71012636178497;
936, 29.278242, 256.090, -25.876, 9151, -7895, 00000000, 255.71012636178497;
937, 29.309429, 256.090, -24.752, 9151, -7895, 00000000, 255.71012636178497;
938, 29.340694, 256.090, -23.626, 9151, -7895, 00000000, 255.71012636178497;
939, 29.371908, 256.090, -22.500, 9151, -7895, 00000000, 255.71012636178497;
940, 29.403247, 256.090, -21.376, 9151, -7895, 00000000, 255.71012636178497;
941, 29.434609, 256.090, -20.251, 9151, -7895, 00000000, 255.71012636178497;
942, 29.465788, 256.090, -19.123, 9151, -7895, 00000000, 255.71012636178497;
943, 29.497024, 256.090, -18.001, 9151, -7895, 00000000, 255.71012636178497;
944, 29.528275, 256.090, -16.876, 9151, -7895, 00000000, 255.71012636178497;
945, 29.559556, 256.090, -15.748, 9151, -7895, 00000000, 255.71012636178497;
946, 29.590760, 256.090, -14.626, 9151, -7895, 00000000, 255.71012636178497;
947, 29.622032, 256.090, -13.498, 9151, -7895, 00000000, 255.71012636178497;
948, 29.653229, 256.090, -12.375, 9151, -7895, 00000000, 255.71012636178497;
949, 29.684464, 256.090, -11.251, 9151, -7895, 00000000, 255.71012636178497;
950, 29.715651, 256.090, -10.126, 9151, -7895, 00000000, 255.71012636178497;
951, 29.746957, 256.090, -8.998, 9151, -7895, 00000000, 255.71012636178497;
952, 29.778191, 256.090, -7.873, 9151, -7895, 00000000, 255.71012636178497;
953, 29.809487, 256.090, -6.750, 9151, -7895, 00000000, 255.71012636178497;
954, 29.840822, 256.090, -5.624, 9151, -7895, 00000000, 255.71012636178497;
955, 29.872088, 256.090, -4.500, 9151, -7895, 00000000, 255.71012636178497;
956, 29.903366, 256.090, -3.375, 9151, -7895, 00000000, 255.71012636178497;
957, 29.934566, 256.090, -2.251, 9151, -7895, 00000000, 255.71012636178497;
958, 29.965764, 256.090, -1.127, 9151, -7895, 00000000, 255.71012636178497;
959, 29.997085, 256.090, 0.002, 9151, -7895, 00000000, 255.71012636178497;
960, 30.028296, 256.090, 1.126, 9151, -7895, 00000000, 255.71012636178497;
961, 30.059535, 256.090, 2.250, 9151, -7895, 00000000, 255.71012636178497;
962, 30.090707, 256.090, 3.376, 9151, -7895, 00000000, 255.71012636178497;
963, 30.121963, 256.090, 4.499, 9151, -7895, 00000000, 255.71012636178497;
964, 30.153199, 256.090, 5.623, 9151, -7895, 00000000, 255.71012636178497;
965, 30.184660, 256.090, 6.749, 9151, -7895, 00000000, 255.71012636178497;
966, 30.215918, 256.090, 7.877, 9151, -7895, 00000000, 255.71012636178497;
967, 30.247152, 256.090, 9.002, 9151, -7895, 00000000, 255.71012636178497;
968, 30.278342, 256.090, 10.126, 9151, -7895, 00000000, 255.71012636178497;
969, 30.309530, 256.090, 11.250, 9151, -7895, 00000000, 255.71012636178497;
970, 30.340842, 256.090, 12.376, 9151, -7895, 00000000, 255.71012636178497;
971, 30.372074, 256.090, 13.499, 9151, -7895, 00000000, 255.71012636178497;
972, 30.403346, 256.090, 14.627, 9151, -7895, 00000000, 255.71012636178497;
973, 30.434530, 256.090, 15.751, 9151, -7895, 00000000, 255.71012636178497;
974, 30.465760, 256.090, 16.876, 9151, -7895, 00000000, 255.71012636178497;
975, 30.496990, 256.090, 18.000, 9151, -7895, 00000000, 255.71012636178497;
976, 30.528225, 256.090, 19.125, 9151, -7895, 00000000, 255.71012636178497;
977, 30.559463, 256.090, 20.249, 9151, -7895, 00000000, 255.71012636178497;
978, 30.590714, 256.090, 21.375, 9151, -7895, 00000000, 255.71012636178497;
979, 30.621925, 256.090, 22.502, 9151, -7895, 00000000, 255.71012636178497;
980, 30.653383, 256.090, 23.625, 9151, -7895, 00000000, 255.71012636178497;
981, 30.684624, 256.090, 24.749, 9151, -7895, 00000000, 255.71012636178497;
982, 30.715781, 256.090, 25.875, 9151, -7895, 00000000, 255.71012636178497;
983, 30.747099, 256.090, 26.999, 9151, -7895, 00000000, 255.71012636178497;
984, 30.778275, 256.090, 28.124, 9151, -7895, 00000000, 255.71012636178497;
985, 30.809514, 256.090, 29.252, 9151, -7895, 00000000, 255.71012636178497;
986, 30.840770, 256.090, 30.374, 9151, -7895, 00000000, 255.71012636178497;
987, 30.872012, 256.090, 31.501, 9151, -7895, 00000000, 255.71012636178497;
988, 30.903254, 256.090, 32.626, 9151, -7895, 00000000, 255.71012636178497;
989, 30.934519, 256.090, 33.751, 9151, -7895, 00000000, 255.71012636178497;
990, 30.965669, 256.090, 34.874, 9151, -7895, 00000000, 255.71012636178497;
991, 30.996913, 256.090, 35.999, 9151, -7895, 00000000, 255.71012636178497;
992, 31.028255, 256.090, 37.126, 9151, -7895, 00000000, 255.71012636178497;
993, 31.059413, 256.090, 38.251, 9151, -7895, 00000000, 255.71012636178497;
994, 31.090866, 256.090, 39.375, 9151, -7895, 00000000, 255.71012636178497;
995, 31.122102, 256.090, 40.500, 9151, -7895, 00000000, 255.71012636178497;
996, 31.153292, 256.090, 41.625, 9151, -7895, 00000000, 255.71012636178497;
997, 31.184510, 256.090, 42.749, 9151, -7895, 00000000, 255.71012636178497;
998, 31.215831, 256.090, 43.874, 9151, -7895, 00000000, 255.71012636178497;
999, 31.247066, 256.090, 45.002, 9151, -7895, 00000000, 255.71012636178497;
1000, 31.278273, 256.090, 46.127, 9151, -7895, 00000000, 255.71012636178497;
1001, 31.309434, 256.090, 47.251, 9151, -7895, 00000000, 255.71012636178497;
1002, 31.340719, 256.090, 48.377, 9151, -7895, 00000000, 255.71012636178497;
1003, 31.371893, 256.090, 49.501, 9151, -7895, 00000000, 255.71012636178497;
1004, 31.403243, 256.090, 50.624, 9151, -7895, 00000000, 255.71012636178497;
1005, 31.434449, 256.090, 51.752, 9151, -7895, 00000000, 255.71012636178497;
1006, 31.465710, 256.090, 52.877, 9151, -7895, 00000000, 255.71012636178497;
1007, 31.496902, 256.090, 54.001, 9151, -7895, 00000000, 255.71012636178497;
1008, 31.528320, 256.090, 55.124, 9151, -7895, 00000000, 255.71012636178497;
1009, 31.559614, 256.090, 56.250, 9151, -7895, 00000000, 255.71012636178497;
1010, 31.590745, 256.090, 57.375, 9151, -7895, 00000000, 255.71012636178497;
1011, 31.622041, 256.090, 58.502, 9151, -7895, 00000000, 255.71012636178497;
1012, 31.653202, 256.090, 59.626, 9151, -7895, 00000000, 255.71012636178497;
1013, 31.684435, 256.090, 60.750, 9151, -7895, 00000000, 255.71012636178497;
1014, 31.715744, 256.090, 61.873, 9151, -7895, 00000000, 255.71012636178497;
1015, 31.746970, 256.090, 63.002, 9151, -7895, 00000000, 255.71012636178497;
1016, 31.778215, 256.090, 64.127, 9151, -7895, 00000000, 255.71012636178497;
1017, 31.809382, 256.090, 65.250, 9151, -7895, 00000000, 255.71012636178497;
1018, 31.840689, 256.090, 66.377, 9151, -7895, 00000000, 255.71012636178497;
