Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
5093, 159.187114, 263.222, -29.189, 7252, -6616, 00000000, 262.24608590927096;
5094, 159.218431, 263.005, -28.064, 7251, -6615, 00000000, 262.24608590927096;
5095, 159.249619, 262.463, -26.940, 7249, -6612, 00000000, 262.24608590927096;
5096, 159.280833, 261.813, -25.816, 7246, -6609, 00000000, 262.24608590927096;
5097, 159.312070, 261.271, -24.691, 7244, -6606, 00000000, 262.24608590927096;
5098, 159.343411, 261.162, -23.569, 7244, -6605, 00000000, 262.24608590927096;
5099, 159.374775, 261.271, -22.439, 7244, -6606, 00000000, 262.24608590927096;
5100, 159.405875, 261.813, -21.319, 7247, -6608, 00000000, 262.24608590927096;
5101, 159.437236, 262.463, -20.191, 7249, -6612, 00000000, 262.24608590927096;
5102, 159.468446, 263.113, -19.068, 7252, -6615, 00000000, 262.24608590927096;
5103, 159.499635, 263.547, -17.943, 7253, -6618, 00000000, 262.24608590927096;
5104, 159.530876, 263.655, -16.819, 7253, -6619, 00000000, 262.24608590927096;
5105, 159.562159, 263.330, -15.694, 7252, -6617, 00000000, 263.65515857085296;
5106, 159.593316, 262.788, -14.569, 7250, -6614, 00000000, 263.65515857085296;
5107, 159.624649, 262.680, -13.438, 7250, -6613, 00000000, 263.65515857085296;
5108, 159.655885, 262.680, -12.315, 7250, -6613, 00000000, 263.65515857085296;
5109, 159.687147, 263.113, -11.190, 7252, -6615, 00000000, 263.65515857085296;
5110, 159.718322, 263.980, -10.066, 7256, -6619, 00000000, 263.65515857085296;
5111, 159.749516, 264.739, -8.942, 7259, -6623, 00000000, 263.65515857085296;
5112, 159.780937, 265.389, -7.814, 7262, -6626, 00000000, 263.65515857085296;
5113, 159.812101, 265.389, -6.690, 7262, -6626, 00000000, 263.65515857085296;
5114, 159.843477, 265.281, -5.566, 7262, -6625, 00000000, 263.65515857085296;
5115, 159.874588, 264.522, -4.444, 7259, -6621, 00000000, 263.65515857085296;
5116, 159.905907, 264.089, -3.318, 7258, -6618, 00000000, 263.65515857085296;
5117, 159.937113, 263.330, -2.193, 7255, -6614, 00000000, 263.65515857085296;
5118, 159.968180, 262.788, -1.072, 7253, -6611, 00000000, 263.65515857085296;
5119, 159.999450, 262.463, 0.056, 7252, -6609, 00000000, 263.65515857085296;
5120, 160.030814, 262.680, 1.179, 7253, -6610, 00000000, 263.65515857085296;
5121, 160.062114, 263.113, 2.310, 7255, -6612, 00000000, 263.65515857085296;
5122, 160.093337, 263.872, 3.434, 7258, -6616, 00000000, 263.65515857085296;
5123, 160.124618, 264.414, 4.560, 7260, -6619, 00000000, 263.65515857085296;
5124, 160.155850, 264.956, 5.684, 7262, -6622, 00000000, 263.65515857085296;
5125, 160.187086, 264.956, 6.808, 7262, -6622, 00000000, 263.65515857085296;
5126, 160.218454, 264.631, 7.935, 7260, -6621, 00000000, 263.65515857085296;
5127, 160.249596, 263.872, 9.056, 7257, -6617, 00000000, 263.65515857085296;
5128, 160.280808, 263.113, 10.181, 7255, -6612, 00000000, 263.65515857085296;
5129, 160.312016, 262.571, 11.305, 7253, -6609, 00000000, 263.65515857085296;
5130, 160.343285, 262.463, 12.428, 7253, -6608, 00000000, 263.65515857085296;
5131, 160.374472, 262.680, 13.555, 7254, -6609, 00000000, 263.65515857085296;
5132, 160.405904, 263.222, 14.682, 7256, -6612, 00000000, 263.65515857085296;
5133, 160.437117, 263.764, 15.805, 7258, -6615, 00000000, 263.65515857085296;
5134, 160.468229, 264.197, 16.927, 7260, -6617, 00000000, 263.65515857085296;
5135, 160.499510, 264.197, 18.053, 7260, -6617, 00000000, 263.65515857085296;
5136, 160.530782, 264.197, 19.184, 7260, -6617, 00000000, 263.65515857085296;
5137, 160.562108, 263.872, 20.309, 7259, -6615, 00000000, 263.65515857085296;
5138, 160.593304, 263.330, 21.433, 7257, -6612, 00000000, 263.65515857085296;
5139, 160.624578, 263.005, 22.558, 7256, -6610, 00000000, 263.65515857085296;
5140, 160.655682, 262.896, 23.675, 7256, -6609, 00000000, 263.65515857085296;
5141, 160.686914, 263.005, 24.792, 7256, -6610, 00000000, 263.65515857085296;
5142, 160.718161, 263.438, 25.917, 7258, -6612, 00000000, 263.65515857085296;
5143, 160.749362, 264.089, 27.038, 7260, -6616, 00000000, 263.65515857085296;
5144, 160.780678, 264.522, 28.165, 7262, -6618, 00000000, 263.65515857085296;
5145, 160.812135, 264.522, 29.298, 7262, -6618, 00000000, 263.65515857085296;
5146, 160.843341, 264.522, 30.422, 7262, -6618, 00000000, 263.65515857085296;
5147, 160.874585, 264.089, 31.547, 7260, -6616, 00000000, 263.65515857085296;
5148, 160.905872, 263.547, 32.671, 7258, -6613, 00000000, 263.65515857085296;
5149, 160.937092, 263.005, 33.795, 7256, -6610, 00000000, 263.65515857085296;
5150, 160.968320, 262.788, 34.919, 7255, -6609, 00000000, 263.65515857085296;
5151, 160.999530, 262.788, 36.044, 7255, -6609, 00000000, 263.65515857085296;
5152, 161.030743, 263.005, 37.168, 7256, -6610, 00000000, 263.65515857085296;
5153, 161.062018, 263.655, 38.298, 7258, -6614, 00000000, 263.65515857085296;
5154, 161.093256, 264.197, 39.417, 7260, -6617, 00000000, 263.65515857085296;
5155, 161.124471, 264.631, 40.542, 7262, -6619, 00000000, 263.65515857085296;
5156, 161.155721, 264.847, 41.665, 7262, -6621, 00000000, 260.3912302763376;
5157, 161.186951, 264.847, 42.790, 7262, -6621, 00000000, 260.3912302763376;
5158, 161.218154, 264.414, 43.920, 7260, -6619, 00000000, 260.3912302763376;
5159, 161.249424, 263.547, 45.039, 7257, -6614, 00000000, 260.3912302763376;
5160, 161.280803, 262.788, 46.169, 7254, -6610, 00000000, 260.3912302763376;
5161, 161.312024, 262.029, 47.293, 7251, -6606, 00000000, 260.3912302763376;
5162, 161.343295, 261.379, 48.421, 7249, -6602, 00000000, 260.3912302763376;
5163, 161.374508, 260.729, 49.545, 7246, -6599, 00000000, 260.3912302763376;
5164, 161.405786, 260.295, 50.669, 7244, -6597, 00000000, 260.3912302763376;
5165, 161.437008, 259.862, 51.793, 7242, -6595, 00000000, 260.3912302763376;
5166, 161.468248, 259.862, 52.918, 7242, -6595, 00000000, 260.3912302763376;
5167, 161.499509, 259.862, 54.048, 7242, -6595, 00000000, 260.3912302763376;
5168, 161.530771, 260.295, 55.172, 7244, -6597, 00000000, 260.3912302763376;
5169, 161.561947, 260.837, 56.291, 7246, -6600, 00000000, 260.3912302763376;
5170, 161.593169, 261.162, 57.415, 7247, -6602, 00000000, 260.3912302763376;
5171, 161.624433, 260.945, 58.539, 7247, -6600, 00000000, 260.3912302763376;
5172, 161.655691, 260.729, 59.670, 7246, -6599, 00000000, 260.3912302763376;
5173, 161.686931, 260.295, 60.794, 7244, -6597, 00000000, 260.3912302763376;
5174, 161.718116, 259.862, 61.912, 7243, -6594, 00000000, 260.3912302763376;
5175, 161.749337, 259.862, 63.037, 7243, -6594, 00000000, 260.3912302763376;
5176, 161.780772, 259.970, 64.170, 7244, -6594, 00000000, 260.3912302763376;
5177, 161.812008, 260.295, 65.294, 7245, -6596, 00000000, 260.3912302763376;
5178, 161.843252, 260.729, 66.418, 7247, -6598, 00000000, 260.3912302763376;
5179, 161.874488, 260.620, 67.543, 7247, -6597, 00000000, 260.3912302763376;
5180, 161.905780, 260.512, 68.673, 7247, -6596, 00000000, 260.3912302763376;
5181, 161.936978, 260.512, 69.791, 7247, -6596, 00000000, 260.3912302763376;
5182, 161.968173, 260.512, 70.916, 7247, -6596, 00000000, 260.3912302763376;
5183, 161.999392, 260.512, 72.041, 7247, -6596, 00000000, 260.3912302763376;
5184, 162.030659, 260.512, 73.164, 7247, -6596, 00000000, 260.3912302763376;
5185, 162.061895, 260.512, 74.289, 7247, -6596, 00000000, 260.3912302763376;
5186, 162.093121, 260.512, 75.413, 7247, -6596, 00000000, 260.3912302763376;
5187, 162.124382, 260.512, 76.545, 7247, -6596, 00000000, 260.3912302763376;
5188, 162.155629, 260.512, 77.668, 7247, -6596, 00000000, 260.3912302763376;
5189, 162.187022, 260.512, 78.792, 7247, -6596, 00000000, 260.3912302763376;
5190, 162.218266, 260.512, 79.919, 7247, -6596, 00000000, 260.3912302763376;
5191, 162.249519, 260.512, 81.044, 7247, -6596, 00000000, 260.3912302763376;
5192, 162.280761, 260.512, 82.168, 7247, -6596, 00000000, 260.3912302763376;
5193, 162.312004, 260.512, 83.292, 7247, -6596, 00000000, 260.3912302763376;
5194, 162.343235, 260.512, 84.417, 7247, -6596, 00000000, 260.3912302763376;
5195, 162.374465, 260.512, 85.541, 7247, -6596, 00000000, 260.3912302763376;
5196, 162.405699, 260.512, 86.666, 7247, -6596, 00000000, 260.3912302763376;
5197, 162.436922, 260.512, 87.790, 7247, -6596, 00000000, 260.3912302763376;
5198, 162.468177, 260.512, 88.914, 7247, -6596, 00000000, 260.3912302763376;
5199, 162.499393, 260.512, 90.038, 7247, -6596, 00000000, 260.3912302763376;
5200, 162.530599, 260.512, 91.163, 7247, -6596, 00000000, 260.3912302763376;
5201, 162.561989, 260.512, 92.293, 7247, -6596, 00000000, 260.3912302763376;
5202, 162.593239, 260.512, 93.417, 7247, -6596, 00000000, 260.3912302763376;
5203, 162.624511, 260.512, 94.546, 7247, -6596, 00000000, 260.3912302763376;
5204, 162.655739, 260.512, 95.668, 7247, -6596, 00000000, 260.3912302763376;
5205, 162.687003, 260.512, 96.793, 7247, -6596, 00000000, 260.3912302763376;
5206, 162.718235, 260.512, 97.917, 7247, -6596, 00000000, 260.3912302763376;
5207, 162.749490, 260.512, 99.041, 7247, -6596, 00000000, 260.3912302763376;
5208, 162.780682, 260.512, -259.834, 7247, -6596, 00000000, 260.3912302763376;
5209, 162.811922, 260.512, -258.710, 7247, -6596, 00000000, 260.3912302763376;
5210, 162.843172, 260.512, -257.585, 7247, -6596, 00000000, 260.3912302763376;
5211, 162.874379, 260.512, -256.461, 7247, -6596, 00000000, 260.3912302763376;
5212, 162.905662, 260.512, -255.330, 7247, -6596, 00000000, 260.3912302763376;
5213, 162.936883, 260.512, -254.212, 7247, -6596, 00000000, 260.3912302763376;
5214, 162.968105, 260.512, -253.088, 7247, -6596, 00000000, 260.3912302763376;
5215, 162.999368, 260.512, -251.957, 7247, -6596, 00000000, 260.3912302763376;
5216, 163.030751, 260.512, -250.833, 7247, -6596, 00000000, 260.3912302763376;
5217, 163.061978, 260.512, -249.705, 7247, -6596, 00000000, 260.3912302763376;
5218, 163.093229, 260.512, -248.582, 7247, -6596, 00000000, 260.3912302763376;
5219, 163.124518, 260.512, -247.456, 7247, -6596, 00000000, 260.3912302763376;
5220, 163.155761, 260.512, -246.333, 7247, -6596, 00000000, 260.3912302763376;
5221, 163.186938, 260.512, -245.209, 7247, -6596, 00000000, 260.3912302763376;
5222, 163.218198, 260.512, -244.084, 7247, -6596, 00000000, 260.3912302763376;
5223, 163.249374, 260.512, -242.959, 7247, -6596, 00000000, 260.3912302763376;
5224, 163.280622, 260.512, -241.835, 7247, -6596, 00000000, 260.3912302763376;
5225, 163.311826, 260.512, -240.711, 7247, -6596, 00000000, 260.3912302763376;
5226, 163.343106, 260.512, -239.587, 7247, -6596, 00000000, 260.3912302763376;
5227, 163.374300, 260.512, -238.463, 7247, -6596, 00000000, 260.3912302763376;
5228, 163.405581, 260.512, -237.333, 7247, -6596, 00000000, 260.3912302763376;
5229, 163.436966, 260.512, -236.209, 7247, -6596, 00000000, 260.3912302763376;
5230, 163.468216, 260.512, -235.084, 7247, -6596, 00000000, 260.3912302763376;
5231, 163.499454, 260.512, -233.960, 7247, -6596, 00000000, 260.3912302763376;
5232, 163.530685, 260.512, -232.833, 7247, -6596, 00000000, 260.3912302763376;
5233, 163.561967, 260.512, -231.709, 7247, -6596, 00000000, 260.3912302763376;
5234, 163.593161, 260.512, -230.584, 7247, -6596, 00000000, 260.3912302763376;
5235, 163.624426, 260.512, -229.460, 7247, -6596, 00000000, 260.3912302763376;
5236, 163.655660, 260.512, -228.336, 7247, -6596, 00000000, 260.3912302763376;
5237, 163.686899, 260.512, -227.210, 7247, -6596, 00000000, 260.3912302763376;
5238, 163.718099, 260.512, -226.087, 7247, -6596, 00000000, 260.3912302763376;
5239, 163.749372, 260.512, -224.962, 7247, -6596, 00000000, 260.3912302763376;
5240, 163.780588, 260.512, -223.838, 7247, -6596, 00000000, 260.3912302763376;
5241, 163.811862, 260.512, -222.713, 7247, -6596, 00000000, 260.3912302763376;
5242, 163.843065, 260.512, -221.590, 7247, -6596, 00000000, 260.3912302763376;
5243, 163.874316, 260.512, -220.465, 7247, -6596, 00000000, 260.3912302763376;
5244, 163.905556, 260.512, -219.324, 7247, -6596, 00000000, 260.3912302763376;
5245, 163.937040, 260.512, -218.194, 7247, -6596, 00000000, 260.3912302763376;
5246, 163.968191, 260.512, -217.070, 7247, -6596, 00000000, 260.3912302763376;
5247, 163.999491, 260.512, -215.946, 7247, -6596, 00000000, 260.3912302763376;
5248, 164.030661, 260.512, -214.828, 7247, -6596, 00000000, 260.3912302763376;
5249, 164.062191, 260.512, -213.688, 7247, -6596, 00000000, 260.3912302763376;
5250, 164.093438, 260.512, -212.564, 7247, -6596, 00000000, 260.3912302763376;
5251, 164.124460, 260.512, -211.447, 7247, -6596, 00000000, 260.3912302763376;
5252, 164.155595, 260.512, -210.329, 7247, -6596, 00000000, 260.3912302763376;
5253, 164.186831, 260.512, -209.206, 7247, -6596, 00000000, 260.3912302763376;
5254, 164.218126, 260.512, -208.074, 7247, -6596, 00000000, 260.3912302763376;
5255, 164.249242, 260.512, -206.957, 7247, -6596, 00000000, 260.3912302763376;
5256, 164.280518, 260.512, -205.827, 7247, -6596, 00000000, 260.3912302763376;
5257, 164.311836, 260.512, -204.702, 7247, -6596, 00000000, 260.3912302763376;
5258, 164.343015, 260.512, -203.578, 7247, -6596, 00000000, 260.3912302763376;
5259, 164.374436, 260.512, -202.442, 7247, -6596, 00000000, 260.3912302763376;
5260, 164.405698, 260.512, -201.320, 7247, -6596, 00000000, 260.3912302763376;
5261, 164.436987, 260.512, -200.196, 7247, -6596, 00000000, 260.3912302763376;
5262, 164.468255, 260.512, -199.073, 7247, -6596, 00000000, 260.3912302763376;
5263, 164.499383, 260.512, -197.947, 7247, -6596, 00000000, 260.3912302763376;
5264, 164.530667, 260.512, -196.823, 7247, -6596, 00000000, 260.51184263347835;
5265, 164.561932, 260.512, -195.698, 7247, -6596, 00000000, 260.51184263347835;
5266, 164.593099, 260.512, -194.574, 7247, -6596, 00000000, 260.51184263347835;
5267, 164.624330, 260.512, -193.448, 7247, -6596, 00000000, 260.51184263347835;
5268, 164.655598, 260.512, -192.325, 7247, -6596, 00000000, 260.51184263347835;
5269, 164.686915, 260.512, -191.198, 7247, -6596, 00000000, 260.51184263347835;
5270, 164.718071, 260.512, -190.075, 7247, -6596, 00000000, 260.51184263347835;
5271, 164.749453, 260.512, -188.949, 7247, -6596, 00000000, 260.51184263347835;
5272, 164.780742, 260.512, -187.820, 7247, -6596, 00000000, 260.51184263347835;
5273, 164.812054, 260.512, -186.696, 7247, -6596, 00000000, 260.51184263347835;
5274, 164.843190, 260.512, -185.571, 7247, -6596, 00000000, 260.51184263347835;
5275, 164.874434, 260.512, -184.446, 7247, -6596, 00000000, 260.51184263347835;
5276, 164.905721, 260.512, -183.323, 7247, -6596, 00000000, 260.51184263347835;
5277, 164.936895, 260.512, -182.198, 7247, -6596, 00000000, 260.51184263347835;
5278, 164.968160, 260.512, -181.074, 7247, -6596, 00000000, 260.51184263347835;
5279, 164.999404, 260.512, -179.949, 7247, -6596, 00000000, 260.51184263347835;
5280, 165.030648, 260.512, -178.825, 7247, -6596, 00000000, 260.51184263347835;
5281, 165.061870, 260.512, -177.700, 7247, -6596, 00000000, 260.51184263347835;
5282, 165.093113, 260.512, -176.574, 7247, -6596, 00000000, 260.51184263347835;
5283, 165.124363, 260.512, -175.452, 7247, -6596, 00000000, 260.51184263347835;
5284, 165.155679, 260.512, -174.324, 7247, -6596, 00000000, 260.51184263347835;
5285, 165.186975, 260.512, -173.195, 7247, -6596, 00000000, 260.51184263347835;
5286, 165.218206, 260.512, -172.070, 7247, -6596, 00000000, 260.51184263347835;
5287, 165.249427, 260.512, -170.946, 7247, -6596, 00000000, 260.51184263347835;
5288, 165.280742, 260.512, -169.821, 7247, -6596, 00000000, 260.51184263347835;
5289, 165.312002, 260.512, -168.698, 7247, -6596, 00000000, 260.51184263347835;
5290, 165.343220, 260.512, -167.574, 7247, -6596, 00000000, 260.51184263347835;
5291, 165.374389, 260.512, -166.447, 7247, -6596, 00000000, 260.51184263347835;
5292, 165.405603, 260.512, -165.324, 7247, -6596, 00000000, 260.51184263347835;
5293, 165.436879, 260.512, -164.199, 7247, -6596, 00000000, 260.51184263347835;
5294, 165.468152, 260.512, -163.076, 7247, -6596, 00000000, 260.51184263347835;
5295, 165.499409, 260.512, -161.949, 7247, -6596, 00000000, 260.51184263347835;
5296, 165.530545, 260.512, -160.824, 7247, -6596, 00000000, 260.51184263347835;
5297, 165.561993, 260.512, -159.694, 7247, -6596, 00000000, 260.51184263347835;
5298, 165.593192, 260.512, -158.569, 7247, -6596, 00000000, 260.51184263347835;
5299, 165.624465, 260.512, -157.444, 7247, -6596, 00000000, 260.51184263347835;
5300, 165.655676, 260.512, -156.321, 7247, -6596, 00000000, 260.51184263347835;
5301, 165.687020, 260.512, -155.197, 7247, -6596, 00000000, 260.51184263347835;
5302, 165.718209, 260.512, -154.072, 7247, -6596, 00000000, 260.51184263347835;
5303, 165.749494, 260.512, -152.948, 7247, -6596, 00000000, 260.51184263347835;
5304, 165.780718, 260.512, -151.824, 7247, -6596, 00000000, 260.51184263347835;
5305, 165.811922, 260.512, -150.699, 7247, -6596, 00000000, 260.51184263347835;
5306, 165.843169, 260.512, -149.576, 7247, -6596, 00000000, 260.51184263347835;
5307, 165.874379, 260.512, -148.449, 7247, -6596, 00000000, 260.51184263347835;
5308, 165.905646, 260.512, -147.327, 7247, -6596, 00000000, 260.51184263347835;
5309, 165.936974, 260.512, -146.199, 7247, -6596, 00000000, 260.51184263347835;
5310, 165.968238, 260.512, -145.075, 7247, -6596, 00000000, 260.51184263347835;
5311, 165.999457, 260.512, -143.950, 7247, -6596, 00000000, 260.51184263347835;
5312, 166.030743, 260.512, -142.820, 7247, -6596, 00000000, 260.51184263347835;
5313, 166.061927, 260.512, -141.696, 7247, -6596, 00000000, 260.51184263347835;
5314, 166.093267, 260.512, -140.571, 7247, -6596, 00000000, 260.51184263347835;
5315, 166.124485, 260.512, -139.446, 7247, -6596, 00000000, 260.51184263347835;
5316, 166.155711, 260.512, -138.323, 7247, -6596, 00000000, 260.51184263347835;
5317, 166.186949, 260.512, -137.195, 7247, -6596, 00000000, 260.51184263347835;
5318, 166.218124, 260.512, -136.074, 7247, -6596, 00000000, 260.51184263347835;
5319, 166.249437, 260.512, -134.950, 7247, -6596, 00000000, 260.51184263347835;
5320, 166.280665, 260.512, -133.826, 7247, -6596, 00000000, 260.51184263347835;
5321, 166.311871, 260.512, -132.698, 7247, -6596, 00000000, 260.51184263347835;
5322, 166.343045, 260.512, -131.576, 7247, -6596, 00000000, 260.51184263347835;
5323, 166.374325, 260.512, -130.448, 7247, -6596, 00000000, 260.51184263347835;
5324, 166.405590, 260.512, -129.325, 7247, -6596, 00000000, 260.51184263347835;
5325, 166.436942, 260.512, -128.200, 7247, -6596, 00000000, 260.51184263347835;
5326, 166.468175, 260.512, -127.071, 7247, -6596, 00000000, 260.51184263347835;
5327, 166.499431, 260.512, -125.946, 7247, -6596, 00000000, 260.51184263347835;
5328, 166.530710, 260.512, -124.822, 7247, -6596, 00000000, 260.51184263347835;
5329, 166.562086, 260.512, -123.689, 7247, -6596, 00000000, 260.51184263347835;
5330, 166.593304, 260.512, -122.569, 7247, -6596, 00000000, 260.51184263347835;
5331, 166.624469, 260.512, -121.448, 7247, -6596, 00000000, 260.51184263347835;
5332, 166.655668, 260.512, -120.324, 7247, -6596, 00000000, 260.51184263347835;
5333, 166.686791, 260.512, -119.200, 7247, -6596, 00000000, 260.51184263347835;
5334, 166.718099, 260.512, -118.076, 7247, -6596, 00000000, 260.51184263347835;
5335, 166.749291, 260.512, -116.952, 7247, -6596, 00000000, 260.51184263347835;
5336, 166.780499, 260.512, -115.827, 7247, -6596, 00000000, 260.51184263347835;
5337, 166.811823, 260.512, -114.702, 7247, -6596, 00000000, 260.51184263347835;
5338, 166.843150, 260.512, -113.576, 7247, -6596, 00000000, 260.51184263347835;
5339, 166.874473, 260.512, -112.450, 7247, -6596, 00000000, 260.51184263347835;
5340, 166.905666, 260.512, -111.321, 7247, -6596, 00000000, 260.51184263347835;
5341, 166.936909, 260.512, -110.196, 7247, -6596, 00000000, 260.51184263347835;
5342, 166.968188, 260.512, -109.072, 7247, -6596, 00000000, 260.51184263347835;
5343, 166.999394, 260.512, -107.948, 7247, -6596, 00000000, 260.51184263347835;
5344, 167.030690, 260.512, -106.824, 7247, -6596, 00000000, 260.51184263347835;
5345, 167.061929, 260.512, -105.699, 7247, -6596, 00000000, 260.51184263347835;
5346, 167.093188, 260.512, -104.575, 7247, -6596, 00000000, 260.51184263347835;
5347, 167.124295, 260.512, -103.465, 7247, -6596, 00000000, 260.51184263347835;
5348, 167.155544, 260.512, -102.340, 7247, -6596, 00000000, 260.51184263347835;
5349, 167.186784, 260.512, -101.216, 7247, -6596, 00000000, 260.51184263347835;
5350, 167.217988, 260.512, -100.092, 7247, -6596, 00000000, 260.51184263347835;
5351, 167.249271, 260.512, -98.967, 7247, -6596, 00000000, 260.51184263347835;
5352, 167.280605, 260.512, -97.837, 7247, -6596, 00000000, 260.51184263347835;
5353, 167.311913, 260.512, -96.710, 7247, -6596, 00000000, 260.51184263347835;
5354, 167.343138, 260.512, -95.585, 7247, -6596, 00000000, 260.51184263347835;
5355, 167.374378, 260.512, -94.461, 7247, -6596, 00000000, 260.51184263347835;
5356, 167.405833, 260.512, -93.328, 7247, -6596, 00000000, 260.51184263347835;
5357, 167.436856, 260.512, -92.212, 7247, -6596, 00000000, 260.51184263347835;
5358, 167.468111, 260.512, -91.088, 7247, -6596, 00000000, 260.51184263347835;
5359, 167.499262, 260.512, -89.966, 7247, -6596, 00000000, 260.51184263347835;
5360, 167.530543, 260.512, -88.839, 7247, -6596, 00000000, 260.51184263347835;
5361, 167.561753, 260.512, -87.718, 7247, -6596, 00000000, 260.51184263347835;
5362, 167.593042, 260.512, -86.590, 7247, -6596, 00000000, 260.51184263347835;
5363, 167.624428, 260.512, -85.461, 7247, -6596, 00000000, 260.51184263347835;
5364, 167.655682, 260.512, -84.333, 7247, -6596, 00000000, 260.51184263347835;
5365, 167.686965, 260.512, -83.208, 7247, -6596, 00000000, 260.51184263347835;
5366, 167.718199, 260.512, -82.085, 7247, -6596, 00000000, 260.51184263347835;
5367, 167.749431, 260.512, -80.960, 7247, -6596, 00000000, 260.51184263347835;
5368, 167.780641, 260.512, -79.836, 7247, -6596, 00000000, 260.51184263347835;
5369, 167.811838, 260.512, -78.712, 7247, -6596, 00000000, 260.51184263347835;
5370, 167.843105, 260.512, -77.588, 7247, -6596, 00000000, 260.51184263347835;
5371, 167.874322, 260.512, -76.463, 7247, -6596, 00000000, 260.51184263347835;
5372, 167.905528, 260.512, -75.338, 7247, -6596, 00000000, 260.51184263347835;
5373, 167.936790, 260.512, -74.215, 7247, -6596, 00000000, 260.51184263347835;
5374, 167.968051, 260.512, -73.090, 7247, -6596, 00000000, 260.51184263347835;
5375, 167.999255, 260.512, -71.966, 7247, -6596, 00000000, 260.51184263347835;
5376, 168.030491, 260.512, -70.842, 7247, -6596, 00000000, 260.51184263347835;
5377, 168.061726, 260.512, -69.717, 7247, -6596, 00000000, 260.51184263347835;
5378, 168.092962, 260.512, -68.587, 7247, -6596, 00000000, 260.51184263347835;
5379, 168.124253, 260.512, -67.462, 7247, -6596, 00000000, 260.51184263347835;
5380, 168.155604, 260.512, -66.338, 7247, -6596, 00000000, 260.51184263347835;
5381, 168.186874, 260.512, -65.211, 7247, -6596, 00000000, 260.51184263347835;
5382, 168.218136, 260.512, -64.087, 7247, -6596, 00000000, 260.51184263347835;
5383, 168.249382, 260.512, -62.962, 7247, -6596, 00000000, 260.51184263347835;
5384, 168.280598, 260.512, -61.838, 7247, -6596, 00000000, 260.51184263347835;
5385, 168.311825, 260.512, -60.714, 7247, -6596, 00000000, 260.51184263347835;
5386, 168.343142, 260.512, -59.577, 7247, -6596, 00000000, 260.51184263347835;
5387, 168.374291, 260.512, -58.451, 7247, -6596, 00000000, 260.51184263347835;
5388, 168.405542, 260.512, -57.327, 7247, -6596, 00000000, 260.51184263347835;
5389, 168.436771, 260.512, -56.203, 7247, -6596, 00000000, 260.51184263347835;
5390, 168.468063, 260.512, -55.079, 7247, -6596, 00000000, 260.51184263347835;
5391, 168.499329, 260.512, -53.956, 7247, -6596, 00000000, 260.51184263347835;
5392, 168.530611, 260.512, -52.826, 7247, -6596, 00000000, 260.51184263347835;
5393, 168.561890, 260.512, -51.697, 7247, -6596, 00000000, 260.51184263347835;
5394, 168.593121, 260.512, -50.572, 7247, -6596, 00000000, 260.51184263347835;
5395, 168.624371, 260.512, -49.447, 7247, -6596, 00000000, 260.51184263347835;
5396, 168.655627, 260.512, -48.324, 7247, -6596, 00000000, 260.51184263347835;
5397, 168.686923, 260.512, -47.196, 7247, -6596, 00000000, 260.51184263347835;
5398, 168.718129, 260.512, -46.075, 7247, -6596, 00000000, 260.51184263347835;
5399, 168.749333, 260.512, -44.951, 7247, -6596, 00000000, 260.51184263347835;
5400, 168.780616, 260.512, -43.826, 7247, -6596, 00000000, 260.51184263347835;
5401, 168.811849, 260.512, -42.701, 7247, -6596, 00000000, 260.51184263347835;
5402, 168.843062, 260.512, -41.577, 7247, -6596, 00000000, 260.51184263347835;
5403, 168.874251, 260.512, -40.449, 7247, -6596, 00000000, 260.51184263347835;
5404, 168.905542, 260.512, -39.329, 7247, -6596, 00000000, 260.51184263347835;
5405, 168.936988, 260.512, -38.196, 7247, -6596, 00000000, 260.51184263347835;
5406, 168.968147, 260.512, -37.071, 7247, -6596, 00000000, 260.51184263347835;
5407, 168.999363, 260.512, -35.947, 7247, -6596, 00000000, 260.51184263347835;
5408, 169.030740, 260.512, -34.820, 7247, -6596, 00000000, 260.51184263347835;
5409, 169.062153, 260.512, -33.694, 7247, -6596, 00000000, 260.51184263347835;
5410, 169.093175, 260.512, -32.574, 7247, -6596, 00000000, 260.51184263347835;
5411, 169.124362, 260.512, -31.448, 7247, -6596, 00000000, 260.51184263347835;
5412, 169.155659, 260.512, -30.325, 7247, -6596, 00000000, 260.51184263347835;
5413, 169.187030, 260.512, -29.198, 7247, -6596, 00000000, 260.51184263347835;
5414, 169.218285, 260.512, -28.073, 7247, -6596, 00000000, 260.51184263347835;
5415, 169.249318, 260.512, -26.953, 7247, -6596, 00000000, 260.51184263347835;
5416, 169.280607, 260.512, -25.830, 7247, -6596, 00000000, 260.51184263347835;
5417, 169.311810, 260.512, -24.700, 7247, -6596, 00000000, 260.51184263347835;
5418, 169.343166, 260.512, -23.576, 7247, -6596, 00000000, 260.51184263347835;
5419, 169.374409, 260.512, -22.452, 7247, -6596, 00000000, 260.51184263347835;
5420, 169.405680, 260.512, -21.326, 7247, -6596, 00000000, 260.51184263347835;
5421, 169.436891, 260.512, -20.198, 7247, -6596, 00000000, 260.51184263347835;
5422, 169.468117, 260.512, -19.073, 7247, -6596, 00000000, 260.51184263347835;
5423, 169.499345, 260.512, -17.949, 7247, -6596, 00000000, 260.51184263347835;
5424, 169.530595, 260.512, -16.825, 7247, -6596, 00000000, 260.51184263347835;
